ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2958816,-1.2662284,-1.2266229,-1.19607,-1.1619201,-1.1201059,-1.075908,-1.0396075,-1.005447,-0.9722371,-0.9480945,-0.91703635,-0.88904047,-0.86288774,-0.8301463,-0.804875,-0.7748517,-0.7515321,-0.72800833,-0.70301414,-0.67832726,-0.6545984,-0.630459,-0.606344,-0.5792553,-0.5570802,-0.53237927,-0.50768274,-0.47959504,-0.45694938,-0.43547255,-0.41550475,-0.39990526,-0.37758896,-0.3549396,-0.32827416,-0.30968624,-0.28805608,-0.2682408,-0.24942689,-0.2300061,-0.21380782,-0.20004204,-0.18501332,-0.16424292,-0.14554498,-0.12777075,-0.11229615,-0.09319537,-0.074762255,-0.057334702,-0.04055326,-0.023049688,-0.008333525,0.0082284715,0.025100548,0.042325705,0.058645148,0.0722355,0.08783676,0.10475842,0.12054084,0.13842665,0.15132622,0.16783349,0.18281314,0.19607921,0.21070726,0.2255142,0.2398421,0.25063437,0.26291594,0.27266818,0.2862988,0.30206698,0.31128782,0.32428893,0.33369678,0.348275,0.36437714,0.37826464,0.3906143,0.4031692,0.41744694,0.43528515,0.44865936,0.45959038,0.4748613,0.48799744,0.5030246,0.5152184,0.5296676,0.53870904,0.5491048,0.56035215,0.57154596,0.5798232,0.59497845,0.6058125,0.6185605,0.6288236,0.63982403,0.6485298,0.65554726,0.6683426,0.6791091,0.6909915,0.7016322,0.71340746,0.7223953,0.7321444,0.7430115,0.7536557,0.76695883,0.7772793,0.7876698,0.7992152,0.80744725,0.8155152,0.82759285
1,-0.6367021,-0.60493886,-0.57837373,-0.55238163,-0.52503526,-0.49941635,-0.46083125,-0.4404838,-0.4274208,-0.41301966,-0.39154652,-0.37821412,-0.36561832,-0.34438092,-0.3294932,-0.31373167,-0.29426432,-0.2746304,-0.25317445,-0.23440555,-0.21632263,-0.19571194,-0.17375472,-0.16069877,-0.14141376,-0.12316464,-0.11133853,-0.092737734,-0.076734446,-0.061608344,-0.050418913,-0.032994546,-0.014007159,0.0028295803,0.01492551,0.029664358,0.042912584,0.056782693,0.06924485,0.08070342,0.09860369,0.113927744,0.12791929,0.14725754,0.16225097,0.17543653,0.19294046,0.20859548,0.22194195,0.23525861,0.24232502,0.25901693,0.27425832,0.2869712,0.2981244,0.31243137,0.32634664,0.3401994,0.3524452,0.3664743,0.37633538,0.3888473,0.3993349,0.40978867,0.42607325,0.44283772,0.45712414,0.47009096,0.47992224,0.48880014,0.4992093,0.50673544,0.5149395,0.523546,0.5364437,0.54705095,0.5607833,0.5690948,0.58071196,0.59308785,0.6055283,0.6150749,0.62653166,0.64099944,0.65296984,0.6647611,0.6785117,0.6873485,0.69912803,0.7105619,0.7217507,0.72975767,0.73882043,0.74816793,0.7587127,0.76649535,0.7749232,0.78406656,0.7922009,0.80095434,0.80962926,0.8196802,0.82934654,0.8388206,0.8496957,0.8568276,0.87091124,0.8815565,0.8915154,0.90299016,0.9114583,0.9191375,0.93077993,0.9402119,0.95101035,0.9618924,0.97402114,0.9846824,0.99938,1.0068334
2,-2.2187324,-2.1764312,-2.129887,-2.0923567,-2.0546227,-2.0340617,-2.0069282,-1.9866993,-1.9719603,-1.9501896,-1.9203284,-1.9129461,-1.9055192,-1.9057487,-1.897129,-1.8904054,-1.8803403,-1.8701782,-1.8625866,-1.8631563,-1.8545618,-1.8510485,-1.8536485,-1.850391,-1.8475523,-1.841189,-1.8386456,-1.8251791,-1.8131363,-1.8117203,-1.8149357,-1.8141388,-1.8129784,-1.8163061,-1.81998,-1.8206608,-1.8191227,-1.8172805,-1.8205011,-1.8182834,-1.8205032,-1.8194746,-1.8168557,-1.8129232,-1.8120842,-1.8094383,-1.8111,-1.808733,-1.8104713,-1.8111885,-1.8106272,-1.812001,-1.8165944,-1.8122747,-1.814633,-1.8132347,-1.8184885,-1.8200029,-1.816712,-1.8128242,-1.8168949,-1.8185511,-1.8198211,-1.8166139,-1.8191249,-1.8200182,-1.8256788,-1.8351997,-1.8323609,-1.83587,-1.8344429,-1.8326406,-1.8338101,-1.8345997,-1.8422277,-1.843085,-1.8477099,-1.8537248,-1.8587443,-1.8566307,-1.8578507,-1.8575131,-1.8598906,-1.8628929,-1.8592408,-1.8625944,-1.8690574,-1.8693371,-1.8771937,-1.881965,-1.879763,-1.8844182,-1.8807024,-1.888431,-1.8808172,-1.8831761,-1.8821871,-1.8851938,-1.8852669,-1.8813635,-1.8822275,-1.8814147,-1.8848438,-1.8883011,-1.8899367,-1.887147,-1.8882215,-1.8944528,-1.8974388,-1.8977311,-1.8988928,-1.9002659,-1.9023018,-1.9052305,-1.9086587,-1.9136584,-1.917173,-1.9227793,-1.9214398,-1.9252096
3,-1.7468817,-1.7112312,-1.6702673,-1.6370075,-1.6150262,-1.5874668,-1.5542778,-1.5298651,-1.5088294,-1.4951168,-1.4810768,-1.4705346,-1.4631588,-1.4605076,-1.4506618,-1.4446518,-1.4374007,-1.4340429,-1.4281049,-1.4296856,-1.4289527,-1.4231437,-1.4221033,-1.4175842,-1.4166111,-1.4093816,-1.4061604,-1.3990519,-1.389251,-1.381622,-1.3801658,-1.3839859,-1.3783633,-1.3749094,-1.3789302,-1.3789499,-1.3780005,-1.3798199,-1.3842067,-1.3863024,-1.3854114,-1.3829768,-1.3792288,-1.377887,-1.3794649,-1.3826668,-1.38324,-1.3822753,-1.379286,-1.3776028,-1.3781221,-1.3779037,-1.3800927,-1.3839264,-1.3827236,-1.3834382,-1.3882221,-1.3907547,-1.3942001,-1.3956087,-1.3982408,-1.398252,-1.3990604,-1.400902,-1.4035183,-1.4017441,-1.4006337,-1.40279,-1.4028084,-1.4063898,-1.4037654,-1.4036735,-1.4063265,-1.4055597,-1.4108499,-1.4121999,-1.416227,-1.418869,-1.4213706,-1.4222034,-1.4221143,-1.4154732,-1.4160787,-1.4194263,-1.421974,-1.421644,-1.4239744,-1.4261167,-1.4311359,-1.4361117,-1.430506,-1.4317043,-1.4267164,-1.4271728,-1.4227991,-1.4233756,-1.4241167,-1.4256381,-1.4262425,-1.4217085,-1.4206765,-1.4236921,-1.4247372,-1.4214028,-1.4250921,-1.4253658,-1.4262604,-1.4287369,-1.4320009,-1.4315722,-1.4296672,-1.4301324,-1.4311936,-1.4266372,-1.4284209,-1.4272678,-1.4263722,-1.4267194,-1.4263866,-1.4284017
4,-1.8661817,-1.8274174,-1.7984012,-1.7660621,-1.7435169,-1.7211854,-1.689092,-1.6661375,-1.653862,-1.6306915,-1.6187369,-1.6044483,-1.5971572,-1.5937312,-1.5793571,-1.5707662,-1.5648696,-1.5606009,-1.5505564,-1.5550601,-1.5527108,-1.5537791,-1.5463945,-1.5417563,-1.5401528,-1.5378464,-1.5375184,-1.5361745,-1.533019,-1.5336492,-1.5336788,-1.5313122,-1.5332983,-1.5419053,-1.5423318,-1.5395796,-1.5389969,-1.5428444,-1.5493952,-1.5529615,-1.5501767,-1.5591946,-1.554628,-1.5530308,-1.5585463,-1.564964,-1.5656791,-1.5670317,-1.5657089,-1.5653181,-1.5680864,-1.5712645,-1.5778525,-1.5766433,-1.5772909,-1.5788797,-1.5825008,-1.58291,-1.5853465,-1.5790784,-1.5853666,-1.5905842,-1.5926712,-1.5982401,-1.6075802,-1.6109018,-1.6127383,-1.6175997,-1.6193306,-1.6213906,-1.6209965,-1.6282209,-1.6277336,-1.6301206,-1.6411514,-1.6406568,-1.6455173,-1.6483635,-1.6519302,-1.6542675,-1.6570184,-1.6541417,-1.6602482,-1.6649609,-1.6663332,-1.6717947,-1.6737201,-1.6739709,-1.6811874,-1.6879679,-1.6910303,-1.6973273,-1.6981127,-1.7007494,-1.7025505,-1.7086983,-1.7098703,-1.7168782,-1.7190256,-1.7218854,-1.7322547,-1.7397829,-1.7453253,-1.7513853,-1.7567123,-1.7575703,-1.7612518,-1.7674301,-1.7699305,-1.7709423,-1.7739165,-1.7752094,-1.7751911,-1.779254,-1.7866205,-1.7904625,-1.7943147,-1.7967234,-1.7995641,-1.8030733
5,-2.1996963,-2.1591938,-2.104716,-2.0530772,-2.0202239,-1.979937,-1.9409889,-1.8892574,-1.8649924,-1.837944,-1.8086834,-1.7864395,-1.7703125,-1.7531135,-1.719868,-1.7029126,-1.6803049,-1.662811,-1.6391888,-1.6268696,-1.6147091,-1.6035175,-1.5903746,-1.5800775,-1.5681682,-1.5499195,-1.5388219,-1.5281198,-1.507487,-1.4944701,-1.4806292,-1.4769179,-1.467156,-1.464834,-1.4584153,-1.4460573,-1.4318726,-1.4247475,-1.4215682,-1.4147186,-1.4088538,-1.4084375,-1.3984163,-1.3900785,-1.3853581,-1.3814732,-1.3757774,-1.3684489,-1.3570813,-1.3509724,-1.3425496,-1.3372996,-1.3341107,-1.3306358,-1.3265203,-1.3191297,-1.3161442,-1.3131645,-1.3124893,-1.3024957,-1.2971938,-1.2955264,-1.2940432,-1.2958552,-1.2912908,-1.2858689,-1.2776837,-1.2763641,-1.2716169,-1.2689425,-1.2570766,-1.2500324,-1.2416687,-1.2350832,-1.2366241,-1.2299526,-1.2294598,-1.2226281,-1.223503,-1.2225434,-1.2170608,-1.2104242,-1.2116064,-1.2128327,-1.2087443,-1.2057145,-1.2047408,-1.199785,-1.2018793,-1.197549,-1.1930159,-1.1954918,-1.191367,-1.1897314,-1.187002,-1.1839778,-1.1813365,-1.1819052,-1.1804407,-1.1751571,-1.1724988,-1.1771687,-1.1788273,-1.175882,-1.1783499,-1.1811862,-1.1803596,-1.1820672,-1.1799598,-1.1789259,-1.1784825,-1.1770319,-1.1733776,-1.1717291,-1.1694251,-1.1715939,-1.1703291,-1.1702254,-1.1712067,-1.16826
6,-0.37323812,-0.35246143,-0.3358551,-0.310692,-0.2924396,-0.26803923,-0.2480137,-0.23302276,-0.21878394,-0.19650228,-0.17740543,-0.16037235,-0.14299375,-0.12741123,-0.114290155,-0.0940039,-0.08493336,-0.06848745,-0.054998614,-0.04237585,-0.029039085,-0.0162794,-0.0022669262,0.0069637313,0.020791838,0.035393156,0.05267579,0.06748631,0.08087031,0.090080395,0.09978371,0.11165367,0.12662342,0.14113039,0.14850292,0.16233294,0.17387095,0.18924059,0.20141451,0.20893586,0.21908942,0.23091121,0.24352641,0.25580266,0.2657654,0.27683818,0.28342453,0.29580635,0.31036115,0.31975234,0.3341426,0.34175557,0.34921354,0.3574615,0.36090901,0.36842066,0.3749369,0.38343123,0.39204958,0.3986439,0.4091854,0.41859668,0.42413983,0.43268913,0.44119573,0.45188394,0.45717716,0.4644316,0.47153887,0.48063087,0.48826104,0.49491152,0.5037185,0.50787485,0.51362365,0.51618034,0.526703,0.5296334,0.5362206,0.54217917,0.55110824,0.55856544,0.5666734,0.5744024,0.5817381,0.58704144,0.5925101,0.5977468,0.6054208,0.6107613,0.6161797,0.622057,0.6297949,0.6348114,0.6355611,0.64285076,0.6423774,0.64989173,0.6560191,0.65839505,0.6673507,0.67045414,0.674873,0.6807776,0.6846654,0.68712455,0.6969306,0.7019144,0.7069929,0.71024466,0.7140313,0.7197458,0.725265,0.7311008,0.73663294,0.7404719,0.7407249,0.74516034,0.7496649,0.75334257
7,-0.59487015,-0.5554263,-0.52648604,-0.49545804,-0.46134797,-0.43375808,-0.4116518,-0.3857318,-0.35919505,-0.33030635,-0.3033941,-0.27705556,-0.25597465,-0.23379509,-0.20435233,-0.17942353,-0.15661088,-0.13756016,-0.111770235,-0.088158384,-0.06995382,-0.046587408,-0.030468572,-0.010260106,0.010403624,0.03409745,0.055965345,0.073423766,0.088679716,0.10415174,0.12433159,0.14771053,0.17188793,0.19137087,0.20724955,0.22627187,0.2415561,0.25862783,0.27498552,0.29210418,0.30900544,0.32365355,0.33989877,0.35569397,0.3682143,0.38581422,0.4034225,0.41593766,0.42797098,0.44970146,0.46535712,0.48335928,0.50025237,0.5161224,0.528195,0.5419715,0.5568778,0.57152635,0.5848201,0.599764,0.6167375,0.6338889,0.6479372,0.65806305,0.67094207,0.6854081,0.70058835,0.71489125,0.7284218,0.74599445,0.7618855,0.7716285,0.7809752,0.79271543,0.8044132,0.82308465,0.83368,0.84181416,0.8531783,0.8674083,0.88407344,0.90099096,0.9166673,0.9288788,0.93758833,0.9530829,0.96363795,0.9760817,0.9909956,1.0081263,1.0217487,1.0312744,1.0399215,1.053767,1.0678034,1.0727323,1.0829929,1.095397,1.108856,1.1216922,1.1328901,1.1419318,1.1499372,1.1601795,1.1725867,1.1803612,1.1939834,1.2057487,1.22248,1.2355196,1.2419875,1.2538118,1.2688993,1.2728918,1.283788,1.2946581,1.3093094,1.3183969,1.3280115,1.3361464
8,-1.2330369,-1.1858914,-1.1393421,-1.0983483,-1.0568507,-1.0193646,-0.9797088,-0.946393,-0.91545355,-0.8746355,-0.83535206,-0.80672634,-0.78115326,-0.75596046,-0.7307459,-0.7088859,-0.6772969,-0.6543818,-0.63644856,-0.6100353,-0.5869814,-0.5616393,-0.5342489,-0.51141346,-0.49011105,-0.46946725,-0.44765615,-0.42760167,-0.40646833,-0.38898486,-0.3736934,-0.3563312,-0.33860198,-0.31757507,-0.29922074,-0.2812129,-0.267486,-0.24920669,-0.23340397,-0.21006139,-0.19255896,-0.17750362,-0.15839219,-0.1468894,-0.12962638,-0.11261606,-0.09805907,-0.080691986,-0.0670937,-0.046655193,-0.02950159,-0.013921784,0.0012978564,0.013901186,0.02980484,0.0437789,0.056866013,0.073332,0.08466457,0.09767346,0.1113961,0.12629566,0.14058883,0.15752386,0.17298882,0.19023612,0.20238118,0.21374121,0.22424972,0.23630717,0.25099644,0.2635661,0.27824253,0.29151747,0.30218673,0.31779164,0.33121902,0.3463535,0.35858712,0.3707656,0.3840151,0.40080953,0.41217223,0.42173356,0.43400747,0.4461066,0.45806557,0.4698519,0.48207253,0.4939145,0.50311893,0.5119984,0.52152044,0.5326981,0.54322946,0.55068874,0.55957437,0.5686577,0.5789565,0.58707094,0.5932233,0.59992,0.60421926,0.6109725,0.62293243,0.6303839,0.64185345,0.6522571,0.6632516,0.67628354,0.6801249,0.6907339,0.7024452,0.71151125,0.72128516,0.7294122,0.7398871,0.7487978,0.7528105,0.75962925
9,-1.1789902,-1.1408851,-1.1048821,-1.0768334,-1.0466291,-1.0099485,-0.9781704,-0.9417073,-0.9195117,-0.89356834,-0.8607483,-0.8425821,-0.8238851,-0.80908793,-0.7845703,-0.76953614,-0.761035,-0.7447062,-0.7253486,-0.71553767,-0.70340204,-0.6970128,-0.68064743,-0.66793424,-0.65434206,-0.64034194,-0.62780535,-0.6135519,-0.606505,-0.59888065,-0.5847824,-0.57192737,-0.56119573,-0.5511475,-0.54478276,-0.5356518,-0.53086287,-0.52376235,-0.514752,-0.5090931,-0.5024889,-0.49358147,-0.48761648,-0.47591108,-0.46470863,-0.4585924,-0.4497978,-0.44001883,-0.4376337,-0.43110982,-0.421539,-0.4147528,-0.40540156,-0.39968866,-0.39667702,-0.38941368,-0.38298446,-0.37712905,-0.37172765,-0.3687703,-0.36659986,-0.36263317,-0.357411,-0.35732967,-0.35209537,-0.3479011,-0.34497783,-0.33895758,-0.33585867,-0.33274847,-0.32843438,-0.32331708,-0.3164987,-0.3146241,-0.3098637,-0.30456445,-0.30020958,-0.2968908,-0.2950757,-0.28879383,-0.28653163,-0.28324476,-0.27890477,-0.27482584,-0.27473387,-0.2718491,-0.2704571,-0.268318,-0.26559073,-0.26081988,-0.25538725,-0.2512403,-0.24295875,-0.23948094,-0.23297456,-0.23694262,-0.2360045,-0.2329917,-0.23197982,-0.22955477,-0.22657736,-0.22361009,-0.22163966,-0.221872,-0.22534844,-0.22546196,-0.22191484,-0.2205294,-0.21565028,-0.21565256,-0.21268003,-0.2118659,-0.20942946,-0.20889755,-0.20656092,-0.20428765,-0.20615557,-0.2042119,-0.20235011,-0.19808811
