ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.39523527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.39523527,-0.388063,-0.38231677,-0.3764714,-0.36837626,-0.3620456,-0.3552937,-0.34807366,-0.34150845,-0.33443815,-0.32833278,-0.32418686,-0.3174343,-0.3107237,-0.30371815,-0.29710567,-0.2890719,-0.28250507,-0.27556965,-0.26574138,-0.25904122,-0.25252575,-0.24294126,-0.23415084,-0.22698829,-0.21727955,-0.21188697,-0.20607047,-0.19990346,-0.19162112,-0.1849449,-0.17749456,-0.17067644,-0.1629642,-0.15493967,-0.14934538,-0.14277983,-0.13513288,-0.12630966,-0.11866361,-0.11101127,-0.105866686,-0.09706767,-0.09027757,-0.084324166,-0.07806115,-0.07070725,-0.063267075,-0.0565627,-0.04791135,-0.04098928,-0.03346521,-0.026946347,-0.019838762,-0.011684442,-0.0051987446,0.00051029085,0.00831836,0.0140608195,0.021465298,0.029539838,0.035293274,0.04145366,0.048646104,0.055653293,0.06114457,0.06918146,0.07735931,0.08559915,0.09296543
1_real,-1.3835803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3835803,-1.3822359,-1.3803221,-1.3791928,-1.3771442,-1.3753024,-1.3716602,-1.3688387,-1.3660693,-1.3619915,-1.3591225,-1.3559592,-1.3539338,-1.3506311,-1.3461907,-1.3435798,-1.3403206,-1.3374214,-1.334864,-1.3333223,-1.3316649,-1.3283463,-1.3248532,-1.3223541,-1.3200271,-1.3158255,-1.3128923,-1.3091859,-1.3060601,-1.30308,-1.3014393,-1.2996898,-1.2962755,-1.2932333,-1.2891134,-1.2857562,-1.2834413,-1.2798518,-1.2773566,-1.2752755,-1.2716886,-1.269847,-1.2673731,-1.2656798,-1.2625,-1.2603346,-1.254894,-1.2526355,-1.2496048,-1.2437782,-1.2408292,-1.2378508,-1.2344627,-1.2323607,-1.2272803,-1.2243313,-1.2210538,-1.2176062,-1.2137425,-1.2117479,-1.2081689,-1.2050598,-1.2024236,-1.1977767,-1.1937721,-1.1903484,-1.1880302,-1.1849495,-1.1811084,-1.1807818
2_real,-0.44025257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4402526,-0.45155057,-0.462161,-0.47225785,-0.47889012,-0.4859218,-0.48987946,-0.49929595,-0.5060269,-0.51493376,-0.5220132,-0.52596414,-0.5347755,-0.54282415,-0.55103266,-0.55623233,-0.562032,-0.56956863,-0.5780694,-0.58604497,-0.59232634,-0.5986722,-0.6069904,-0.6152251,-0.6204927,-0.6274989,-0.63517493,-0.64148885,-0.6497934,-0.6570832,-0.6640621,-0.67005485,-0.6750646,-0.6833541,-0.68808424,-0.6936922,-0.7006478,-0.7083459,-0.710918,-0.7165467,-0.72238374,-0.72824144,-0.73524547,-0.7425064,-0.744804,-0.751526,-0.7574488,-0.76437527,-0.77152324,-0.77873373,-0.7863328,-0.7941276,-0.80132693,-0.8087686,-0.8156702,-0.82488966,-0.8298507,-0.83560926,-0.8426428,-0.8506346,-0.8562435,-0.8668224,-0.87137496,-0.87574834,-0.8854073,-0.8931594,-0.9027731,-0.9099525,-0.919425,-0.92612964
3_real,-1.2161448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2161447,-1.2278303,-1.2403784,-1.251394,-1.262854,-1.2723465,-1.2848926,-1.2915186,-1.3005054,-1.3126347,-1.3217852,-1.3313189,-1.3389857,-1.3487251,-1.356847,-1.3638599,-1.3744175,-1.3852996,-1.3929577,-1.3962806,-1.4073545,-1.4144933,-1.4248341,-1.435159,-1.4414933,-1.4519496,-1.459289,-1.467153,-1.476877,-1.4843003,-1.4939709,-1.5033048,-1.512312,-1.5195224,-1.5260067,-1.5325892,-1.5402707,-1.5494891,-1.5558892,-1.5657581,-1.5758028,-1.5849335,-1.594364,-1.6030483,-1.6144375,-1.6234572,-1.6309944,-1.6403815,-1.6517773,-1.6590046,-1.669248,-1.6782882,-1.6875433,-1.6986958,-1.7065128,-1.7179718,-1.7262213,-1.7367647,-1.744775,-1.7518127,-1.7599933,-1.7694128,-1.779019,-1.7899239,-1.7981411,-1.8076191,-1.8178114,-1.826204,-1.8356476,-1.8442898
4_real,-1.021318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0213181,-1.0241218,-1.0247091,-1.032502,-1.038172,-1.0396407,-1.0444406,-1.0471199,-1.0494207,-1.0553031,-1.0604957,-1.0654299,-1.073624,-1.0768139,-1.0770235,-1.0766993,-1.0815469,-1.0885975,-1.0929465,-1.0969098,-1.0981679,-1.0998782,-1.1074946,-1.1123455,-1.1192164,-1.1200228,-1.1280324,-1.1275371,-1.1351004,-1.141282,-1.1484351,-1.1477954,-1.1539752,-1.1603886,-1.1674656,-1.1687981,-1.1749046,-1.1767125,-1.180886,-1.1873049,-1.1936953,-1.1971343,-1.2014381,-1.2045556,-1.2108668,-1.2118027,-1.2157276,-1.220759,-1.2283819,-1.233054,-1.2372801,-1.2423763,-1.2471632,-1.2510585,-1.2553475,-1.2674106,-1.2733815,-1.2765623,-1.2840283,-1.2928544,-1.2970535,-1.3052465,-1.3155358,-1.3183001,-1.322563,-1.3269377,-1.331191,-1.340877,-1.344485,-1.3521154
