ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9294028,,,,,,1.8868933,,,,,,,,,,,,,,,,1.5894145,,,,,,,,,,,,,,,1.4902964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.9294031,1.9313654,1.9354149,1.9394373,1.945317,1.9503397,1.9570854,1.9603447,1.9651659,1.9711996,1.9778042,1.9822104,1.9854681,1.989918,1.9931831,1.9967697,2.0024028,2.0068743,2.0115597,2.016244,2.0216672,2.02846,2.0333593,2.0380743,2.0447729,2.0502698,2.05693,2.0594904,2.0655034,2.0712771,2.0760577,2.0835834,2.0883324,2.091453,2.096529,2.1003351,2.1059036,2.111236,2.1160233,2.119447,2.1250386,2.12995,2.1334076,2.1389241,2.1425207,2.1486442,2.154868,2.159868,2.165564,2.168812,2.173868,2.1791315,2.1871464,2.1910195,2.195806,2.2005763,2.2058132,2.2117276,2.2190223,2.2246342,2.2293122,2.2344787,2.2406602,2.2474518,2.2528574,2.2598255,2.264385,2.2711084,2.2778115,2.284
1_real,0.097907215,,,,,,-0.110273935,,,,,,,,,,,,,,,,-0.15113911,,,,,,,,,,,,,,,-0.10001839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.09790721,0.10261849,0.10808166,0.11251438,0.11577533,0.11882736,0.12165727,0.12408868,0.12589332,0.13015267,0.13378528,0.13543329,0.13804795,0.1391635,0.14201549,0.14326963,0.14436401,0.1463554,0.1488086,0.15243506,0.15466717,0.15847868,0.15970245,0.16020486,0.16081496,0.16259994,0.16442803,0.16585079,0.16984917,0.1708169,0.17434146,0.17619234,0.1776644,0.178025,0.17823526,0.18197933,0.1861091,0.18728572,0.18818727,0.19057332,0.19217895,0.19383109,0.19571379,0.19719568,0.20025738,0.20058313,0.20075044,0.20266116,0.20389485,0.20451991,0.20428917,0.20715447,0.21020274,0.2128352,0.2151824,0.21600154,0.21675828,0.21989873,0.21875615,0.2186989,0.22010453,0.22296278,0.22503015,0.22620983,0.22708125,0.22742383,0.22867934,0.23059201,0.2319847,0.23598447
2_real,0.3123029,,,,,,0.38017103,,,,,,,,,,,,,,,,0.1939848,,,,,,,,,,,,,,,0.20761217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.31230286,0.3056615,0.29917145,0.28959352,0.2773919,0.27248135,0.26708513,0.26027024,0.25240943,0.24592778,0.23774973,0.22923712,0.22184148,0.21597521,0.20737472,0.20232701,0.19631682,0.18951827,0.18606004,0.18085918,0.1720479,0.16549638,0.15578327,0.15223235,0.14638886,0.13808839,0.1337825,0.12782349,0.124752104,0.12300394,0.11750158,0.1122071,0.10793638,0.10346452,0.101848915,0.09722165,0.09419216,0.085574135,0.08091561,0.07689972,0.07084145,0.066814125,0.060480736,0.05270539,0.045412414,0.041712336,0.0346737,0.027410373,0.019041833,0.011702279,0.0064082043,0.0044202935,-0.0016607686,-0.0071972655,-0.015170959,-0.021149352,-0.02846028,-0.035982065,-0.043717194,-0.04541873,-0.053677164,-0.06117496,-0.06707648,-0.07242226,-0.07612823,-0.08473071,-0.091999695,-0.09997433,-0.10783386,-0.10999014
3_real,0.8629953,,,,,,0.6256488,,,,,,,,,,,,,,,,0.74333835,,,,,,,,,,,,,,,0.64924395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.86299527,0.8559252,0.8497429,0.8456852,0.84317094,0.83906776,0.83271086,0.827822,0.82104063,0.8134613,0.8059738,0.7971863,0.79287434,0.7849296,0.7778591,0.77070874,0.76784426,0.7652097,0.7565178,0.75152934,0.7458018,0.7414199,0.73625076,0.72805536,0.72178435,0.7154342,0.7114957,0.7058126,0.69908726,0.69411576,0.6923414,0.68861336,0.6837829,0.67706144,0.6755913,0.6688397,0.66541684,0.65809,0.65271395,0.6442787,0.63918674,0.6330017,0.6263278,0.6195658,0.6135613,0.6083418,0.6030463,0.59840983,0.59347725,0.5895358,0.5848076,0.5802924,0.5744976,0.56947196,0.56310546,0.55884606,0.55482525,0.54819167,0.5473436,0.54131,0.5352832,0.5290477,0.5244641,0.5205301,0.513004,0.51156366,0.5053748,0.5019049,0.49753022,0.49118933
4_real,0.99635017,,,,,,0.86629343,,,,,,,,,,,,,,,,0.84659404,,,,,,,,,,,,,,,0.59443855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.99635017,0.9969176,0.9967499,0.99270755,0.9903904,0.98716104,0.9823062,0.97603416,0.97440225,0.97632086,0.96856564,0.9648782,0.9624752,0.96204317,0.96217316,0.95763236,0.95656615,0.95131767,0.94543684,0.9389869,0.93371695,0.9267272,0.9319347,0.9259655,0.92040026,0.9177063,0.9109138,0.9076422,0.9053839,0.90195835,0.8995326,0.8969258,0.89187706,0.8878608,0.8811704,0.8736019,0.8685287,0.8686654,0.8642004,0.85798943,0.85499984,0.8482046,0.8441887,0.8413084,0.8372135,0.83070546,0.82850826,0.82394445,0.8200387,0.81936866,0.8164897,0.81171286,0.81006414,0.80651104,0.80078936,0.7986554,0.7901185,0.7857526,0.78215516,0.7780489,0.77474296,0.76748884,0.7607161,0.754071,0.750449,0.7466169,0.74754655,0.745442,0.74014574,0.73369575
5_real,0.44173303,,,,,,0.13247019,,,,,,,,,,,,,,,,-0.015967382,,,,,,,,,,,,,,,0.004689137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.44173306,0.43667358,0.43395883,0.42706457,0.4207552,0.41467103,0.41382748,0.4112597,0.4059578,0.40503573,0.4006002,0.3973226,0.39402652,0.38685,0.38264456,0.3802658,0.3803453,0.37838846,0.37533998,0.37317908,0.36729652,0.3660006,0.36450157,0.3603704,0.3557107,0.35425222,0.3540026,0.3510565,0.35234493,0.35243934,0.3490753,0.3457573,0.34696174,0.3474091,0.34648445,0.34399256,0.3403738,0.33610004,0.32832584,0.32417583,0.32326823,0.3184943,0.31251848,0.3076751,0.3008203,0.29392612,0.28888077,0.28779387,0.28372726,0.27994767,0.27186775,0.26889208,0.2635495,0.25841436,0.25515166,0.24763513,0.24476905,0.24069946,0.23634315,0.23122156,0.22370282,0.22109255,0.21673179,0.21021092,0.20776983,0.20164242,0.19813064,0.18988228,0.18593298,0.17787302
6_real,2.6120667,,,,,,2.6753783,,,,,,,,,,,,,,,,2.5818317,,,,,,,,,,,,,,,2.3631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,2.6120665,2.6086638,2.6066794,2.6050224,2.6012444,2.5974777,2.5939023,2.5926452,2.589428,2.5865216,2.5839515,2.580899,2.5787265,2.5756774,2.57219,2.5690215,2.5675263,2.5644674,2.5628471,2.5606031,2.559854,2.5581284,2.5558152,2.5528693,2.5515354,2.5493922,2.547429,2.5450163,2.5427346,2.5419033,2.5397067,2.5387235,2.5363357,2.5333858,2.531423,2.5285203,2.5276191,2.524932,2.5222073,2.5210235,2.518477,2.5162299,2.514094,2.5119052,2.5102324,2.508185,2.506665,2.5059366,2.505007,2.5020945,2.5019488,2.5004516,2.4982076,2.4973168,2.495611,2.494329,2.4939823,2.4929824,2.4916406,2.4906464,2.4880471,2.487505,2.4858973,2.4848104,2.4834435,2.482707,2.4817426,2.4793346,2.477879,2.476543
7_real,0.7031069,,,,,,1.1587625,,,,,,,,,,,,,,,,1.1534675,,,,,,,,,,,,,,,0.9249201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.7031069,0.70274556,0.70302236,0.70144045,0.69942653,0.69942915,0.6999513,0.6982554,0.69576216,0.6950207,0.6954131,0.6938672,0.6935563,0.69427073,0.6933778,0.6931392,0.6924763,0.6901946,0.6908431,0.6930272,0.6935912,0.6938607,0.6943766,0.69458485,0.69562215,0.6971102,0.6969392,0.696025,0.6973236,0.6980678,0.7001535,0.7001961,0.7016407,0.7000748,0.69911575,0.69859654,0.69892347,0.69741905,0.70046544,0.7032005,0.70350134,0.70434594,0.70396197,0.7058398,0.705689,0.7066494,0.70635855,0.70864713,0.7089828,0.70987797,0.7103882,0.71104187,0.7121359,0.71372664,0.7140962,0.7159102,0.7165093,0.71750784,0.7174722,0.72038925,0.72139215,0.724353,0.726594,0.7246768,0.72569746,0.72471964,0.7263669,0.7286979,0.730343,0.7301377
8_real,1.0276476,,,,,,1.2748457,,,,,,,,,,,,,,,,1.1844517,,,,,,,,,,,,,,,1.0295274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0276477,1.023536,1.0217389,1.0211542,1.0191977,1.0164953,1.0170717,1.0163747,1.0151061,1.012778,1.0139656,1.0129844,1.011026,1.0130619,1.0107012,1.0081265,1.007088,1.00776,1.0076647,1.0073283,1.0053661,1.006264,1.0056194,1.005204,1.0043987,1.0042245,1.0043228,1.0046927,1.0041645,1.0042852,1.003161,1.0027845,1.0003281,1.0020211,1.0015012,1.0018141,1.0020435,1.0023563,1.0006081,1.0019,1.0036054,1.0037549,1.0045726,1.0050402,1.0043727,1.0042017,1.0047747,1.0035762,1.004144,1.0055249,1.0044458,1.0065562,1.0055639,1.0064212,1.0114262,1.0104395,1.0107868,1.0118263,1.013597,1.0155876,1.0143065,1.0134046,1.0119368,1.0132143,1.0137103,1.014048,1.0132515,1.0119007,1.0107912,1.0109475
9_real,1.0489093,,,,,,1.397644,,,,,,,,,,,,,,,,1.2751611,,,,,,,,,,,,,,,1.0608522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0489093,1.0510943,1.053333,1.0519929,1.0523098,1.0507481,1.048776,1.0477971,1.0461838,1.0452927,1.0447204,1.0436718,1.0424948,1.0399191,1.0382035,1.0364857,1.0377432,1.0372546,1.036223,1.0365019,1.0367851,1.0392525,1.0380185,1.035972,1.03643,1.037762,1.0366228,1.0354923,1.032584,1.0332506,1.0289102,1.0254471,1.0252564,1.0244334,1.0256364,1.0255497,1.0216057,1.0189764,1.0160632,1.0123491,1.0077914,1.00197,0.99989116,0.99579954,0.99295664,0.9902066,0.99059296,0.9891087,0.9887487,0.98889196,0.9850233,0.98432505,0.9821909,0.9810106,0.9792916,0.9757991,0.9765522,0.9748004,0.97141504,0.96875876,0.96554506,0.9640247,0.9605069,0.95843875,0.95720404,0.95346147,0.9522049,0.9482608,0.94747084,0.9481808
10_real,-0.3842962,,,,,,-0.31742054,,,,,,,,,,,,,,,,-0.36141935,,,,,,,,,,,,,,,-0.21179982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.3842962,-0.39061406,-0.396038,-0.3983878,-0.40406722,-0.4066568,-0.4114313,-0.41556206,-0.41871127,-0.4238015,-0.4299756,-0.4326058,-0.4387702,-0.4421013,-0.44986862,-0.45317388,-0.45694917,-0.45991483,-0.46536303,-0.46964893,-0.47167882,-0.4741552,-0.47880563,-0.48113316,-0.4836514,-0.49129882,-0.49345574,-0.49737477,-0.5007062,-0.5045046,-0.5088107,-0.51317286,-0.5174365,-0.5206847,-0.52368176,-0.527796,-0.5315762,-0.53332466,-0.53634465,-0.539824,-0.5435902,-0.54564273,-0.548419,-0.55365384,-0.5582015,-0.56367075,-0.5669809,-0.57117295,-0.57394266,-0.57624435,-0.58119607,-0.5833969,-0.5875717,-0.58948004,-0.5930533,-0.596062,-0.59780616,-0.6012156,-0.6037951,-0.60783577,-0.61309123,-0.61491185,-0.6196312,-0.62326163,-0.6279356,-0.63347185,-0.6361381,-0.63970244,-0.64497364,-0.64887893
11_real,1.1387298,,,,,,1.086567,,,,,,,,,,,,,,,,1.0176587,,,,,,,,,,,,,,,0.9543817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.1387299,1.1398509,1.1418312,1.1427329,1.1432052,1.1426046,1.1404814,1.137351,1.1358219,1.1391065,1.1383488,1.1393111,1.1354207,1.1320345,1.1288764,1.127511,1.1265175,1.1269348,1.1263769,1.1247853,1.1267899,1.1269153,1.1238617,1.1250798,1.1250528,1.1233389,1.1206834,1.1203941,1.1188653,1.1189842,1.1192204,1.1188054,1.1153591,1.1163952,1.1155939,1.1169378,1.1150293,1.1143311,1.1106297,1.1047256,1.1048121,1.1052662,1.1010112,1.0989854,1.0961877,1.0893186,1.0874727,1.0855343,1.0844177,1.0824903,1.0800667,1.0748909,1.0773385,1.0777495,1.0769969,1.0720646,1.0732528,1.0717254,1.0678942,1.0648896,1.066412,1.0626017,1.0554938,1.0544037,1.0524359,1.0486116,1.0453902,1.0399607,1.0369278,1.0327009
12_real,0.75245744,,,,,,0.8238881,,,,,,,,,,,,,,,,0.823892,,,,,,,,,,,,,,,0.5381646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
