ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7551259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.7551258,-1.7468417,-1.7397705,-1.732419,-1.7258043,-1.716995,-1.7091337,-1.7026236,-1.6955181,-1.6900069,-1.6852366,-1.6777025,-1.6712109,-1.6658516,-1.6585133,-1.6517124,-1.6455559,-1.6388508,-1.6318789,-1.6268467,-1.6200012,-1.6132238,-1.607826,-1.6004673,-1.5936385,-1.589033,-1.582343,-1.5753067,-1.5680784,-1.5611715,-1.5530182,-1.5446876,-1.5380477,-1.5308453,-1.52374,-1.5156345,-1.5098674,-1.5025222,-1.4935697,-1.487938,-1.4805757,-1.4739957,-1.4662468,-1.4593852,-1.4530805,-1.4474987,-1.439707,-1.4328476,-1.4275947,-1.4187472,-1.4119984,-1.4036742,-1.3958852,-1.3905816,-1.3843504,-1.3774393,-1.3705418,-1.3646561,-1.3573239,-1.3506508,-1.3440691,-1.3352787,-1.3283308,-1.322793,-1.3147964,-1.308841,-1.3027037,-1.2959229,-1.290435,-1.2843139
1_real,-1.2354023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2354022,-1.2329953,-1.2288792,-1.2262146,-1.2239228,-1.222781,-1.2208825,-1.2180674,-1.2158228,-1.2140036,-1.2132738,-1.2105949,-1.2092141,-1.2077551,-1.206969,-1.2067772,-1.2038591,-1.2006948,-1.1984665,-1.1965629,-1.1944427,-1.1897087,-1.1877538,-1.1851065,-1.181977,-1.1786923,-1.1779523,-1.1747503,-1.1733086,-1.1709917,-1.1689088,-1.1664964,-1.1635578,-1.1589425,-1.1552118,-1.1532494,-1.1516155,-1.148931,-1.1448674,-1.1426114,-1.1396414,-1.1372603,-1.1343472,-1.131805,-1.1295955,-1.1267055,-1.125304,-1.1230825,-1.1189339,-1.1164936,-1.1118267,-1.1099362,-1.1065433,-1.104903,-1.1015055,-1.0976163,-1.0948654,-1.0919355,-1.0908619,-1.087179,-1.0832436,-1.0789835,-1.0769962,-1.0755495,-1.0716103,-1.0688007,-1.0676405,-1.0642561,-1.0606209,-1.0580361
2_real,0.22504592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.22504592,0.21133497,0.1964543,0.18673816,0.17745508,0.16957213,0.16208209,0.15590787,0.1456323,0.13904095,0.1325513,0.122275665,0.11606048,0.11056793,0.10322638,0.094036534,0.08759943,0.08145982,0.07546537,0.065693825,0.057216175,0.050583024,0.03829585,0.031116154,0.022042247,0.015550947,0.0048388615,-0.0021960787,-0.0072380393,-0.015594922,-0.023628077,-0.030040551,-0.037061125,-0.042960037,-0.04701732,-0.055726778,-0.0649008,-0.07351395,-0.081285425,-0.088839054,-0.095712885,-0.102034375,-0.10858227,-0.118058726,-0.12570377,-0.13544585,-0.1435611,-0.14873815,-0.15666716,-0.16630387,-0.17353165,-0.18168625,-0.18920512,-0.19510874,-0.20038752,-0.20538473,-0.21267407,-0.22352609,-0.22878325,-0.23453629,-0.24421172,-0.2527266,-0.25861683,-0.26747918,-0.2763962,-0.2829425,-0.28731394,-0.29753947,-0.30585203,-0.31284797
3_real,0.14709534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.14709534,0.13184682,0.120008364,0.1089262,0.09475905,0.08631663,0.0787314,0.06750334,0.059799064,0.05154575,0.04486406,0.03750331,0.028003644,0.017501945,0.010215385,0.0044183964,-0.0023824451,-0.012550545,-0.022420757,-0.031459533,-0.040578566,-0.046847124,-0.05482874,-0.062170666,-0.07007824,-0.077677116,-0.084593445,-0.091161095,-0.097174734,-0.104889095,-0.11004402,-0.118541285,-0.12613407,-0.13429886,-0.1413134,-0.14795956,-0.1537283,-0.16431792,-0.16927868,-0.17513226,-0.1820257,-0.19042021,-0.19653326,-0.20318682,-0.20959982,-0.21668656,-0.22464725,-0.23193319,-0.23970155,-0.24774842,-0.254762,-0.26396173,-0.27147642,-0.28080487,-0.28623292,-0.29181167,-0.29728308,-0.30577415,-0.3125554,-0.32057148,-0.32610828,-0.33168957,-0.341203,-0.35005897,-0.35867107,-0.36622673,-0.3713976,-0.3801584,-0.3881789,-0.3949666
4_real,-0.9030529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9030529,-0.9147954,-0.9253923,-0.93373394,-0.9457046,-0.95414495,-0.9613291,-0.9693062,-0.97911537,-0.98420304,-0.989216,-0.9992595,-1.0034653,-1.0074923,-1.0162294,-1.0248392,-1.0329514,-1.0371296,-1.0402565,-1.0469186,-1.051581,-1.0576377,-1.0638951,-1.06988,-1.0744002,-1.0804365,-1.0874869,-1.0961791,-1.1004467,-1.1092074,-1.1213194,-1.1259524,-1.1314464,-1.1392798,-1.1451645,-1.1478198,-1.1556027,-1.1611345,-1.1626626,-1.1708639,-1.1802633,-1.1894534,-1.1957451,-1.2022713,-1.2054452,-1.2131746,-1.2200505,-1.2260219,-1.2353038,-1.2457196,-1.254556,-1.2606738,-1.2662834,-1.2729235,-1.2809861,-1.2892909,-1.2948486,-1.3000576,-1.3055938,-1.315923,-1.3242766,-1.3304675,-1.33885,-1.3504648,-1.357081,-1.369994,-1.3767954,-1.3858025,-1.3921186,-1.3999846
