ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0704285,,,,,,-1.0166427,,,,,,-1.1272023,,,,,,,-1.1824821,,,,,,,,,,,,-1.3602142,,,,,,,,,,,,,,,-1.4181553,,,,,,,,,-1.5010382,,,,,,,,,,,,,,
0_gen,-1.0704286,-1.0610301,-1.0544091,-1.0473518,-1.0389392,-1.0309244,-1.0253875,-1.0182941,-1.0105965,-1.0023435,-0.99508077,-0.9882885,-0.9787291,-0.9713434,-0.9634714,-0.95603114,-0.9503776,-0.9435812,-0.9374713,-0.9283579,-0.9196814,-0.91314745,-0.9060914,-0.89710015,-0.8899783,-0.8824751,-0.87483865,-0.86577904,-0.8570819,-0.85024834,-0.84296334,-0.83827245,-0.83097136,-0.8228307,-0.81397086,-0.8069628,-0.80034626,-0.79468817,-0.78687084,-0.78035635,-0.77114403,-0.7646758,-0.7552846,-0.7479185,-0.7396204,-0.7323917,-0.7252828,-0.71782917,-0.71030587,-0.7024938,-0.6966052,-0.6892394,-0.6832628,-0.6746156,-0.666925,-0.6590584,-0.65286523,-0.64375585,-0.6374654,-0.62977517,-0.62145984,-0.61288816,-0.6058191,-0.59880745,-0.59049594,-0.5829736,-0.5745676,-0.56448936,-0.5559902,-0.5483202
1_real,-0.9335189,,,,,,-1.0857259,,,,,,-1.2177285,,,,,,,-1.1490333,,,,,,,,,,,,-1.0596111,,,,,,,,,,,,,,,-1.0743347,,,,,,,,,-1.2898557,,,,,,,,,,,,,,
1_gen,-0.933519,-0.9365344,-0.9370028,-0.937051,-0.9370243,-0.93511885,-0.9353529,-0.93338287,-0.9334904,-0.9326932,-0.931188,-0.93019295,-0.92781574,-0.92465514,-0.9229113,-0.92195845,-0.9202728,-0.9189744,-0.9174906,-0.9157713,-0.91345435,-0.9111959,-0.90994805,-0.90694237,-0.9045099,-0.9016124,-0.89886224,-0.896959,-0.894468,-0.89105654,-0.8885412,-0.8852312,-0.8805913,-0.8796538,-0.87659943,-0.87484616,-0.8728298,-0.8718456,-0.8697098,-0.8693956,-0.86751175,-0.8661666,-0.86337507,-0.8600561,-0.8561982,-0.852723,-0.8513014,-0.85052997,-0.8484353,-0.8455909,-0.8430847,-0.84043723,-0.8389927,-0.83715785,-0.8337555,-0.83082235,-0.8292586,-0.82667005,-0.82300204,-0.82248914,-0.82061005,-0.8173502,-0.8145801,-0.8115266,-0.8081781,-0.8051771,-0.8027422,-0.8026223,-0.8006507,-0.79809844
2_real,-1.1703808,,,,,,-1.3565253,,,,,,-1.6449469,,,,,,,-1.4894856,,,,,,,,,,,,-1.9997782,,,,,,,,,,,,,,,-2.2500286,,,,,,,,,-2.5220184,,,,,,,,,,,,,,
2_gen,-1.1703807,-1.1822522,-1.1924287,-1.2022116,-1.2131277,-1.2244864,-1.2328172,-1.2425066,-1.2510649,-1.2608783,-1.2686089,-1.2778351,-1.2886852,-1.2951043,-1.305672,-1.3154733,-1.3244125,-1.332504,-1.3425566,-1.3485473,-1.3604841,-1.3700777,-1.3778437,-1.3823445,-1.3926358,-1.3990141,-1.4052044,-1.4103175,-1.4161649,-1.4246466,-1.431679,-1.4400145,-1.4493948,-1.4569418,-1.4679916,-1.4738811,-1.4832236,-1.4921854,-1.496952,-1.5055337,-1.5144594,-1.5231254,-1.5314995,-1.5418373,-1.5496477,-1.555027,-1.5638903,-1.5690944,-1.5791453,-1.5859479,-1.5928451,-1.6010025,-1.6094805,-1.619386,-1.628966,-1.6387854,-1.6463327,-1.6521766,-1.6608467,-1.6674688,-1.6735741,-1.6824089,-1.6915947,-1.7013391,-1.710243,-1.7175354,-1.7251383,-1.7344507,-1.7439381,-1.754894
3_real,-0.34949666,,,,,,-0.53360933,,,,,,-0.68669176,,,,,,,-0.5108538,,,,,,,,,,,,-0.78122133,,,,,,,,,,,,,,,-0.6922574,,,,,,,,,-0.7108099,,,,,,,,,,,,,,
3_gen,-0.34949663,-0.36345094,-0.37616494,-0.38551936,-0.39541203,-0.40673906,-0.41877776,-0.4271438,-0.43656224,-0.44630432,-0.45499116,-0.46417633,-0.47214136,-0.4802319,-0.48841682,-0.4948781,-0.5028806,-0.50987715,-0.5190237,-0.5255566,-0.53329325,-0.54394776,-0.55101305,-0.55740535,-0.56320727,-0.5729629,-0.58146775,-0.58854574,-0.5963826,-0.60364074,-0.6144314,-0.6215336,-0.62868613,-0.6362591,-0.6443542,-0.65207064,-0.66082036,-0.6690124,-0.6755803,-0.6847001,-0.69509083,-0.7035063,-0.7102539,-0.7183581,-0.7267443,-0.73449624,-0.7434514,-0.75053704,-0.7575567,-0.7631138,-0.7703184,-0.7765905,-0.78334534,-0.7927012,-0.80414075,-0.81456393,-0.8240387,-0.8334349,-0.8435544,-0.8498538,-0.85632545,-0.8627695,-0.8703125,-0.87982786,-0.88733846,-0.8971656,-0.9058421,-0.91488516,-0.92376864,-0.9307374
4_real,-0.46117833,,,,,,-0.64405084,,,,,,-0.86848533,,,,,,,-1.0222645,,,,,,,,,,,,-0.88317096,,,,,,,,,,,,,,,-0.6208755,,,,,,,,,-0.7410139,,,,,,,,,,,,,,
4_gen,-0.46117836,-0.47027057,-0.48298797,-0.49072447,-0.49955577,-0.50557125,-0.5128521,-0.51945525,-0.5233375,-0.53090173,-0.539699,-0.54448646,-0.5543232,-0.56213206,-0.57207304,-0.5825518,-0.5883169,-0.59509027,-0.602907,-0.61285,-0.6198752,-0.6260597,-0.62937784,-0.634119,-0.64792657,-0.65338075,-0.6609732,-0.6683668,-0.67226344,-0.67802286,-0.6834812,-0.68868345,-0.6982731,-0.7082507,-0.7121044,-0.71723825,-0.7267187,-0.73797625,-0.7473227,-0.7555944,-0.76461554,-0.7693156,-0.7737195,-0.77617115,-0.78183544,-0.7893771,-0.79537296,-0.800033,-0.8047945,-0.8116711,-0.81785834,-0.82746756,-0.8329507,-0.8414446,-0.848804,-0.8574549,-0.86690235,-0.87404406,-0.87983483,-0.88546914,-0.8946315,-0.9001645,-0.909855,-0.9158743,-0.924442,-0.9308647,-0.934035,-0.94339925,-0.9520599,-0.9611
