ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7747306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5369618,,,,,,,,,,
0_gen,1.7747304,1.7841947,1.7909968,1.7983189,1.8068228,1.8185145,1.8279412,1.838522,1.8474808,1.8587488,1.8685637,1.8768917,1.8849306,1.8933799,1.9005884,1.9072813,1.914712,1.923198,1.9320209,1.9376249,1.9450089,1.9520721,1.9597517,1.9667925,1.9743265,1.9808981,1.9876194,1.9953502,2.0033689,2.0109053,2.0177383,2.0272136,2.0320995,2.039423,2.0482705,2.0567002,2.0621052,2.0693412,2.0764527,2.0817223,2.0887885,2.0950665,2.1021261,2.1089053,2.1178124,2.1245627,2.1309986,2.137133,2.1431055,2.1478019,2.1539342,2.1604998,2.1671233,2.171876,2.1793325,2.187894,2.1940875,2.2009768,2.2082791,2.2142148,2.221923,2.228147,2.2324765,2.2400184,2.244847,2.250937,2.2583668,2.266567,2.2738993,2.2805612
1_real,1.5227109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1914253,,,,,,,,,,
1_gen,1.5227109,1.5237296,1.5282555,1.5313929,1.5357335,1.5372167,1.5415714,1.545557,1.5495235,1.5524797,1.5538994,1.5584358,1.5610827,1.5629803,1.5664301,1.5702168,1.5702493,1.5732117,1.5763278,1.5795991,1.5813828,1.5846808,1.587062,1.5895035,1.5919802,1.5957243,1.596915,1.599497,1.6019446,1.6057726,1.6068376,1.6089284,1.6141691,1.617512,1.621426,1.6252066,1.626435,1.629139,1.630862,1.6330446,1.6340685,1.6350982,1.6366539,1.6399437,1.6422688,1.643812,1.6451546,1.64925,1.652312,1.6537745,1.6567812,1.6595728,1.6631607,1.6650326,1.6685658,1.6721392,1.6766316,1.6816254,1.6861248,1.6891248,1.692447,1.696264,1.6976087,1.7017233,1.7035911,1.7058433,1.7085006,1.7106661,1.7124023,1.7140133
2_real,1.8174988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5234067,,,,,,,,,,
2_gen,1.8174989,1.8084072,1.7963425,1.7882236,1.7778838,1.7711439,1.764179,1.7581619,1.7491953,1.7411025,1.7303158,1.7249489,1.718641,1.71265,1.7061701,1.698734,1.6927725,1.6888444,1.6840093,1.6783863,1.6698824,1.6638873,1.6584476,1.652655,1.6482254,1.645388,1.6380895,1.6350756,1.6274242,1.6215055,1.6145738,1.6106956,1.606526,1.6009486,1.5918995,1.5881474,1.5834181,1.579881,1.5747286,1.5657651,1.5626785,1.5571214,1.555534,1.5503478,1.5464199,1.5396272,1.5339099,1.5279212,1.5235598,1.5197724,1.5168205,1.5163702,1.5142397,1.5115393,1.5062687,1.5011536,1.4951072,1.4885507,1.4853783,1.4807016,1.4782438,1.4722124,1.467097,1.4631484,1.4587989,1.4531362,1.447985,1.4425375,1.4368756,1.4308772
3_real,2.035463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8446662,,,,,,,,,,
3_gen,2.035463,2.0251684,2.0140407,2.0071585,1.9974525,1.9877313,1.9832824,1.9728439,1.968264,1.9601946,1.9510835,1.9425945,1.9368954,1.9277561,1.9234644,1.9151777,1.9091114,1.8993714,1.8921902,1.8859457,1.8792604,1.8719132,1.8656864,1.857374,1.8497574,1.8424898,1.8380483,1.8333819,1.8260634,1.8181652,1.8107344,1.8035276,1.7994659,1.7923762,1.7851727,1.7789917,1.7716221,1.7665132,1.7613474,1.7547566,1.7509667,1.7429466,1.7381773,1.7312553,1.7267077,1.7227509,1.7164646,1.7088419,1.7034931,1.6963961,1.6945944,1.686956,1.6783884,1.6716372,1.6665897,1.6602128,1.6527169,1.649545,1.6434038,1.635401,1.6300005,1.6252121,1.6205635,1.6151283,1.6068599,1.6023308,1.5939391,1.5866797,1.5782001,1.577418
4_real,-0.14958219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18865055,,,,,,,,,,
4_gen,-0.14958218,-0.15479484,-0.15794662,-0.16208474,-0.16838899,-0.175764,-0.18299004,-0.18890807,-0.19363356,-0.19955945,-0.20461707,-0.21025026,-0.21325652,-0.21646479,-0.22394688,-0.22321086,-0.22280434,-0.22800894,-0.23222336,-0.23836339,-0.24126463,-0.25058803,-0.25471035,-0.2578762,-0.264965,-0.26701465,-0.27149993,-0.27218568,-0.27674156,-0.28155485,-0.28332806,-0.28558877,-0.28687698,-0.28615388,-0.28939062,-0.29179472,-0.29430383,-0.28894183,-0.28462386,-0.28744942,-0.28734428,-0.29302913,-0.29628277,-0.30066404,-0.30402842,-0.30653912,-0.3070649,-0.31088203,-0.30888122,-0.313534,-0.3170997,-0.3218431,-0.33019406,-0.32842657,-0.33305255,-0.336438,-0.3418458,-0.34492335,-0.34989062,-0.35230923,-0.35495523,-0.35834703,-0.36290348,-0.3702591,-0.37231022,-0.37495995,-0.3751245,-0.379837,-0.38005626,-0.38171723
