ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0391746,,,,,,,,,,,,,,,-0.99163306,,,,,,,,,,,,-1.2533807,,,,,,,,,,,,,,,,,,,,,,,,,-1.1836927,,,,,,,,,,,,,,,,,
0_gen,-1.0391747,-1.032399,-1.0260718,-1.0212413,-1.01792,-1.0132034,-1.0060503,-0.99920636,-0.9942644,-0.9893422,-0.98534524,-0.97848845,-0.9712389,-0.96446145,-0.95889604,-0.95182276,-0.9469696,-0.94139546,-0.93585587,-0.9299437,-0.92468154,-0.9191492,-0.91421473,-0.9077598,-0.90425366,-0.8981139,-0.89209116,-0.8865493,-0.8813988,-0.87418824,-0.8670653,-0.86174077,-0.85496855,-0.8500512,-0.84430444,-0.83959186,-0.8342886,-0.8296963,-0.82416135,-0.81640446,-0.8093499,-0.80340546,-0.7978912,-0.7909957,-0.78458774,-0.7779908,-0.771908,-0.7652676,-0.7589835,-0.7534141,-0.74736154,-0.7411089,-0.7339188,-0.72982055,-0.7228657,-0.71471566,-0.70871645,-0.70073146,-0.6940418,-0.6875278,-0.6843505,-0.6777213,-0.671777,-0.6657501,-0.65939283,-0.6534611,-0.64787835,-0.6429631,-0.6382871,-0.63334286
1_real,1.3311319,,,,,,,,,,,,,,,1.5747077,,,,,,,,,,,,1.222288,,,,,,,,,,,,,,,,,,,,,,,,,1.1057999,,,,,,,,,,,,,,,,,
1_gen,1.3311319,1.333614,1.3356011,1.337504,1.3387935,1.342159,1.3449414,1.3467215,1.3487823,1.350139,1.352795,1.3543108,1.356106,1.3573292,1.359255,1.3596709,1.3618171,1.3631399,1.3676198,1.3700963,1.371151,1.3725376,1.3742859,1.3768158,1.3799244,1.3819114,1.385424,1.38759,1.3894506,1.3925651,1.3935797,1.398491,1.4011581,1.4039414,1.4079977,1.410607,1.4126394,1.4131289,1.4158722,1.4188082,1.4216734,1.423517,1.4254743,1.4285634,1.429596,1.4324918,1.4351219,1.4372851,1.4395678,1.4419551,1.4430093,1.4450389,1.4479765,1.4497476,1.4529554,1.4548186,1.4554275,1.4577496,1.4592595,1.4614928,1.4624617,1.4650608,1.4681175,1.4685397,1.472413,1.4735632,1.4756877,1.4780118,1.4796008,1.4816123
2_real,0.37634158,,,,,,,,,,,,,,,0.31804535,,,,,,,,,,,,0.07607162,,,,,,,,,,,,,,,,,,,,,,,,,-0.45924133,,,,,,,,,,,,,,,,,
2_gen,0.37634158,0.36718634,0.36013943,0.35455412,0.3504319,0.34397405,0.34125412,0.3363464,0.33299777,0.327998,0.3235216,0.32010025,0.3145457,0.3081362,0.30640244,0.30437896,0.30043572,0.29333013,0.2851097,0.27796215,0.27202967,0.26676816,0.26155442,0.2574684,0.25126714,0.24436864,0.23902881,0.2353894,0.22821803,0.22095473,0.21710023,0.20939037,0.20288637,0.19673976,0.1896796,0.18505049,0.17712983,0.17208833,0.16711666,0.16141051,0.15503708,0.14892678,0.14361347,0.1372501,0.13338839,0.129377,0.1232446,0.11762061,0.11170681,0.10362796,0.09965759,0.094168246,0.086761825,0.07904028,0.07411607,0.07000397,0.06432816,0.057657637,0.05460795,0.04721002,0.0415008,0.034795437,0.027796295,0.022926804,0.01855576,0.01038441,0.0020101857,-0.0041211606,-0.011169436,-0.01685132
3_real,0.49624524,,,,,,,,,,,,,,,0.49848524,,,,,,,,,,,,0.20199361,,,,,,,,,,,,,,,,,,,,,,,,,0.110182725,,,,,,,,,,,,,,,,,
3_gen,0.49624524,0.48078656,0.46785626,0.45806575,0.45123658,0.44689783,0.4388197,0.4310492,0.42338175,0.41871876,0.413527,0.40827736,0.40202993,0.39670038,0.39145446,0.38623613,0.37963566,0.37619787,0.37061864,0.36319125,0.35847312,0.35512528,0.35071957,0.34469932,0.33920273,0.33270144,0.32839364,0.32140258,0.31573254,0.30871218,0.30559963,0.30032474,0.29516527,0.29032448,0.28632978,0.27837378,0.273043,0.265113,0.25936303,0.2536773,0.24883084,0.24418692,0.23764238,0.23063466,0.22512016,0.21980949,0.21317959,0.20591965,0.20159729,0.19581696,0.19209687,0.18476163,0.1823576,0.1752167,0.16915068,0.16013758,0.15227629,0.14483114,0.13960019,0.12982796,0.12512083,0.12032692,0.114106975,0.10547578,0.09751354,0.08959095,0.08782701,0.08169197,0.0727644,0.067714356
4_real,0.65433115,,,,,,,,,,,,,,,0.82446104,,,,,,,,,,,,0.48405707,,,,,,,,,,,,,,,,,,,,,,,,,0.33271876,,,,,,,,,,,,,,,,,
4_gen,0.65433115,0.64823306,0.6411685,0.63772583,0.63358295,0.6299541,0.6297356,0.6273804,0.6204457,0.61442673,0.610887,0.60862666,0.6022978,0.59334505,0.58994913,0.58782804,0.58357966,0.5764979,0.5753003,0.573272,0.5669214,0.5670775,0.563542,0.56282496,0.5580691,0.55180323,0.54502,0.5405285,0.5339469,0.5321958,0.52476376,0.52223074,0.5161482,0.514567,0.5116006,0.5047003,0.50119495,0.4967893,0.4872783,0.4825034,0.47941455,0.47623834,0.47161347,0.46218723,0.45508456,0.4465189,0.44141492,0.4326296,0.42802042,0.42449027,0.4222238,0.41706124,0.41254717,0.4117295,0.40806445,0.4001574,0.38903242,0.38603634,0.37791857,0.36877865,0.3627039,0.3548221,0.35020685,0.3491246,0.342906,0.3385965,0.33444956,0.32944834,0.32560948,0.3222471
