ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.002841538,0.0043529407,0.0042172433,0.0028599566,0.0044832015,0.010405982,0.011539257,0.01878327,0.021171939,0.028990224,0.03556412,0.0397275,0.04336935,0.046193928,0.048406888,0.051115036,0.05428794,0.05959652,0.061997943,0.06456888,0.065809265,0.06870904,0.07408607,0.07820064,0.082151495,0.08813139,0.09110075,0.09499723,0.09471953,0.095520996,0.09766781,0.10154275,0.10447899,0.1084707,0.11130556,0.114668444,0.121677235,0.12601265,0.13202254,0.13826938,0.14083871,0.14139412,0.14431712,0.14679202,0.14912729,0.15283343,0.15287171,0.15441409,0.15783468,0.15919082,0.15829627,0.15663937,0.1602964,0.15997371,0.16612992,0.16555867,0.16301182,0.16409619,0.1670004,0.17241904,0.1757988,0.1717627,0.1719742,0.17124647,0.16964148,0.17012572,0.170868,0.16944174,0.16727968,0.16781126,0.16802779,0.16833122,0.16669337,0.16966097,0.17236118,0.17428927,0.17355105,0.17223144,0.17240381,0.17604317,0.17093,0.16745752,0.16466846,0.16571614,0.16641721,0.16817904,0.16635165,0.1639918,0.15999982,0.16092847,0.1558629,0.15363333,0.14756164,0.14461102,0.1430948,0.14103243,0.14246944,0.13544652,0.132355,0.13117054,0.12624213,0.123991825,0.12598409,0.12645245,0.12555715,0.12483953,0.121495545,0.115851805,0.11276816,0.10925009,0.1074983,0.10741143,0.10821738,0.10483477,0.098552816,0.09366552,0.09213238,0.08984518,0.084840275,0.083544165
1,0.53416634,0.53028893,0.5219794,0.5148901,0.5155437,0.5151938,0.51405704,0.5157494,0.513068,0.5039212,0.5041858,0.49831066,0.49455452,0.4949433,0.4955319,0.494563,0.4919209,0.49184626,0.48804083,0.48633987,0.48628816,0.486802,0.48656783,0.48651737,0.48740992,0.48884162,0.48772922,0.48636132,0.48702687,0.4868401,0.48232168,0.48459345,0.4848668,0.48575678,0.4874242,0.49550018,0.49910432,0.5046863,0.50262415,0.50534153,0.50641346,0.5079143,0.5102811,0.5131038,0.51615053,0.5203402,0.51963747,0.5238978,0.5253896,0.5294291,0.5307085,0.53030026,0.53091156,0.5276829,0.5303719,0.5325516,0.53413165,0.5355514,0.5369422,0.5353633,0.5365067,0.53760326,0.5413548,0.5479022,0.549242,0.55221087,0.55566144,0.5580211,0.56121475,0.56489706,0.5645365,0.5665782,0.5648637,0.5620178,0.56400454,0.56714785,0.5698703,0.5724119,0.5752044,0.57824504,0.584583,0.5872159,0.5864381,0.59270704,0.59122765,0.5961997,0.5991369,0.601627,0.6033958,0.6024164,0.6061475,0.6089316,0.61175853,0.61790067,0.6208666,0.6247228,0.62625784,0.63130796,0.6401334,0.6451999,0.6428699,0.64747065,0.6484166,0.649972,0.65230685,0.6533325,0.6542479,0.6546344,0.6570811,0.6603173,0.666085,0.67067,0.67473006,0.6800856,0.67794365,0.68208706,0.68829983,0.6933198,0.6971481,0.70207644
2,-1.108572,-1.1129143,-1.1141059,-1.1197128,-1.1258227,-1.13212,-1.1380575,-1.1450081,-1.15202,-1.1590843,-1.1664181,-1.1747358,-1.1837639,-1.1939358,-1.1957601,-1.2044255,-1.2120087,-1.2161591,-1.222643,-1.2241964,-1.227884,-1.229439,-1.2383792,-1.2347476,-1.2388461,-1.2427952,-1.2471377,-1.2545383,-1.2585285,-1.2672993,-1.2733791,-1.2765803,-1.2835166,-1.285566,-1.2883252,-1.2935312,-1.2953937,-1.295032,-1.2943655,-1.2997793,-1.3069531,-1.3077447,-1.3111883,-1.3149774,-1.3193775,-1.3210254,-1.322192,-1.3253332,-1.3283619,-1.3295581,-1.3287855,-1.3252429,-1.3247621,-1.3247868,-1.3276145,-1.3255424,-1.3283327,-1.3343087,-1.3342478,-1.3306987,-1.3291545,-1.3290133,-1.3316743,-1.3327092,-1.3289475,-1.3310028,-1.3301762,-1.3289313,-1.3292964,-1.3289558,-1.3334875,-1.3305824,-1.3341306,-1.3335593,-1.3338187,-1.334473,-1.3344489,-1.3361719,-1.3393905,-1.3373468,-1.3375489,-1.3341053,-1.3327786,-1.3309505,-1.3325297,-1.3322424,-1.327962,-1.3262914,-1.3251289,-1.3271452,-1.3272862,-1.3238864,-1.3246783,-1.3248438,-1.3269355,-1.3223326,-1.3213708,-1.3155315,-1.3149191,-1.3133786,-1.3066533,-1.3062718,-1.3081427,-1.3074132,-1.3049878,-1.3062385,-1.309023,-1.3095497,-1.310071,-1.3139318,-1.3111072,-1.3131438,-1.317457,-1.3160726,-1.3082486,-1.306665,-1.305907,-1.3037733,-1.3048483,-1.3040072
3,-0.8689498,-0.87493575,-0.87989825,-0.8872525,-0.89275724,-0.9019803,-0.9128683,-0.9177842,-0.9280135,-0.9369671,-0.94338167,-0.95354176,-0.9637448,-0.97653425,-0.9819344,-0.99112594,-1.0011072,-1.0113454,-1.0183899,-1.0220144,-1.0327555,-1.0414499,-1.0537219,-1.0571909,-1.0666336,-1.0800664,-1.088251,-1.097201,-1.0991423,-1.1111822,-1.1170478,-1.1253809,-1.1377017,-1.1480495,-1.1557307,-1.1600493,-1.1687906,-1.1781118,-1.177662,-1.1859057,-1.1977036,-1.2086319,-1.2137302,-1.2266262,-1.2350166,-1.2430712,-1.2454212,-1.252876,-1.262439,-1.268469,-1.2756319,-1.2784634,-1.2822905,-1.2879592,-1.2963221,-1.2947433,-1.3004004,-1.3110336,-1.317563,-1.3233558,-1.3261317,-1.3260274,-1.3292303,-1.3291312,-1.3334408,-1.3360382,-1.3385315,-1.3419636,-1.3447523,-1.3508375,-1.3555874,-1.3593706,-1.3633201,-1.3651651,-1.3701441,-1.3713586,-1.3764024,-1.3802989,-1.3827679,-1.3884878,-1.3920984,-1.3863217,-1.3884145,-1.3899027,-1.3934773,-1.3996687,-1.3991882,-1.4056138,-1.4086092,-1.4070454,-1.4100094,-1.4097468,-1.4173529,-1.417729,-1.4211457,-1.4212189,-1.4261887,-1.4283689,-1.434978,-1.4319885,-1.4319772,-1.4281548,-1.4280138,-1.4307104,-1.4310687,-1.4319054,-1.4350525,-1.4372828,-1.4358747,-1.4429908,-1.4438851,-1.4481103,-1.4530762,-1.4531196,-1.4414728,-1.4446371,-1.438903,-1.4386165,-1.4416832,-1.435923
4,-0.15907182,-0.16917036,-0.17859289,-0.18867585,-0.2023721,-0.21312234,-0.22710016,-0.23819414,-0.25033128,-0.26104474,-0.27307704,-0.29009303,-0.29617688,-0.313764,-0.3290925,-0.34546784,-0.3625383,-0.37587917,-0.38719305,-0.39698035,-0.40928435,-0.41815287,-0.43286118,-0.4487638,-0.4650301,-0.47919923,-0.4953034,-0.5105601,-0.5278794,-0.54391986,-0.55680424,-0.57044566,-0.58564293,-0.59846973,-0.6129638,-0.6259594,-0.63721377,-0.6464907,-0.65765727,-0.669871,-0.6822972,-0.6955525,-0.7086394,-0.72435844,-0.7373055,-0.7456679,-0.76123035,-0.77804196,-0.79236495,-0.803994,-0.81619215,-0.8314277,-0.84161425,-0.8539875,-0.86485165,-0.8723623,-0.8878848,-0.9032485,-0.91226184,-0.9267845,-0.93874294,-0.95124835,-0.96198416,-0.9694122,-0.9838878,-0.99297637,-1.005907,-1.0131428,-1.0238521,-1.0354007,-1.0445312,-1.0544115,-1.0577343,-1.0627673,-1.0741438,-1.0827452,-1.0923315,-1.1003984,-1.1096485,-1.1160166,-1.1298358,-1.1345141,-1.1436236,-1.1511818,-1.1608913,-1.1720836,-1.1846596,-1.1954702,-1.2027123,-1.2138036,-1.2231617,-1.2272435,-1.2357862,-1.2427706,-1.2520478,-1.2580161,-1.2720217,-1.2772026,-1.2860981,-1.293558,-1.3005743,-1.3068002,-1.3144768,-1.32302,-1.3304888,-1.3414452,-1.3512766,-1.3565277,-1.3671424,-1.3801208,-1.3866763,-1.3923464,-1.401165,-1.4133401,-1.4197495,-1.428005,-1.4352057,-1.4467845,-1.4597169,-1.4666922
5,0.05165565,0.042408668,0.035628717,0.025880184,0.01789612,0.009836798,-0.0057528005,-0.023725588,-0.035677426,-0.053814508,-0.069155835,-0.08699125,-0.10439906,-0.11915839,-0.13499808,-0.14472316,-0.15813449,-0.17107181,-0.18946314,-0.20133817,-0.21300778,-0.2222679,-0.23472345,-0.24993925,-0.2648074,-0.2782185,-0.2946263,-0.30740067,-0.32623202,-0.3399965,-0.35342202,-0.36865672,-0.3817186,-0.3945555,-0.4102816,-0.4271596,-0.4394451,-0.4489897,-0.46566814,-0.47921258,-0.4938334,-0.5046093,-0.52154243,-0.5372356,-0.5530697,-0.5691608,-0.58044744,-0.5930327,-0.60478544,-0.6193055,-0.63660157,-0.64766395,-0.66432613,-0.6777115,-0.6921445,-0.70780206,-0.72018147,-0.73588663,-0.74576455,-0.7626362,-0.7782749,-0.7904371,-0.8040117,-0.81277305,-0.83005095,-0.8394457,-0.85325783,-0.86279565,-0.8770219,-0.8919767,-0.9074251,-0.91915244,-0.92966634,-0.93901455,-0.9518989,-0.96517575,-0.9820817,-0.99142647,-1.0072358,-1.0203178,-1.0347289,-1.0478339,-1.0610805,-1.0726492,-1.085419,-1.1012487,-1.1126208,-1.129674,-1.1390595,-1.1515591,-1.1652144,-1.173268,-1.1891835,-1.2007767,-1.2155358,-1.2241029,-1.2367151,-1.2471826,-1.2584399,-1.274849,-1.2893493,-1.302804,-1.3129362,-1.3234705,-1.3371505,-1.3525468,-1.365772,-1.3763053,-1.3923061,-1.4051378,-1.4148381,-1.4296775,-1.443824,-1.4572775,-1.4641718,-1.47585,-1.4885018,-1.5041485,-1.5177271,-1.5317467
6,-0.31278965,-0.31388178,-0.31145394,-0.3103848,-0.30414957,-0.3009386,-0.30592945,-0.30669397,-0.30211776,-0.30053467,-0.30157137,-0.29592976,-0.29619431,-0.29643345,-0.29199255,-0.29432762,-0.29318076,-0.2897825,-0.29037797,-0.28590786,-0.28820324,-0.28495035,-0.28645062,-0.2851906,-0.2848024,-0.28391224,-0.28427488,-0.28616014,-0.28936547,-0.2935354,-0.29386884,-0.29778922,-0.29920906,-0.2962303,-0.2957093,-0.29688007,-0.29590622,-0.29418865,-0.29493934,-0.29468817,-0.2954804,-0.2918914,-0.29035515,-0.28780952,-0.28786588,-0.2869498,-0.28363258,-0.28452915,-0.28306893,-0.28149125,-0.28076681,-0.28038853,-0.2811166,-0.27511024,-0.27781105,-0.27775192,-0.27456176,-0.27335504,-0.27581364,-0.2772924,-0.27682346,-0.27285153,-0.27394503,-0.2723995,-0.27194655,-0.27206665,-0.27269253,-0.26992884,-0.26751184,-0.26799417,-0.26644203,-0.26692563,-0.26707336,-0.2667405,-0.2676445,-0.26858687,-0.26801538,-0.26849476,-0.27025408,-0.27099246,-0.27130637,-0.27214375,-0.2692502,-0.26963517,-0.267348,-0.26889378,-0.265746,-0.26525626,-0.2624889,-0.25957015,-0.25788063,-0.25409448,-0.25137442,-0.24849144,-0.24992116,-0.2507493,-0.2499518,-0.24575254,-0.243211,-0.24563846,-0.24406953,-0.24190049,-0.24142024,-0.23588331,-0.23394664,-0.23178351,-0.23200051,-0.22785291,-0.2289429,-0.22863314,-0.22685024,-0.22964747,-0.22844939,-0.22816572,-0.22755572,-0.22570603,-0.22629471,-0.22575311,-0.22266082,-0.22345784
7,0.5650367,0.5616632,0.56198347,0.55313337,0.54715216,0.5415204,0.53435564,0.5350815,0.53285944,0.53075445,0.52880895,0.5274071,0.52810717,0.5271479,0.5245998,0.52082044,0.5192372,0.5210884,0.52140945,0.5192294,0.5165328,0.52006006,0.5201038,0.52434254,0.52594936,0.52618694,0.525115,0.5253938,0.52659506,0.52520806,0.52772105,0.53083247,0.5310546,0.53522724,0.5412041,0.54214376,0.5434685,0.5448078,0.54678047,0.54912597,0.55529547,0.55915916,0.5628174,0.56542385,0.5655043,0.5712947,0.5728233,0.5747598,0.5767113,0.57737154,0.5821096,0.58641386,0.5888237,0.5904398,0.59114224,0.59064084,0.59509474,0.5979578,0.6025354,0.6053779,0.6046535,0.60726815,0.61023676,0.6169933,0.6208481,0.6224156,0.6305219,0.63361955,0.637763,0.6383771,0.6406121,0.6419427,0.6431314,0.64773285,0.65134513,0.65569586,0.6573143,0.6591555,0.66442597,0.6668294,0.67309844,0.67561686,0.6779673,0.68296254,0.689508,0.6911325,0.692908,0.695247,0.70234,0.7044598,0.70550305,0.7136327,0.71873146,0.72232807,0.72477466,0.72578186,0.7309019,0.73156965,0.7318871,0.7370731,0.74133545,0.74299127,0.74540347,0.74964607,0.753635,0.7571548,0.7618102,0.7633484,0.76367843,0.7661339,0.7704438,0.7722913,0.7692274,0.7698187,0.7753691,0.7787059,0.7821886,0.78835535,0.78805864,0.7899091
8,-0.11063142,-0.11383857,-0.12121749,-0.1222311,-0.12836309,-0.13294597,-0.13445544,-0.13960353,-0.14403306,-0.14769128,-0.15057606,-0.15376544,-0.15659913,-0.16449408,-0.1649886,-0.16853698,-0.17194709,-0.17484884,-0.17979759,-0.17898884,-0.18226449,-0.18809916,-0.19148268,-0.19010374,-0.19023156,-0.19312532,-0.19511488,-0.19591706,-0.19552906,-0.20038286,-0.2028059,-0.20559034,-0.2069618,-0.20203152,-0.20212416,-0.20575467,-0.2082705,-0.21191545,-0.21289115,-0.21471982,-0.21684933,-0.21700218,-0.21522284,-0.21880981,-0.22156075,-0.22291633,-0.2242688,-0.2265455,-0.22946148,-0.22696026,-0.2289805,-0.2247717,-0.2251763,-0.22552542,-0.22870803,-0.22567177,-0.22630417,-0.22513318,-0.22284842,-0.2201734,-0.22097096,-0.2178622,-0.21677461,-0.21426061,-0.20991242,-0.2037121,-0.20509896,-0.20579293,-0.20232108,-0.20407975,-0.19941649,-0.19640778,-0.19539215,-0.18806323,-0.18382962,-0.18378231,-0.18321052,-0.18258889,-0.18030228,-0.18002689,-0.18394741,-0.18364443,-0.17961958,-0.17992845,-0.17486228,-0.1740321,-0.17006584,-0.17094031,-0.17126206,-0.17012313,-0.16999164,-0.16531447,-0.16195402,-0.15541565,-0.15185483,-0.14813073,-0.14363888,-0.14013137,-0.14110789,-0.13346747,-0.1309413,-0.12446687,-0.123655476,-0.119711,-0.1223384,-0.121783294,-0.12013153,-0.117043495,-0.11359362,-0.11254839,-0.11285599,-0.10534705,-0.10333506,-0.10258342,-0.095547535,-0.09362726,-0.08814816,-0.088460855,-0.08715383,-0.08767532
9,0.3827115,0.38894805,0.38855597,0.3888914,0.39378825,0.39373928,0.3955686,0.39843315,0.400446,0.3965487,0.39364246,0.3952357,0.39184174,0.39343712,0.39347738,0.39409688,0.39698064,0.39741734,0.3972585,0.39821512,0.39444593,0.39639625,0.39802918,0.39995363,0.40380555,0.40003395,0.39657658,0.3963917,0.39192292,0.39008516,0.3891905,0.38508394,0.38298017,0.37786204,0.37993103,0.38042498,0.37934738,0.37878355,0.3821183,0.3809641,0.38176483,0.3790691,0.38148323,0.38062832,0.38184723,0.37960565,0.3815912,0.38036045,0.38558704,0.38687247,0.38602006,0.38906038,0.3881877,0.38602453,0.38697422,0.39103052,0.3928675,0.3975926,0.39786708,0.39605075,0.39394933,0.39351594,0.39394134,0.4000516,0.40025425,0.39839715,0.3994528,0.3982342,0.39935058,0.39755636,0.39602542,0.39464206,0.39517477,0.39571938,0.39521623,0.39549065,0.3953919,0.39567465,0.394837,0.39227566,0.39228082,0.39120728,0.39111507,0.39298552,0.3949905,0.39644817,0.39726666,0.39520127,0.3931063,0.3918453,0.39286092,0.3969988,0.3978774,0.39606985,0.39241198,0.3949989,0.38968143,0.38911286,0.39197898,0.39236063,0.39436996,0.39737797,0.39671537,0.40004644,0.40348893,0.40288073,0.4015367,0.40670604,0.40737644,0.40537888,0.40682524,0.4049663,0.40667677,0.40808874,0.40883747,0.4099868,0.41432995,0.41376728,0.41121954,0.4077457
