ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.07193553,,,-0.051567167,,,,-0.05666685,,,,,,-0.18585889,,,,,,,,,,,,-0.36943647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.07193553,-0.061896063,-0.055181634,-0.046885815,-0.04149524,-0.0349691,-0.026460137,-0.019046705,-0.010920237,-0.0037204723,0.0041076886,0.012173729,0.020129643,0.027165662,0.033524178,0.041375645,0.047166806,0.054183673,0.061653603,0.06945361,0.07685025,0.083663866,0.0890787,0.09559269,0.10192603,0.11048327,0.116579294,0.12476685,0.13151045,0.13735086,0.14484033,0.15283188,0.16129184,0.16723923,0.17464459,0.18179886,0.18724416,0.19342312,0.20136647,0.20879702,0.21637836,0.22493525,0.23409037,0.2423167,0.25090694,0.25911203,0.2657694,0.2742915,0.28266802,0.28750652,0.2960148,0.3053947,0.31109205,0.31977034,0.32503873,0.33223218,0.34029725,0.34703365,0.35567692,0.36136577,0.36928996,0.37507895,0.38412118,0.39052242,0.39781386,0.4066886,0.4119187,0.41954836,0.4264624,0.43455058
1_real,-0.46963504,,,-0.64284414,,,,-0.55395645,,,,,,-0.56008667,,,,,,,,,,,,-0.53402126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.46963507,-0.46648273,-0.46294203,-0.46211743,-0.46000916,-0.4563602,-0.45396537,-0.45176548,-0.44880405,-0.445987,-0.44313484,-0.43865156,-0.43638557,-0.43342513,-0.429559,-0.4265515,-0.42119893,-0.4187929,-0.41802692,-0.41577283,-0.41166893,-0.4098262,-0.40655318,-0.40405416,-0.4021687,-0.39956805,-0.3953254,-0.3911323,-0.38938668,-0.38772336,-0.38482323,-0.38260394,-0.3790312,-0.37593642,-0.37319678,-0.37090537,-0.36657214,-0.36368975,-0.3614274,-0.35946283,-0.35755953,-0.35400453,-0.35111326,-0.34809142,-0.34678665,-0.3437979,-0.33973256,-0.3365063,-0.33393967,-0.3305251,-0.327635,-0.32624793,-0.32354587,-0.32033435,-0.3163888,-0.31426486,-0.311441,-0.30883923,-0.30681816,-0.30343884,-0.29990798,-0.29777753,-0.29609102,-0.29262096,-0.2898707,-0.28719753,-0.28380764,-0.28170586,-0.27871817,-0.27542374
2_real,-0.9223567,,,-1.0201473,,,,-0.99454623,,,,,,-0.9456714,,,,,,,,,,,,-0.96427447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9223567,-0.93676424,-0.9502123,-0.96298826,-0.9701246,-0.9804883,-0.9882757,-0.9929684,-1.0015867,-1.0097971,-1.0146905,-1.0216562,-1.0309807,-1.0342289,-1.0395037,-1.0474532,-1.0564897,-1.0650847,-1.0742161,-1.0811965,-1.090039,-1.0970094,-1.1074026,-1.1165674,-1.1264569,-1.1340153,-1.1406916,-1.1478944,-1.1536223,-1.1585052,-1.1673629,-1.1744545,-1.1846097,-1.1916211,-1.1980197,-1.2063769,-1.2155144,-1.2217257,-1.2318423,-1.2378533,-1.2444499,-1.2534989,-1.2615366,-1.2687657,-1.2762995,-1.284747,-1.2915125,-1.2985277,-1.3053094,-1.3134288,-1.319847,-1.3249176,-1.3297653,-1.3376664,-1.3421481,-1.3475966,-1.3571194,-1.3645654,-1.3712351,-1.3748184,-1.3837804,-1.3931248,-1.3995885,-1.4067364,-1.4152575,-1.4212716,-1.4292957,-1.4380269,-1.4451234,-1.4507625
3_real,-1.3396677,,,-1.4409149,,,,-1.3985484,,,,,,-1.4197316,,,,,,,,,,,,-1.4173632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3396676,-1.3532691,-1.362042,-1.3721762,-1.3824439,-1.3902942,-1.4003583,-1.410166,-1.4186865,-1.4304513,-1.438778,-1.4471858,-1.4563583,-1.4675534,-1.4769729,-1.4839839,-1.4904408,-1.4972576,-1.5065707,-1.5134195,-1.5225493,-1.5278306,-1.5349799,-1.5438608,-1.5510484,-1.5548285,-1.5624131,-1.5716494,-1.5794364,-1.5893406,-1.5965998,-1.6036745,-1.6099453,-1.6192755,-1.6253119,-1.6351916,-1.637331,-1.6449531,-1.6498188,-1.65629,-1.6632055,-1.6704813,-1.6766701,-1.6833222,-1.6896458,-1.6966044,-1.7023722,-1.7080925,-1.7171118,-1.7245836,-1.7315735,-1.7387125,-1.7441843,-1.751962,-1.7621237,-1.7674036,-1.7772682,-1.7864714,-1.7917697,-1.79923,-1.8041975,-1.8101861,-1.8178692,-1.8267832,-1.8372453,-1.8431629,-1.8491322,-1.8564217,-1.8648914,-1.8750627
4_real,0.044294287,,,0.110454924,,,,-0.0030368634,,,,,,0.058437854,,,,,,,,,,,,0.6921187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.04429429,0.03097195,0.021669682,0.013543489,0.0039420086,-0.00046860054,-0.007894674,-0.019575939,-0.02448668,-0.03253772,-0.044105344,-0.05221375,-0.06266852,-0.07103364,-0.0817295,-0.0876633,-0.0959111,-0.10331862,-0.110633716,-0.12087009,-0.12950732,-0.13768187,-0.14636531,-0.15615551,-0.16176796,-0.1719813,-0.18047938,-0.18801719,-0.19066502,-0.19661239,-0.2053432,-0.2118429,-0.21956041,-0.22696367,-0.23326194,-0.24317864,-0.2523752,-0.2575607,-0.26271448,-0.26701075,-0.27161723,-0.28003073,-0.289779,-0.29881737,-0.30921146,-0.32076052,-0.32812992,-0.33550692,-0.34445944,-0.356139,-0.36123174,-0.36816052,-0.37401882,-0.38105276,-0.3892505,-0.3977008,-0.40707546,-0.41669258,-0.42582363,-0.43413025,-0.4402061,-0.4450739,-0.4549347,-0.46444678,-0.4725998,-0.48191804,-0.49039873,-0.50073695,-0.50790584,-0.5166256
