ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.038458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63722324,,,,,,,,,,
0_gen,1.038458,1.040212,1.0431151,1.0486239,1.0523508,1.0561765,1.0605485,1.0646474,1.0698057,1.074292,1.0786965,1.0847282,1.0888851,1.0924778,1.0971792,1.1010569,1.1055511,1.1125507,1.1187744,1.1251681,1.1327468,1.1380918,1.144346,1.1489041,1.154495,1.1595467,1.1656265,1.171142,1.1758335,1.1813834,1.1885905,1.1951605,1.1992085,1.204169,1.2120957,1.2187883,1.224365,1.2312644,1.2359602,1.2433207,1.2496073,1.2578144,1.2631174,1.2693497,1.2769668,1.281591,1.2880027,1.295304,1.3019961,1.3071905,1.3147938,1.3219835,1.3279188,1.3345691,1.3406264,1.3482242,1.3559289,1.3615859,1.3677791,1.3741738,1.3785036,1.3847392,1.3932333,1.4007994,1.4071031,1.4137654,1.419906,1.4255731,1.4318578,1.4393256
1_real,1.1439248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61532944,,,,,,,,,,
1_gen,1.1439248,1.1447642,1.1440145,1.1452817,1.1492422,1.1501604,1.1503279,1.1507243,1.1530718,1.1544269,1.1573584,1.160258,1.1612551,1.163442,1.1648808,1.1668298,1.167416,1.1680086,1.1694361,1.1716202,1.1741822,1.1780549,1.1813848,1.1829017,1.1836243,1.1851833,1.1856011,1.188451,1.1898298,1.1917675,1.1914246,1.1930879,1.1937702,1.1938888,1.196079,1.1963122,1.1973736,1.1984679,1.1999305,1.2003477,1.2057896,1.2075992,1.208071,1.2080221,1.2078279,1.2100686,1.2116153,1.2129624,1.2151811,1.2187154,1.2197797,1.2222286,1.2236538,1.2245793,1.225399,1.2281259,1.2299172,1.2325511,1.2362311,1.2382343,1.2408955,1.2419245,1.2434237,1.2448148,1.2484461,1.2515829,1.2528236,1.256675,1.258444,1.2628143
2_real,0.41732484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05479632,,,,,,,,,,
2_gen,0.41732484,0.40408093,0.39200762,0.3856838,0.3794803,0.36704457,0.3591089,0.35325631,0.34850368,0.3393746,0.3329565,0.3283806,0.32165456,0.31383198,0.31060383,0.30676967,0.29951072,0.29458672,0.2878719,0.2825497,0.2758339,0.27026048,0.26594108,0.2590636,0.25043005,0.24442968,0.23912582,0.2324197,0.22613797,0.22015874,0.21414551,0.20985882,0.20396574,0.19950894,0.19581209,0.19115156,0.18567948,0.18154034,0.1728207,0.16764005,0.15877092,0.15160292,0.14660761,0.13840699,0.1350228,0.1293917,0.12518641,0.12044124,0.112904444,0.11161433,0.10700047,0.098737046,0.09183693,0.08859646,0.08172826,0.075139605,0.07035084,0.064348415,0.058892787,0.055645563,0.05105575,0.045818113,0.044214062,0.03943305,0.032406252,0.030496508,0.026435694,0.0188636,0.014716978,0.009825695
3_real,0.112530366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14373596,,,,,,,,,,
3_gen,0.112530366,0.0986263,0.08495722,0.07717082,0.06996636,0.060175262,0.05100454,0.04374244,0.033566467,0.02540267,0.017242715,0.014287266,0.008204209,-0.0004067766,-0.0075720795,-0.012276962,-0.019408315,-0.022196116,-0.032029524,-0.035409514,-0.041800126,-0.045750447,-0.05150602,-0.05820023,-0.06558824,-0.07620604,-0.08333155,-0.0915177,-0.10020814,-0.107508406,-0.11124462,-0.12063309,-0.12618616,-0.13279873,-0.14090846,-0.14628443,-0.1505256,-0.15621194,-0.1582305,-0.16378543,-0.17083752,-0.17459634,-0.18052359,-0.18388346,-0.18761237,-0.1920186,-0.20056581,-0.2035,-0.20727558,-0.21453533,-0.21908465,-0.22311406,-0.22862509,-0.23294714,-0.23793478,-0.24192648,-0.24596122,-0.25296956,-0.25927612,-0.26467565,-0.26595262,-0.27218693,-0.2769222,-0.2820357,-0.28463644,-0.28724432,-0.29168192,-0.2978785,-0.30614105,-0.30953106
4_real,0.04959931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28111717,,,,,,,,,,
4_gen,0.049599312,0.044100087,0.03873306,0.037451703,0.034760613,0.02780811,0.023005007,0.018227424,0.013096052,0.0031740859,-0.00210897,-0.0041571064,-0.009880528,-0.020309474,-0.023029106,-0.028656263,-0.034046687,-0.036095567,-0.04565292,-0.051587828,-0.055837005,-0.058176022,-0.062040634,-0.067508504,-0.07296164,-0.07755531,-0.08432944,-0.08898624,-0.09450747,-0.10288881,-0.10410155,-0.11166515,-0.11528416,-0.11735608,-0.120119885,-0.11991831,-0.12415312,-0.124713756,-0.12971933,-0.13250709,-0.13519354,-0.13643497,-0.14005776,-0.14451537,-0.14456265,-0.1478542,-0.15080766,-0.15422763,-0.15535112,-0.15638444,-0.16022551,-0.16822025,-0.17254965,-0.17699301,-0.17844668,-0.18044569,-0.18782799,-0.19319162,-0.19700986,-0.20096073,-0.20451191,-0.20554109,-0.20877557,-0.21162584,-0.21707578,-0.22361922,-0.22839952,-0.23932329,-0.24989767,-0.25448468
