ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5157807,,,,,,,1.4365959,,,,,,1.2468514,,,,,,1.32006,,,,,,,,,,,,1.1885835,,,,,,,,,,,,1.1706549,,,,,,,,,,,,,1.3170719,,,,,,,,,,,,,
0_gen,1.5157806,1.5232285,1.527746,1.5339,1.5399941,1.5437454,1.547199,1.5526245,1.5562922,1.5598761,1.5663415,1.5719742,1.5774832,1.5832205,1.5851924,1.59129,1.5973251,1.6021401,1.6085228,1.6105416,1.6157223,1.619489,1.6238356,1.629495,1.634095,1.6368363,1.6415933,1.6461502,1.653466,1.6581894,1.6644633,1.6704079,1.6763725,1.682944,1.6870222,1.6911354,1.6957009,1.701856,1.70615,1.7115227,1.7169574,1.7213951,1.7268322,1.7336661,1.7394753,1.7460378,1.7495329,1.7556967,1.7602049,1.7650541,1.7677116,1.7724104,1.776735,1.7822363,1.7850378,1.791131,1.7950455,1.8011024,1.8076721,1.8128707,1.8178266,1.82192,1.8249003,1.8282369,1.8330988,1.8389658,1.8442891,1.8505335,1.8548352,1.8610399
1_real,2.416396,,,,,,,2.2830462,,,,,,2.2749643,,,,,,2.2507188,,,,,,,,,,,,2.0581026,,,,,,,,,,,,2.0176935,,,,,,,,,,,,,2.006918,,,,,,,,,,,,,
1_gen,2.4163957,2.4221406,2.4263222,2.4287374,2.4317982,2.4360878,2.439283,2.4409935,2.443233,2.4464104,2.4493997,2.4518647,2.4535992,2.4562879,2.4586616,2.461595,2.461808,2.4660754,2.4685588,2.4692807,2.4710135,2.4727602,2.4758675,2.4788187,2.482008,2.4863167,2.4895754,2.492997,2.4962754,2.4978616,2.5005746,2.5038075,2.506969,2.5092483,2.5114846,2.5140545,2.5168204,2.5196292,2.523405,2.524576,2.5266302,2.5285501,2.5309792,2.5333161,2.534702,2.5380914,2.542424,2.5452142,2.54759,2.5510683,2.5540984,2.5580904,2.560721,2.562818,2.5644276,2.567658,2.5696762,2.5721965,2.5746388,2.5763679,2.5801244,2.5810084,2.5848837,2.5889432,2.5930223,2.5969927,2.5991971,2.6030207,2.6055954,2.6079946
2_real,3.610073,,,,,,,3.5630255,,,,,,3.448475,,,,,,3.254148,,,,,,,,,,,,3.4055185,,,,,,,,,,,,3.4546115,,,,,,,,,,,,,3.6571207,,,,,,,,,,,,,
2_gen,3.610073,3.5985856,3.5896676,3.5802982,3.5746593,3.5694275,3.561545,3.5530877,3.5467732,3.538651,3.5344243,3.5310562,3.5261226,3.5212624,3.512991,3.5073934,3.5027173,3.4984086,3.4937217,3.4876466,3.482256,3.4784198,3.4752133,3.4681182,3.4641476,3.4597073,3.4551213,3.4505513,3.4451663,3.440023,3.4340713,3.4306922,3.423877,3.4168842,3.412775,3.4081757,3.402924,3.3963203,3.3900704,3.3832371,3.3778434,3.3745563,3.369392,3.365451,3.362182,3.3581443,3.3491962,3.344707,3.3380287,3.3328223,3.32654,3.3191879,3.3142235,3.3078785,3.3045514,3.298843,3.2952607,3.289214,3.2841897,3.2793097,3.2744496,3.2667441,3.2610123,3.2565894,3.251178,3.2458642,3.241698,3.2361703,3.2316716,3.2271087
3_real,2.974892,,,,,,,2.7225122,,,,,,2.6645892,,,,,,2.6397648,,,,,,,,,,,,2.6728637,,,,,,,,,,,,2.534262,,,,,,,,,,,,,2.5694296,,,,,,,,,,,,,
3_gen,2.974892,2.9643195,2.9555378,2.951328,2.9457104,2.9425619,2.939518,2.937518,2.9316785,2.9262805,2.918782,2.9150872,2.9122887,2.9088607,2.9059024,2.903834,2.9009702,2.896106,2.8935342,2.8886082,2.8816514,2.8769815,2.8711743,2.8659236,2.860712,2.8531497,2.8503022,2.8451214,2.8427243,2.8408728,2.8372033,2.8316436,2.8267646,2.822833,2.8156013,2.8099778,2.8058553,2.8029027,2.8006022,2.7921708,2.7840579,2.7811124,2.7808547,2.7754893,2.7729692,2.7682292,2.7618222,2.7555022,2.748814,2.7464912,2.7406964,2.7368093,2.730712,2.72586,2.722548,2.7185326,2.7134333,2.70847,2.7042234,2.702352,2.7003322,2.6948237,2.6869342,2.6828809,2.6790133,2.6761198,2.673563,2.6708946,2.6679823,2.6653357
4_real,1.001815,,,,,,,0.9602529,,,,,,0.9103785,,,,,,1.0475332,,,,,,,,,,,,0.9685653,,,,,,,,,,,,1.2345622,,,,,,,,,,,,,0.62775683,,,,,,,,,,,,,
4_gen,1.001815,0.98993886,0.98324156,0.98099977,0.9753621,0.97635204,0.9785072,0.97345084,0.97344846,0.9685791,0.9717129,0.97233456,0.9684927,0.97060394,0.9676474,0.96443826,0.9634426,0.9580067,0.9575516,0.9547413,0.95403767,0.9499997,0.9482193,0.94865704,0.94740427,0.9468333,0.9441058,0.9383715,0.93652713,0.9329783,0.9298828,0.92718667,0.9271904,0.9239629,0.9227985,0.92115945,0.91859543,0.9167423,0.9166071,0.9152977,0.9130842,0.909736,0.91148865,0.91372454,0.9127018,0.9122065,0.9092819,0.9086703,0.9056119,0.9022187,0.8991009,0.89861166,0.8939773,0.88988465,0.8881264,0.8859474,0.88053626,0.87727976,0.8725251,0.8665242,0.86644,0.8599165,0.85716885,0.85254896,0.851817,0.8478257,0.8479819,0.85136545,0.8486804,0.84940845
5_real,1.4058441,,,,,,,1.266681,,,,,,1.6754726,,,,,,1.292774,,,,,,,,,,,,1.2579832,,,,,,,,,,,,1.3014717,,,,,,,,,,,,,1.3188671,,,,,,,,,,,,,
5_gen,1.405844,1.403192,1.397061,1.3977216,1.3970075,1.3986642,1.3891281,1.3844019,1.3785135,1.375024,1.372811,1.3701811,1.3706262,1.368001,1.3640876,1.3643107,1.3659,1.3606906,1.359651,1.3567206,1.3490863,1.3460519,1.3431216,1.3396482,1.3389174,1.3356094,1.3304338,1.3244455,1.3146776,1.3111495,1.3089614,1.3062011,1.30569,1.303744,1.2986151,1.2990156,1.2943841,1.2869816,1.2878398,1.282549,1.2785413,1.2731149,1.2691641,1.2671235,1.2662526,1.2632669,1.2608974,1.2605407,1.258869,1.2525649,1.2507453,1.2442286,1.2437674,1.2402347,1.233957,1.2278461,1.222635,1.2165655,1.2139024,1.2105793,1.2070895,1.2017847,1.1966492,1.1931518,1.1889021,1.184318,1.1801022,1.1788304,1.1739844,1.171044
6_real,-0.45695943,,,,,,,-0.66264284,,,,,,-0.74688953,,,,,,-1.0011476,,,,,,,,,,,,-1.0504813,,,,,,,,,,,,-1.2129029,,,,,,,,,,,,,-1.5961875,,,,,,,,,,,,,
6_gen,-0.45695943,-0.46064478,-0.4640893,-0.46693903,-0.46885133,-0.47152552,-0.4728798,-0.4769681,-0.47880378,-0.48228717,-0.48511523,-0.48783475,-0.4899552,-0.49038634,-0.49294192,-0.49532643,-0.49714074,-0.49906382,-0.50160587,-0.5029765,-0.50466174,-0.5070925,-0.5089778,-0.51074636,-0.51312006,-0.5154938,-0.5172531,-0.5188049,-0.5218805,-0.5244867,-0.5265571,-0.5296981,-0.5318473,-0.533658,-0.5360133,-0.5380212,-0.540864,-0.5431153,-0.5443118,-0.5466875,-0.54972684,-0.55200005,-0.55562526,-0.55819285,-0.5618541,-0.5638261,-0.5670283,-0.56900907,-0.57024485,-0.5728997,-0.57597965,-0.5784229,-0.57997096,-0.58346593,-0.58597165,-0.58821034,-0.5907661,-0.5924804,-0.595627,-0.5980704,-0.60070527,-0.6033112,-0.60702914,-0.6094847,-0.6115301,-0.6135579,-0.61606914,-0.6193209,-0.6225245,-0.6251867
7_real,-0.120518304,,,,,,,-0.19635825,,,,,,-0.25782853,,,,,,-0.6226586,,,,,,,,,,,,-0.6833306,,,,,,,,,,,,-0.9244218,,,,,,,,,,,,,-0.92761505,,,,,,,,,,,,,
7_gen,-0.12051831,-0.12509283,-0.12936969,-0.13344422,-0.13349715,-0.13140659,-0.13278529,-0.135667,-0.13708465,-0.13639142,-0.1365267,-0.13901338,-0.13788894,-0.1389206,-0.14022598,-0.14143293,-0.13910434,-0.1397542,-0.13969073,-0.13912843,-0.13879094,-0.13901502,-0.13776799,-0.13771549,-0.13871911,-0.13710049,-0.13746406,-0.13700037,-0.13768761,-0.13737068,-0.1393377,-0.13808204,-0.13760749,-0.13651288,-0.1379687,-0.14061226,-0.14355958,-0.14395407,-0.14602031,-0.14597312,-0.14486872,-0.14443292,-0.14290607,-0.14114219,-0.13927695,-0.1367757,-0.13690107,-0.13672014,-0.13631207,-0.13480254,-0.13392112,-0.13338742,-0.13265546,-0.13169599,-0.13106287,-0.13191894,-0.13100511,-0.12877618,-0.12782666,-0.12954454,-0.12953061,-0.13096939,-0.13254127,-0.13437623,-0.13542584,-0.13615566,-0.13741441,-0.13915136,-0.13845098,-0.14030835
8_real,0.9014504,,,,,,,0.6193186,,,,,,0.71271396,,,,,,0.5337062,,,,,,,,,,,,0.58040386,,,,,,,,,,,,0.49479145,,,,,,,,,,,,,0.5531635,,,,,,,,,,,,,
8_gen,0.9014503,0.9024744,0.9034274,0.9034694,0.90387213,0.9014495,0.89811265,0.89840776,0.89673966,0.89576006,0.893211,0.8935377,0.89138764,0.89254045,0.8932586,0.89214694,0.89123344,0.8913704,0.889904,0.8868206,0.88870746,0.8905476,0.8920827,0.8926712,0.89589864,0.89615965,0.89644015,0.8932603,0.8923324,0.893118,0.8943013,0.89398164,0.89416665,0.89446783,0.8947441,0.89585495,0.8930322,0.8893779,0.887612,0.88931686,0.8883926,0.88458025,0.8845299,0.8844658,0.885574,0.8861996,0.88451356,0.8843487,0.882578,0.88403237,0.88331497,0.8815719,0.8805149,0.87977827,0.876284,0.87388486,0.8747206,0.8753947,0.87515974,0.874273,0.8750207,0.8749558,0.87415665,0.8744669,0.87609786,0.8741802,0.87205696,0.8719438,0.8716222,0.8728957
9_real,0.34182283,,,,,,,0.33285165,,,,,,0.23596306,,,,,,0.1731649,,,,,,,,,,,,0.14086871,,,,,,,,,,,,-0.004464192,,,,,,,,,,,,,-0.013435358,,,,,,,,,,,,,
9_gen,0.34182283,0.34000075,0.33795568,0.337017,0.33467767,0.33387524,0.33406684,0.3331011,0.33043718,0.32677126,0.32306853,0.32094684,0.31852123,0.31632867,0.31424868,0.3105759,0.30887884,0.30782658,0.305489,0.3022481,0.29986712,0.29665926,0.29628807,0.29349285,0.28970945,0.28668422,0.28535476,0.28494766,0.28169677,0.27876607,0.2756705,0.2735698,0.27098408,0.26938495,0.26329574,0.2587831,0.25649986,0.25433376,0.25395975,0.25300795,0.2512626,0.24960446,0.24724595,0.2447857,0.24336736,0.24414568,0.24105795,0.24121734,0.23916149,0.23840833,0.23415765,0.2321637,0.22950587,0.22867951,0.22660239,0.224938,0.22374587,0.22377963,0.2210695,0.22136278,0.21886472,0.21448998,0.2130913,0.21218352,0.2098186,0.20747845,0.20426945,0.20222473,0.20101443,0.20144565
10_real,-0.201013,,,,,,,-0.16388781,,,,,,-0.21215054,,,,,,-0.18430667,,,,,,,,,,,,-0.15646277,,,,,,,,,,,,-0.15460652,,,,,,,,,,,,,-0.23813817,,,,,,,,,,,,,
10_gen,-0.201013,-0.20656559,-0.21105877,-0.2147167,-0.2159673,-0.21869569,-0.21940155,-0.22376768,-0.22595224,-0.22834544,-0.23226905,-0.23431912,-0.23544672,-0.23738936,-0.2408497,-0.24302062,-0.24499443,-0.2477417,-0.25074473,-0.25118217,-0.2537055,-0.25651637,-0.25881687,-0.25775748,-0.25882176,-0.25986853,-0.26182336,-0.2622574,-0.26480767,-0.26670095,-0.2676077,-0.27109385,-0.27408358,-0.27487245,-0.27543092,-0.27669737,-0.27830335,-0.28162712,-0.28218448,-0.28271133,-0.28566575,-0.28854766,-0.29301086,-0.2931122,-0.29365572,-0.29659802,-0.29761204,-0.2995937,-0.30373064,-0.3076746,-0.31017938,-0.3132375,-0.31275147,-0.31649616,-0.31906044,-0.32317203,-0.32652652,-0.3284134,-0.32886022,-0.32924086,-0.33338824,-0.33384544,-0.33494958,-0.3392204,-0.3422833,-0.34591946,-0.3479467,-0.35102236,-0.35269034,-0.35560876
11_real,0.38081282,,,,,,,0.31009638,,,,,,0.16669919,,,,,,0.14705573,,,,,,,,,,,,-0.021877961,,,,,,,,,,,,0.16866353,,,,,,,,,,,,,-0.11223784,,,,,,,,,,,,,
11_gen,0.38081285,0.37797424,0.37719592,0.37393263,0.3713338,0.37041226,0.3705258,0.3707721,0.368049,0.36899582,0.36756986,0.3650073,0.36474603,0.36412898,0.3637895,0.3585353,0.3564828,0.35316062,0.3544103,0.3522612,0.35209855,0.3482742,0.34596878,0.3428864,0.34069243,0.34091997,0.33896184,0.33509988,0.33604845,0.33506542,0.33698592,0.3351836,0.33429682,0.33408853,0.3307605,0.3263089,0.3277319,0.32641557,0.32516575,0.3235991,0.3188204,0.316259,0.31365728,0.31206495,0.31233627,0.3123805,0.31084388,0.3080576,0.30638555,0.30540153,0.30203837,0.29813972,0.29807192,0.29438102,0.29219928,0.2929983,0.2918615,0.29167917,0.2912357,0.28944325,0.29134566,0.2910927,0.28961515,0.2889492,0.28784817,0.2866122,0.2849759,0.28528923,0.285881,0.28227952
12_real,0.026197322,,,,,,,0.1667158,,,,,,-0.008423174,,,,,,-0.14283216,,,,,,,,,,,,-0.14283216,,,,,,,,,,,,-0.069518164,,,,,,,,,,,,,-0.4666356,,,,,,,,,,,,,
12_gen,0.026197318,0.026543444,0.025919046,0.030625364,0.031735323,0.030592363,0.028993463,0.028247278,0.0321225,0.032454364,0.034753587,0.038102385,0.038775016,0.039673373,0.04114041,0.04146521,0.039755084,0.040851973,0.044421326,0.048620943,0.049352337,0.050896145,0.04926082,0.047073685,0.04602633,0.046671785,0.04874745,0.047621716,0.047338285,0.04868243,0.047524102,0.046035763,0.04609952,0.04815998,0.049692966,0.04919475,0.052161295,0.05238837,0.050240725,0.05212186,0.051519185,0.055452246,0.054003023,0.053067796,0.05338494,0.055581402,0.05787281,0.05694496,0.05805663,0.059129298,0.058583003,0.059414703,0.059897125,0.061566055,0.06061674,0.063386664,0.063374765,0.063966274,0.064254485,0.064962775,0.064060256,0.06329773,0.0627165,0.06019985,0.057552557,0.05904869,0.057561122,0.05458481,0.052817095,0.053439368
13_real,0.4394989,,,,,,,0.50558203,,,,,,0.26107445,,,,,,0.26900443,,,,,,,,,,,,0.45800218,,,,,,,,,,,,0.23464121,,,,,,,,,,,,,0.065468416,,,,,,,,,,,,,
