ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.28049943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5000695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.28049943,0.2876771,0.29585028,0.30313927,0.30789137,0.31215233,0.31799138,0.32525802,0.32905063,0.33714384,0.3412699,0.34816784,0.35529235,0.3589303,0.36204037,0.3665589,0.372558,0.37657666,0.3819967,0.38904467,0.39297372,0.3973392,0.40354782,0.4102748,0.41576108,0.42058134,0.42691755,0.4323051,0.4383021,0.4430984,0.44831896,0.45305577,0.4560135,0.46293998,0.468915,0.47548985,0.4821354,0.48709697,0.49249083,0.49847373,0.5039699,0.5094716,0.5155374,0.5197974,0.52479804,0.52899677,0.5349366,0.53981715,0.54609805,0.55184746,0.558158,0.564891,0.57223046,0.5784963,0.583203,0.5887617,0.59477264,0.599866,0.6062018,0.61069727,0.6168658,0.62309325,0.62868595,0.6357805,0.6412636,0.64933765,0.65615225,0.6617017,0.6690246,0.6752036
1_real,-1.0157464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95955336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0157462,-1.0121324,-1.0098305,-1.006552,-1.0034406,-1.0010312,-0.9982809,-0.995135,-0.9938568,-0.9903468,-0.98746216,-0.98572385,-0.98211575,-0.9778384,-0.97528964,-0.9732736,-0.9699944,-0.9666303,-0.96530706,-0.96359235,-0.96083105,-0.9577233,-0.95486534,-0.9511851,-0.94915116,-0.94711035,-0.94481266,-0.94198626,-0.93953055,-0.93683183,-0.9359666,-0.9327346,-0.9304956,-0.92736864,-0.9247896,-0.9216477,-0.92025816,-0.91625816,-0.9126822,-0.9101262,-0.9082034,-0.9059943,-0.9051754,-0.9039491,-0.9012251,-0.8980753,-0.89467955,-0.891919,-0.8912082,-0.8890643,-0.8846566,-0.8822196,-0.8780581,-0.8739811,-0.8702812,-0.8668791,-0.8634218,-0.8607354,-0.85875976,-0.8561527,-0.8530153,-0.849218,-0.8479563,-0.8439146,-0.8406231,-0.8381138,-0.8367256,-0.8340494,-0.8313297,-0.83065367
2_real,-0.12795861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12601998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.12795863,-0.14031681,-0.14920665,-0.1600259,-0.16644569,-0.17335927,-0.1814214,-0.18947329,-0.1990792,-0.20661135,-0.21398196,-0.22042167,-0.22641316,-0.23260753,-0.23861507,-0.24208029,-0.24921398,-0.25466052,-0.25912458,-0.2665882,-0.27329493,-0.2806385,-0.285607,-0.28999513,-0.29932585,-0.30419728,-0.31207654,-0.32099527,-0.32786965,-0.33449692,-0.34018177,-0.34826288,-0.35375634,-0.3598211,-0.36767033,-0.37095466,-0.38111117,-0.38757175,-0.39495635,-0.40372476,-0.40687293,-0.41366673,-0.41968998,-0.42642546,-0.43444198,-0.44065738,-0.44683403,-0.45267677,-0.46032923,-0.46911454,-0.474209,-0.48109108,-0.4866317,-0.4928283,-0.50050265,-0.50490284,-0.51189524,-0.516837,-0.5256928,-0.5312559,-0.5374086,-0.54331195,-0.5479263,-0.5535383,-0.5595374,-0.5620777,-0.56899166,-0.5724555,-0.57856804,-0.5853313
3_real,-0.6296465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59630305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6296464,-0.6378514,-0.64621246,-0.65286964,-0.6604096,-0.66813004,-0.674242,-0.6779773,-0.680768,-0.682635,-0.6877284,-0.6912488,-0.6941376,-0.69838977,-0.7024425,-0.70741326,-0.71220404,-0.71668816,-0.72151315,-0.7255337,-0.72821397,-0.7330739,-0.7347224,-0.7389602,-0.74356776,-0.74675095,-0.75240064,-0.7546104,-0.76086,-0.762425,-0.7668108,-0.7702447,-0.77560997,-0.77947927,-0.78770137,-0.7929007,-0.79779977,-0.80647135,-0.81110877,-0.81768167,-0.8221923,-0.82596815,-0.8312491,-0.837772,-0.84485275,-0.8527509,-0.8575696,-0.8616091,-0.8661753,-0.871209,-0.87530804,-0.8811491,-0.8906304,-0.89601326,-0.90452623,-0.9124783,-0.91706765,-0.9232254,-0.92753917,-0.9308778,-0.93603027,-0.9425827,-0.9488781,-0.9555305,-0.96187276,-0.9652225,-0.97214574,-0.9798037,-0.98555297,-0.99307
4_real,-0.32772416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1425119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3277242,-0.3331431,-0.34002402,-0.34409624,-0.35040095,-0.3591568,-0.36432827,-0.36793244,-0.368259,-0.37593463,-0.37827128,-0.38477162,-0.39086658,-0.3973655,-0.4034914,-0.40507966,-0.4100023,-0.4146506,-0.41985646,-0.42672652,-0.43351635,-0.4389686,-0.4412849,-0.44841585,-0.44995078,-0.4521194,-0.46117973,-0.46752945,-0.47237015,-0.48085433,-0.4855071,-0.489715,-0.49199462,-0.499864,-0.50625074,-0.5082201,-0.51191086,-0.5138515,-0.51897466,-0.5230926,-0.5329959,-0.53831655,-0.5425238,-0.55021006,-0.55370295,-0.5604623,-0.56409234,-0.5663768,-0.56928146,-0.57550323,-0.5807711,-0.58517134,-0.5895132,-0.5965129,-0.6015066,-0.6052214,-0.60894114,-0.61516345,-0.62226045,-0.63138264,-0.63803256,-0.6441469,-0.65000117,-0.65436107,-0.65986764,-0.6664141,-0.6687013,-0.6755133,-0.68122756,-0.68697757
