ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.42893293,,,,-0.529227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.42893296,-0.4193298,-0.4119177,-0.40359098,-0.39857984,-0.39137626,-0.3835315,-0.37771836,-0.37019777,-0.36299235,-0.35583448,-0.34816447,-0.34201795,-0.33485526,-0.3286834,-0.32070464,-0.3142498,-0.30428383,-0.29671222,-0.28651127,-0.2786321,-0.2719888,-0.2664826,-0.25846475,-0.2518477,-0.24360219,-0.23567323,-0.22753885,-0.21949573,-0.21293004,-0.20560098,-0.19770743,-0.19037433,-0.18321876,-0.17738244,-0.16894706,-0.16250609,-0.15581374,-0.14874077,-0.14033675,-0.13134757,-0.122675404,-0.11522019,-0.10661497,-0.10020821,-0.09056358,-0.08286153,-0.07545981,-0.06954555,-0.06300047,-0.055745266,-0.049041603,-0.04296091,-0.034075484,-0.02599983,-0.017427335,-0.008202633,0.0007960217,0.0078145815,0.016848313,0.023095608,0.0324118,0.040288374,0.048838764,0.05624795,0.065218456,0.0743164,0.08189062,0.09139882,0.09930516
1_real,-0.7117971,,,,-0.8543243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7117972,-0.7104785,-0.7087515,-0.70767987,-0.7052369,-0.7034694,-0.70057786,-0.70048547,-0.69643915,-0.69541955,-0.6926619,-0.69009507,-0.6883184,-0.68502533,-0.6822834,-0.6785431,-0.67503625,-0.67317164,-0.6722139,-0.66963756,-0.6673013,-0.6643646,-0.66090024,-0.6573605,-0.6548087,-0.6512112,-0.6501066,-0.6493637,-0.6461395,-0.6442701,-0.641109,-0.6381906,-0.63481617,-0.6340801,-0.6317644,-0.6294734,-0.62747306,-0.62513703,-0.62416303,-0.62036365,-0.617918,-0.61482996,-0.6108409,-0.60622835,-0.6016669,-0.59840494,-0.5944652,-0.5886939,-0.58363223,-0.58098525,-0.5764257,-0.5732564,-0.57132936,-0.56940913,-0.56610847,-0.5631646,-0.5598224,-0.55621624,-0.5511359,-0.54821694,-0.54306567,-0.5395707,-0.5350795,-0.53103125,-0.5290379,-0.52576053,-0.52281916,-0.5185445,-0.5142555,-0.5108137
2_real,-1.3762207,,,,-1.4623338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3762207,-1.3940587,-1.4074538,-1.4209673,-1.432833,-1.444717,-1.4574606,-1.4672915,-1.4781828,-1.4929116,-1.5031166,-1.5175284,-1.531029,-1.5433635,-1.5511507,-1.5593092,-1.569878,-1.5791353,-1.5876243,-1.5968395,-1.6078135,-1.6168048,-1.6243503,-1.6316583,-1.6384064,-1.6449484,-1.6523689,-1.6611512,-1.6724724,-1.6800549,-1.6890404,-1.6981186,-1.7045734,-1.7117774,-1.7222099,-1.7303603,-1.7386658,-1.7483648,-1.7564447,-1.7654957,-1.7732172,-1.7809938,-1.7888931,-1.7983291,-1.8080095,-1.8168585,-1.8300194,-1.8417857,-1.8490868,-1.8608166,-1.8698515,-1.879521,-1.8879311,-1.8955286,-1.9040197,-1.9160004,-1.9261534,-1.9374126,-1.9456686,-1.9535242,-1.9611292,-1.969299,-1.97844,-1.991085,-2.0011263,-2.0091336,-2.0201533,-2.0308244,-2.0373168,-2.045397
3_real,-0.7371423,,,,-0.939561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7371424,-0.7539046,-0.766541,-0.77736914,-0.7900015,-0.8033438,-0.81486654,-0.82789403,-0.83942574,-0.85422575,-0.86778575,-0.8788949,-0.89206064,-0.90226114,-0.9157071,-0.92766494,-0.9384958,-0.9495098,-0.9594048,-0.97049034,-0.9829871,-0.9944207,-1.0059271,-1.0190766,-1.0278993,-1.0373915,-1.04715,-1.0576879,-1.0720758,-1.0857401,-1.0991786,-1.1119711,-1.1230911,-1.1341587,-1.1456206,-1.1582243,-1.1702139,-1.1835128,-1.1932477,-1.2033733,-1.2148402,-1.2282021,-1.2401175,-1.2508824,-1.2634547,-1.2724727,-1.2849224,-1.2946024,-1.3054446,-1.3169019,-1.3260001,-1.3389157,-1.3490889,-1.3627207,-1.3735049,-1.3856857,-1.4007428,-1.4138333,-1.4250431,-1.4379175,-1.4471941,-1.461358,-1.4753953,-1.4882131,-1.5024302,-1.5145065,-1.5275629,-1.5393646,-1.5533913,-1.5629926
4_real,-0.6414131,,,,-0.6792438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.64141315,-0.65694904,-0.66955894,-0.68237495,-0.69219995,-0.7075136,-0.716853,-0.73060924,-0.7439076,-0.7584461,-0.77289957,-0.787156,-0.7963099,-0.8080698,-0.8179213,-0.8309132,-0.8402251,-0.8500849,-0.8584549,-0.8707445,-0.88149375,-0.890756,-0.90551263,-0.9164511,-0.92861855,-0.94275665,-0.9550477,-0.96572673,-0.9768282,-0.98556966,-0.996343,-1.0045389,-1.0116293,-1.0246623,-1.0346596,-1.0479664,-1.0595591,-1.0726491,-1.0813029,-1.0881335,-1.0928051,-1.1036705,-1.1111766,-1.1247301,-1.1385041,-1.1462494,-1.1549957,-1.1675227,-1.178189,-1.1885281,-1.1971943,-1.2086923,-1.2182066,-1.2298768,-1.2409079,-1.2507035,-1.2673545,-1.280121,-1.2935178,-1.3112762,-1.326718,-1.3411372,-1.3536816,-1.3702371,-1.3854219,-1.4018514,-1.4145851,-1.428146,-1.436941,-1.4548198
