ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.1003118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300038,,,,,,,,,,
0_gen,2.1003115,2.1109624,2.1162367,2.123969,2.131448,2.1363869,2.1413255,2.1475575,2.152867,2.1573503,2.1606221,2.1650074,2.1701882,2.1747897,2.1798115,2.184523,2.1892219,2.1923664,2.197493,2.201448,2.2046618,2.2105243,2.2166965,2.221978,2.2260318,2.2305827,2.2345345,2.2397764,2.2458434,2.2500625,2.256131,2.2588944,2.2631001,2.2702985,2.274029,2.2785764,2.283278,2.2900105,2.295031,2.3006637,2.3044126,2.3085191,2.3151288,2.3194575,2.3225474,2.3286726,2.3319037,2.3361425,2.3404014,2.3461764,2.3521972,2.356928,2.3624995,2.3669934,2.3696926,2.373579,2.3783212,2.3852458,2.3894103,2.3952277,2.3980498,2.4043746,2.4095511,2.4123836,2.4168022,2.4211462,2.4255073,2.4330652,2.435651,2.4407454
1_real,1.199951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1987331,,,,,,,,,,
1_gen,1.199951,1.2047151,1.207855,1.2119938,1.2145388,1.217537,1.2188189,1.2228477,1.2245557,1.2266209,1.229117,1.2319746,1.2340126,1.236429,1.2399219,1.2417374,1.2434335,1.2468045,1.2504196,1.2535534,1.255208,1.2580202,1.2588384,1.2614413,1.2637292,1.2663658,1.2699432,1.2727015,1.2749581,1.2777231,1.2798584,1.2807128,1.28251,1.2860163,1.2873538,1.2895937,1.2927123,1.2943906,1.2970486,1.299952,1.3043749,1.307333,1.3104312,1.3125255,1.3137003,1.3179505,1.3207613,1.3224468,1.3252703,1.3293744,1.331657,1.3338952,1.3357791,1.3376218,1.3378339,1.3394446,1.3438306,1.3464288,1.350432,1.3532501,1.3557348,1.3579437,1.3618523,1.3653238,1.3666496,1.3701264,1.3706465,1.3713019,1.3732855,1.3749676
2_real,3.2787106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1011457,,,,,,,,,,
2_gen,3.2787108,3.2606692,3.2490108,3.2390723,3.2282836,3.2220683,3.2112823,3.2057304,3.200767,3.1947577,3.1886828,3.183589,3.1758165,3.1697247,3.1618786,3.1568525,3.1503904,3.143186,3.1392093,3.1365414,3.13113,3.1263843,3.1218607,3.1199245,3.117625,3.1145258,3.1087494,3.1036747,3.1000438,3.095589,3.0876482,3.0808792,3.0746536,3.0694609,3.0661933,3.0632124,3.058731,3.0523763,3.0487897,3.0412338,3.0340657,3.0258262,3.0191123,3.015306,3.009288,3.0038218,2.9977317,2.9891424,2.9860313,2.9794292,2.9740624,2.9692507,2.9657629,2.9604764,2.9559932,2.9529166,2.9490688,2.9415524,2.9339445,2.9275377,2.9235578,2.9248517,2.9203653,2.912609,2.9077923,2.900282,2.8962462,2.890647,2.8859046,2.878115
3_real,3.116645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3822641,,,,,,,,,,
3_gen,3.1166453,3.1047835,3.094022,3.086125,3.0773714,3.0698276,3.0624204,3.056687,3.0485046,3.0423064,3.038434,3.0317345,3.0251527,3.019395,3.0127962,3.00449,2.998519,2.9915721,2.988536,2.98167,2.974415,2.9684477,2.966969,2.9619095,2.9576561,2.9499912,2.9453232,2.9417458,2.9363503,2.9293435,2.923347,2.9186313,2.9133077,2.9087353,2.9052606,2.901763,2.8977678,2.8936858,2.8895288,2.8840086,2.8776917,2.8731592,2.86863,2.861767,2.8566837,2.8531861,2.8477883,2.8421242,2.835413,2.8315644,2.82434,2.8184695,2.8120193,2.8070576,2.801253,2.7965844,2.7932272,2.7889986,2.7854586,2.782013,2.7758188,2.7716568,2.7640717,2.7601457,2.754116,2.7475839,2.744613,2.738386,2.7305362,2.7227879
4_real,1.7633119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8121678,,,,,,,,,,
4_gen,1.7633116,1.7581667,1.7557509,1.7554896,1.7544899,1.7488804,1.7473707,1.7427967,1.7424724,1.7398838,1.7381516,1.7362278,1.7352024,1.737724,1.7377377,1.737046,1.7374405,1.739595,1.7435611,1.7419586,1.7367604,1.7392441,1.7366816,1.7345626,1.7327665,1.7306445,1.7309048,1.7283437,1.7283423,1.7255032,1.7289963,1.7262106,1.7281482,1.7281926,1.7216438,1.719829,1.7157171,1.7156922,1.7127249,1.7086105,1.7049627,1.7011316,1.6998456,1.699666,1.6971451,1.6930778,1.6925776,1.691858,1.6915697,1.6859703,1.6849053,1.6801233,1.6790988,1.6746677,1.673267,1.672571,1.6759288,1.6720479,1.6702178,1.6701629,1.6722081,1.6729393,1.6695182,1.6666111,1.6627502,1.6629502,1.6654066,1.6680205,1.6687639,1.6663864
5_real,1.0722315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2531191,,,,,,,,,,
5_gen,1.0722314,1.0702537,1.0669096,1.0669844,1.0658295,1.0651119,1.0686545,1.0684865,1.0684173,1.067337,1.0701313,1.0713694,1.0668796,1.0638968,1.0595858,1.0574671,1.0557635,1.0560272,1.0563736,1.0582001,1.0585563,1.0601486,1.0577794,1.0615697,1.0605605,1.059318,1.0616224,1.0600204,1.0639173,1.0634143,1.0590217,1.0557667,1.0533412,1.0489314,1.0486857,1.045495,1.043229,1.0378845,1.0366466,1.0392401,1.0361966,1.0328708,1.0308568,1.0289733,1.0265453,1.0257499,1.020705,1.020716,1.0204487,1.0213388,1.016427,1.0166924,1.0204722,1.0162853,1.0167506,1.014951,1.0152203,1.0115125,1.0102661,1.0057385,1.0014174,0.9974499,0.9959445,0.9930922,0.9928792,0.99044067,0.9899421,0.98699874,0.9836996,0.98431146
6_real,1.4055943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5051062,,,,,,,,,,
6_gen,1.4055942,1.4040595,1.4022467,1.3993435,1.3964627,1.3951452,1.3944938,1.3934381,1.3913189,1.3884254,1.3876035,1.38679,1.3850708,1.3843175,1.383196,1.3819764,1.3802124,1.3787088,1.3767163,1.3758581,1.3738325,1.3735273,1.3724134,1.3717048,1.3704994,1.3685371,1.3671237,1.3648765,1.3639389,1.3632654,1.3610717,1.359318,1.3577566,1.355725,1.3537499,1.3520412,1.3499231,1.3494132,1.3480245,1.3459754,1.343865,1.342022,1.3403952,1.3385017,1.3369781,1.3356837,1.3336095,1.3315161,1.3308771,1.3286971,1.327006,1.3255665,1.3231599,1.321248,1.3183608,1.3180087,1.3165627,1.3148887,1.3131051,1.3099916,1.3103732,1.3094695,1.3076867,1.3049921,1.3036144,1.3014281,1.299629,1.2973397,1.2950923,1.2942557
7_real,2.1274984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9282659,,,,,,,,,,
