ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.23684715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54891866,,,,,,,,,,
0_gen,-0.23684713,-0.2274094,-0.22027984,-0.21234365,-0.2029393,-0.19626564,-0.18732186,-0.18095651,-0.17353797,-0.16533889,-0.1603503,-0.15200922,-0.14452569,-0.13591596,-0.13020743,-0.12241056,-0.114980206,-0.10754545,-0.09844583,-0.090920225,-0.082701996,-0.07657174,-0.06857584,-0.05931536,-0.05081606,-0.043635927,-0.035986092,-0.026593437,-0.018621584,-0.011086037,-0.0026406716,0.0023589698,0.008913514,0.015212071,0.02402176,0.0324756,0.039877594,0.047884353,0.05691316,0.066714436,0.073106304,0.08036642,0.08596001,0.09614444,0.10365544,0.11146536,0.11869432,0.1257159,0.13249545,0.14018843,0.14716245,0.15354863,0.16038358,0.1686008,0.17666152,0.18516698,0.1926518,0.19993493,0.20912313,0.21615148,0.22377639,0.23316841,0.2423133,0.25178337,0.26032865,0.2687692,0.27827448,0.28574228,0.2943177,0.30293676
1_real,-0.22628208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6684022,,,,,,,,,,
1_gen,-0.22628209,-0.22933416,-0.22781567,-0.22770485,-0.2282131,-0.22564451,-0.22502537,-0.22432241,-0.22273001,-0.22097977,-0.21977904,-0.21885554,-0.21784079,-0.21676853,-0.2152899,-0.21277288,-0.20967719,-0.20963275,-0.20639479,-0.20357892,-0.20339286,-0.20143247,-0.19821016,-0.19708395,-0.19384019,-0.19268514,-0.19028237,-0.18813814,-0.18601502,-0.18546015,-0.18217334,-0.17936388,-0.17694137,-0.1742601,-0.17235868,-0.16874191,-0.16664323,-0.16381778,-0.16180614,-0.15951525,-0.15668556,-0.15311748,-0.15196133,-0.14905629,-0.14568791,-0.14191313,-0.13880652,-0.13658187,-0.13516545,-0.13043077,-0.12850805,-0.12532395,-0.12227591,-0.11889605,-0.11746393,-0.11315715,-0.11147716,-0.1098306,-0.10854763,-0.1044818,-0.103413716,-0.099979356,-0.09647386,-0.09357096,-0.09142845,-0.08886922,-0.08564017,-0.08295928,-0.07956097,-0.077343546
2_real,0.4247234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32807818,,,,,,,,,,
2_gen,0.4247234,0.40906182,0.3954777,0.38227513,0.3704274,0.36149514,0.3513969,0.34343112,0.33504885,0.324776,0.31547776,0.3053176,0.29867512,0.28594857,0.2791259,0.26884806,0.26090717,0.254424,0.2458363,0.23515785,0.22919795,0.22136803,0.21464476,0.20512088,0.19937475,0.1911469,0.1843183,0.17690854,0.17286484,0.16424818,0.15787086,0.15205806,0.1436618,0.13791516,0.13000263,0.12199348,0.11605164,0.110309064,0.1028633,0.09666494,0.086527854,0.07987589,0.07158926,0.06545044,0.05718609,0.04818009,0.04085984,0.03257575,0.023804966,0.015464383,0.005927534,-0.002630127,-0.0109906625,-0.017586017,-0.023588086,-0.031484112,-0.040706884,-0.04936195,-0.055056382,-0.062360443,-0.069683485,-0.07556819,-0.07870151,-0.08684748,-0.097430095,-0.10102068,-0.109959565,-0.1188159,-0.13016807,-0.14124155
3_real,-0.26158106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8358421,,,,,,,,,,
3_gen,-0.26158103,-0.2738487,-0.28521705,-0.29684415,-0.30765706,-0.32352093,-0.33371124,-0.34101683,-0.34996754,-0.36208427,-0.37046722,-0.37854686,-0.38485822,-0.39469486,-0.4053777,-0.41307145,-0.42005023,-0.42980307,-0.437325,-0.44519725,-0.45446324,-0.46308333,-0.47222692,-0.48180372,-0.49254197,-0.49979734,-0.50948393,-0.5191147,-0.52637213,-0.5343222,-0.5388173,-0.5498425,-0.5568704,-0.5663536,-0.5752328,-0.5836832,-0.59157926,-0.5994053,-0.6100115,-0.6169354,-0.62470037,-0.6298146,-0.63928646,-0.64798486,-0.6527072,-0.65817606,-0.66751707,-0.6755692,-0.68278325,-0.69123375,-0.69931746,-0.7072436,-0.71543556,-0.7234441,-0.72955966,-0.7349807,-0.7403723,-0.7464854,-0.7550756,-0.7638827,-0.7706963,-0.77838576,-0.7882117,-0.7940872,-0.803494,-0.8106273,-0.8177293,-0.8242768,-0.83187675,-0.83989257
4_real,-0.9763734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8185314,,,,,,,,,,
4_gen,-0.9763734,-0.9881895,-0.9940678,-1.0020618,-1.013743,-1.0190212,-1.0259991,-1.0317723,-1.0439403,-1.0509387,-1.0612037,-1.0715983,-1.075286,-1.085154,-1.0938487,-1.1027968,-1.1133463,-1.1178918,-1.1266611,-1.1356158,-1.1430265,-1.1531813,-1.1595207,-1.1714375,-1.1748111,-1.1830575,-1.1893852,-1.1972784,-1.2001448,-1.2062681,-1.214401,-1.2252415,-1.2369444,-1.2441075,-1.250695,-1.2596962,-1.2683923,-1.2764608,-1.2836028,-1.2887218,-1.2957498,-1.3064816,-1.3132755,-1.3188559,-1.3227799,-1.325966,-1.3352586,-1.3468504,-1.3538263,-1.3653352,-1.3682501,-1.3772405,-1.3855999,-1.394175,-1.406261,-1.4119362,-1.4173367,-1.4279348,-1.439883,-1.4458556,-1.455455,-1.462386,-1.4682863,-1.4770104,-1.4851042,-1.4967729,-1.506892,-1.5163559,-1.5211903,-1.5257732
