ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.92550576,-0.92181474,-0.919381,-0.915784,-0.91088784,-0.9073537,-0.90096873,-0.89604455,-0.89116305,-0.88550454,-0.87883794,-0.87443846,-0.8698298,-0.8657894,-0.8616328,-0.859396,-0.85598004,-0.85209495,-0.8468784,-0.84424525,-0.8421916,-0.8391143,-0.834877,-0.8313635,-0.8287427,-0.82548034,-0.8233391,-0.81991464,-0.8169209,-0.8130277,-0.81079894,-0.8080099,-0.80380374,-0.80215967,-0.7991208,-0.79616815,-0.7928368,-0.7899572,-0.7882239,-0.785164,-0.78190076,-0.7786692,-0.77525914,-0.77014923,-0.767511,-0.76275873,-0.7581569,-0.7555785,-0.7511562,-0.74717253,-0.7439712,-0.7402453,-0.7365345,-0.7331032,-0.73009163,-0.7282138,-0.7243791,-0.72165805,-0.7195891,-0.71626884,-0.7126005,-0.7094571,-0.70601004,-0.7025751,-0.69914377,-0.69742054,-0.6952168,-0.6918675,-0.6890871,-0.6868819,-0.68356025,-0.68069696,-0.6778895,-0.6729847,-0.67024827,-0.66807914,-0.66246593,-0.6604904,-0.656531,-0.6535872,-0.64953613,-0.6440931,-0.64030284,-0.63829035,-0.63664,-0.63266546,-0.6295418,-0.6232153,-0.6197183,-0.6167164,-0.6125603,-0.608793,-0.60491246,-0.6012045,-0.5976263,-0.593717,-0.5915667,-0.5878979,-0.58513016,-0.58199203,-0.57833546,-0.5772014,-0.57397676,-0.5691562,-0.5645102,-0.5596404,-0.55777466,-0.5556629,-0.55074626,-0.5476979,-0.5405202,-0.53615165,-0.53232527,-0.53112286,-0.52706313,-0.52634686,-0.52445704,-0.520692,-0.51631755,-0.512207
1,-0.20481095,-0.2038147,-0.20372081,-0.2035987,-0.20262285,-0.20104456,-0.19855031,-0.19759794,-0.19622567,-0.1949925,-0.19071236,-0.18957789,-0.18540512,-0.18304174,-0.18060032,-0.17669682,-0.17431045,-0.17284337,-0.17102978,-0.1695174,-0.16902564,-0.16720179,-0.1639994,-0.16127983,-0.16097856,-0.15892474,-0.15684009,-0.15572563,-0.15175352,-0.14915115,-0.146058,-0.14457703,-0.1423239,-0.1394875,-0.13729063,-0.1368068,-0.13533258,-0.13221371,-0.1299487,-0.12810066,-0.12712923,-0.12713018,-0.12372675,-0.12234088,-0.12095455,-0.11642592,-0.11626271,-0.11463872,-0.113649085,-0.1099733,-0.10940496,-0.10849677,-0.1063321,-0.10503211,-0.103228785,-0.1026686,-0.10134697,-0.09959287,-0.09933019,-0.097393304,-0.095200464,-0.09428154,-0.093542196,-0.09082256,-0.0889416,-0.08842511,-0.08823498,-0.08646846,-0.08762387,-0.08698203,-0.08476847,-0.083011664,-0.08164974,-0.08081869,-0.078981385,-0.0774419,-0.075197384,-0.073612705,-0.07098225,-0.06931122,-0.06832033,-0.06509949,-0.06287425,-0.061110705,-0.060624182,-0.05919332,-0.056439698,-0.053855352,-0.051281787,-0.05030126,-0.048762076,-0.048488446,-0.0468114,-0.04731903,-0.047356177,-0.04603733,-0.043607526,-0.039891846,-0.03931131,-0.03881031,-0.03620522,-0.034604352,-0.033336617,-0.029740328,-0.027683204,-0.026927968,-0.025000414,-0.022744704,-0.023180734,-0.020800542,-0.017767146,-0.016391082,-0.013576929,-0.010113248,-0.0089510605,-0.007178175,-0.005185618,-0.004323297,-0.0043283263,-0.0023449431
2,-0.47080487,-0.47595763,-0.48038426,-0.48513937,-0.49101505,-0.49625793,-0.49505028,-0.49659473,-0.4995626,-0.50116765,-0.5039466,-0.5063728,-0.5107581,-0.51332605,-0.514542,-0.51687706,-0.51823884,-0.5201738,-0.52300024,-0.52368563,-0.5253478,-0.5275371,-0.5289136,-0.530621,-0.5331653,-0.5355989,-0.5368962,-0.53737104,-0.5402137,-0.5428082,-0.5444223,-0.5468185,-0.5486269,-0.55168706,-0.5539037,-0.55570996,-0.5584954,-0.5580808,-0.55775964,-0.5587226,-0.5610781,-0.56261194,-0.5635348,-0.56346166,-0.56393373,-0.56672806,-0.56627923,-0.56866646,-0.5707924,-0.5704409,-0.570727,-0.57005614,-0.5697719,-0.56900597,-0.5703947,-0.5733014,-0.5748536,-0.57559365,-0.5765231,-0.5793061,-0.5819818,-0.5810574,-0.58073866,-0.582884,-0.5822077,-0.5836964,-0.5850605,-0.5878639,-0.58826804,-0.5904744,-0.59106886,-0.5934664,-0.59338,-0.5937953,-0.59445864,-0.5964236,-0.59858286,-0.5992983,-0.5988463,-0.5992732,-0.5978102,-0.600402,-0.5988442,-0.60029244,-0.6000656,-0.59950304,-0.5976331,-0.5964102,-0.5947541,-0.5953627,-0.59828746,-0.6008903,-0.59975433,-0.60180366,-0.5985691,-0.597666,-0.59836966,-0.5988864,-0.5984293,-0.59619623,-0.5972791,-0.5962759,-0.59807503,-0.59925556,-0.5987489,-0.59864104,-0.59842527,-0.598361,-0.5999632,-0.5993558,-0.6009666,-0.6005662,-0.59947026,-0.6041609,-0.60554564,-0.6048843,-0.6065475,-0.6060482,-0.6074234,-0.60819423
3,-0.4053511,-0.41682982,-0.426583,-0.43606633,-0.4472569,-0.45685416,-0.46379027,-0.47140017,-0.48105726,-0.4860994,-0.49349672,-0.5004717,-0.5093457,-0.5160042,-0.52201205,-0.53034365,-0.53942937,-0.5472951,-0.555442,-0.56197894,-0.56972384,-0.5768378,-0.5848745,-0.59284174,-0.5983929,-0.6056354,-0.61420757,-0.620915,-0.62729573,-0.6359763,-0.6419588,-0.6493168,-0.65741664,-0.66251475,-0.6704986,-0.67788196,-0.68528855,-0.6898642,-0.69623435,-0.700704,-0.70592374,-0.71289897,-0.7205001,-0.7258699,-0.73254097,-0.7418798,-0.7482044,-0.75635916,-0.76385343,-0.7694174,-0.77356845,-0.77979803,-0.7876524,-0.7914244,-0.8007461,-0.80828726,-0.81422776,-0.82170135,-0.8276334,-0.83410895,-0.8416645,-0.8449686,-0.85081655,-0.8560473,-0.85744953,-0.8643855,-0.870364,-0.875994,-0.8823206,-0.8890883,-0.8937255,-0.900668,-0.9065304,-0.9116103,-0.9185411,-0.92527515,-0.9321782,-0.93753564,-0.9420581,-0.9494711,-0.95229214,-0.9546005,-0.96163166,-0.96830624,-0.9733027,-0.979787,-0.98540133,-0.9903256,-0.99530965,-1.0018017,-1.0077956,-1.0126674,-1.0180981,-1.0254393,-1.0281329,-1.0319821,-1.0379188,-1.0449669,-1.0513089,-1.0548866,-1.0629598,-1.0655496,-1.0702524,-1.0739273,-1.0766907,-1.0835465,-1.0904505,-1.0972686,-1.1021341,-1.1055043,-1.1087549,-1.1153681,-1.1190364,-1.1277738,-1.1332252,-1.1377362,-1.1445843,-1.1505433,-1.1579913,-1.1635959
4,-0.5650831,-0.57345617,-0.5791322,-0.5868287,-0.59423834,-0.60047835,-0.6066912,-0.6131843,-0.62193483,-0.62644005,-0.63406533,-0.6388866,-0.6475857,-0.6534492,-0.6599916,-0.6665713,-0.6729386,-0.6803033,-0.6870411,-0.6929938,-0.7010752,-0.70864564,-0.7173132,-0.72340935,-0.7296213,-0.7381061,-0.74401945,-0.75130427,-0.7604721,-0.76982933,-0.7743529,-0.78190213,-0.79007757,-0.7981255,-0.80746967,-0.81630105,-0.82461613,-0.82996684,-0.8373664,-0.84464073,-0.8503763,-0.85517025,-0.8631114,-0.86824656,-0.8731812,-0.8796953,-0.88373435,-0.88891524,-0.894502,-0.89984703,-0.9047173,-0.90836084,-0.91399586,-0.9190795,-0.9256635,-0.93229276,-0.9380838,-0.94562495,-0.9533162,-0.96079654,-0.9671155,-0.97288656,-0.98094475,-0.98525107,-0.98722917,-0.9913155,-0.9991482,-1.0068097,-1.0110567,-1.0172722,-1.0241106,-1.0284545,-1.0363086,-1.0416052,-1.0482528,-1.054496,-1.0600643,-1.0660093,-1.072983,-1.0799087,-1.0817349,-1.0855011,-1.0911772,-1.0964864,-1.1002178,-1.1080382,-1.1134312,-1.1175023,-1.1207535,-1.1238,-1.13055,-1.1355817,-1.1414559,-1.1472929,-1.1536564,-1.1586759,-1.1645806,-1.1670916,-1.1700203,-1.1753995,-1.1817412,-1.1835376,-1.1862216,-1.1891488,-1.1942482,-1.1997631,-1.2057925,-1.2118927,-1.2178605,-1.2245704,-1.2332526,-1.2388769,-1.2413322,-1.2444817,-1.2506958,-1.2559326,-1.2644017,-1.2682604,-1.2701721,-1.2770573
5,-0.54679793,-0.5556936,-0.5627435,-0.5719528,-0.5826059,-0.5897998,-0.5978589,-0.6044759,-0.61424863,-0.61683387,-0.6254121,-0.63252246,-0.6427437,-0.6502634,-0.6590532,-0.6652007,-0.6700319,-0.67802954,-0.68587434,-0.69281036,-0.698631,-0.705264,-0.7129801,-0.7185443,-0.72529584,-0.73387,-0.7412044,-0.748875,-0.7544452,-0.7655279,-0.7703303,-0.7781906,-0.78512037,-0.79439855,-0.8032233,-0.8112073,-0.8170994,-0.8213167,-0.82794654,-0.8342346,-0.8407475,-0.8429965,-0.854051,-0.85776836,-0.8638198,-0.869109,-0.87546474,-0.8791925,-0.88515663,-0.8922485,-0.8984504,-0.9043211,-0.90816957,-0.9146662,-0.9216913,-0.92891634,-0.9349679,-0.94359696,-0.95072156,-0.9577099,-0.96567124,-0.97309,-0.9829825,-0.9903456,-0.99173677,-0.99818915,-1.005539,-1.0111374,-1.0185708,-1.0283413,-1.0340849,-1.0395033,-1.0473541,-1.0521878,-1.0608263,-1.067417,-1.0722487,-1.0799252,-1.0864894,-1.091605,-1.0995463,-1.1073472,-1.1137377,-1.1192477,-1.1258171,-1.1366665,-1.1409876,-1.1469061,-1.1525661,-1.158468,-1.1678172,-1.1743115,-1.1772425,-1.1826017,-1.1889471,-1.1962215,-1.2037704,-1.2077663,-1.2106489,-1.2173425,-1.2251518,-1.2288282,-1.2342116,-1.2416421,-1.2473056,-1.2519672,-1.2587886,-1.2641046,-1.2704189,-1.279686,-1.287194,-1.2950923,-1.3024919,-1.3053846,-1.3126552,-1.3208082,-1.330192,-1.338783,-1.3440998,-1.3527716
6,0.17601882,0.17760246,0.180609,0.18377832,0.18637535,0.18745181,0.18986778,0.19073062,0.19106743,0.19206901,0.19366768,0.19555868,0.19546653,0.19670969,0.19886251,0.20065042,0.20376718,0.20817725,0.21102004,0.21289548,0.21451867,0.2164853,0.2184579,0.221445,0.22316094,0.22597799,0.22848181,0.23053937,0.23346296,0.2356067,0.23784015,0.24036232,0.24378589,0.24440435,0.2461904,0.24803026,0.24940138,0.25172687,0.2537961,0.2557808,0.25820822,0.2621288,0.2641074,0.26779646,0.27046633,0.27424008,0.27650335,0.278913,0.28099257,0.2836178,0.2858073,0.28974348,0.2923351,0.29453915,0.2981597,0.30267364,0.30323693,0.30604443,0.30807167,0.31167743,0.31476924,0.317643,0.32115245,0.3237741,0.3257785,0.32807294,0.33033034,0.3337714,0.33391538,0.33713046,0.3396377,0.34349778,0.3468805,0.34998778,0.35299945,0.35613146,0.3557635,0.3582748,0.36050993,0.36329985,0.3655189,0.36954027,0.37381446,0.37784496,0.37976065,0.38310733,0.38573053,0.39125425,0.3946205,0.397069,0.39977786,0.4045145,0.4076415,0.4120283,0.41523728,0.41932955,0.4218555,0.4234136,0.42728177,0.42948255,0.43122426,0.4358309,0.4391767,0.4397831,0.44106817,0.44278973,0.44287497,0.4453525,0.44858295,0.44977182,0.45291525,0.45724788,0.46078825,0.4629396,0.46752158,0.4699253,0.47302613,0.47600842,0.47773892,0.47960845
7,-0.13649358,-0.13318324,-0.13003021,-0.12754014,-0.124052465,-0.11964707,-0.11661495,-0.11322174,-0.10942078,-0.10266527,-0.0971857,-0.08982256,-0.0840264,-0.07765296,-0.07014942,-0.06326236,-0.06001101,-0.053917218,-0.04943451,-0.041830547,-0.037475996,-0.030655157,-0.02481283,-0.018627923,-0.012367848,-0.006626612,0.0011960923,0.007220565,0.01333314,0.020034282,0.025085276,0.03247685,0.040257968,0.049593914,0.054599516,0.06381975,0.07077584,0.07935597,0.087178834,0.09336743,0.10137918,0.10481048,0.111415625,0.121474124,0.1284925,0.13485551,0.14246352,0.14857547,0.15621024,0.16413757,0.17200267,0.17979844,0.18870786,0.19794911,0.2057862,0.21281847,0.2199893,0.22870116,0.23602596,0.24379215,0.2507712,0.25819916,0.265972,0.2721532,0.27909335,0.2851406,0.29177573,0.3001259,0.30717367,0.31511658,0.32396147,0.33139154,0.33980948,0.34617662,0.3541633,0.36248767,0.36936378,0.3763556,0.38538986,0.39610356,0.40472117,0.41292316,0.42353457,0.43117633,0.43859464,0.4482922,0.4566644,0.46536908,0.47233915,0.48014316,0.48814178,0.49552387,0.5021974,0.51111096,0.5227055,0.5309365,0.5394212,0.55049026,0.55787957,0.56531394,0.5741076,0.5823866,0.5911943,0.5974862,0.60563064,0.61314493,0.62219775,0.629932,0.63723993,0.6443495,0.65126693,0.6611191,0.6690874,0.67908436,0.6863654,0.69600594,0.70393986,0.71245426,0.7206208,0.7278678
8,-0.62596077,-0.6227461,-0.6186431,-0.6169499,-0.6156185,-0.6108354,-0.60552263,-0.6025237,-0.60080767,-0.5991596,-0.59679496,-0.5936891,-0.5917989,-0.58772224,-0.5827299,-0.5787956,-0.575156,-0.57278204,-0.56957304,-0.5651714,-0.5629079,-0.55923593,-0.55479157,-0.55105937,-0.5487438,-0.5465103,-0.5414423,-0.538777,-0.53525,-0.532714,-0.52975214,-0.526397,-0.5229657,-0.5179465,-0.5152593,-0.511584,-0.50822866,-0.5028434,-0.49842435,-0.49493447,-0.4894266,-0.48724174,-0.48441887,-0.478162,-0.4738761,-0.47022074,-0.46561694,-0.4626696,-0.45908055,-0.45151263,-0.44655055,-0.4423768,-0.4383685,-0.4337253,-0.43009752,-0.42675215,-0.42298245,-0.4195308,-0.41552567,-0.4099831,-0.40651354,-0.40034825,-0.39570916,-0.39118147,-0.38538885,-0.38088974,-0.37576553,-0.37039983,-0.3675182,-0.3652857,-0.3591302,-0.35538965,-0.35185847,-0.345815,-0.34064195,-0.33717856,-0.33263215,-0.32726157,-0.321723,-0.31604758,-0.31056848,-0.30756143,-0.3020358,-0.29766938,-0.2929536,-0.28791136,-0.28390014,-0.27851233,-0.27420464,-0.2704949,-0.26564115,-0.26328433,-0.25933343,-0.2548079,-0.24932805,-0.24267784,-0.23843887,-0.23195152,-0.22699447,-0.22040458,-0.21437378,-0.20797038,-0.20461352,-0.200313,-0.19679333,-0.19245929,-0.1891415,-0.18527423,-0.18183498,-0.17776576,-0.17214242,-0.16543788,-0.15901685,-0.15427709,-0.15179631,-0.14673725,-0.13930976,-0.13350688,-0.12843877,-0.123460904
9,-1.0935707,-1.0919399,-1.0908575,-1.0891693,-1.0855129,-1.0850064,-1.0831727,-1.0799243,-1.0811187,-1.0784346,-1.076027,-1.072513,-1.0700732,-1.0671794,-1.067549,-1.0672119,-1.064978,-1.0646435,-1.0619266,-1.0614274,-1.0608857,-1.0601761,-1.0590203,-1.0579981,-1.0552558,-1.055164,-1.0527389,-1.053455,-1.0523669,-1.0523744,-1.0528535,-1.0520852,-1.0535773,-1.0539166,-1.054381,-1.0542282,-1.0551907,-1.0533774,-1.0533288,-1.0515364,-1.0527413,-1.0510195,-1.0511677,-1.0482528,-1.0478948,-1.0481448,-1.0466533,-1.0473888,-1.0463744,-1.0448333,-1.0427895,-1.0425144,-1.0427623,-1.0416692,-1.0416079,-1.0385197,-1.0367806,-1.0355712,-1.036526,-1.0367794,-1.0357211,-1.0363722,-1.0367048,-1.0345323,-1.0331824,-1.0329845,-1.0331314,-1.0324727,-1.0322229,-1.0308585,-1.0300751,-1.0281336,-1.0283616,-1.0273865,-1.0283871,-1.0272111,-1.0262654,-1.0240684,-1.0234506,-1.0237303,-1.0217535,-1.01967,-1.0181031,-1.0192739,-1.0181036,-1.0177443,-1.0172644,-1.0154262,-1.0136054,-1.0143613,-1.0134358,-1.0135243,-1.0102955,-1.0096691,-1.009268,-1.0060649,-1.0059063,-1.0029578,-1.0033773,-1.0007626,-0.9992037,-0.995354,-0.9918165,-0.9886422,-0.9875266,-0.98735446,-0.986488,-0.9847423,-0.9826382,-0.9849907,-0.980404,-0.97886324,-0.9774357,-0.9754742,-0.9763076,-0.9772817,-0.97621965,-0.9740797,-0.97378314,-0.97421455
10,-0.4924499,-0.49333325,-0.49310216,-0.4920054,-0.49120992,-0.4919359,-0.4914406,-0.48968738,-0.49069852,-0.4922185,-0.4922765,-0.49163777,-0.4928167,-0.4933682,-0.49405766,-0.494515,-0.49370068,-0.49284092,-0.4939478,-0.49227133,-0.4917229,-0.49203283,-0.4930753,-0.4927892,-0.49218503,-0.49219185,-0.4917469,-0.49426484,-0.49362507,-0.4942255,-0.493257,-0.49552044,-0.4977695,-0.49940452,-0.49980727,-0.501271,-0.5037403,-0.5040756,-0.50602233,-0.50566655,-0.5077878,-0.50760186,-0.50982076,-0.5075742,-0.5102599,-0.51111066,-0.5117564,-0.5129589,-0.514957,-0.5149555,-0.5164628,-0.5181228,-0.5196729,-0.52260274,-0.52250415,-0.52442485,-0.526713,-0.52888316,-0.5303769,-0.53244996,-0.53422725,-0.5382104,-0.5405959,-0.5417467,-0.5426277,-0.544803,-0.5458604,-0.548337,-0.55120635,-0.5536088,-0.55510086,-0.55618614,-0.55884635,-0.5596123,-0.5619744,-0.5622433,-0.56315595,-0.563721,-0.56742495,-0.57030815,-0.5723627,-0.5728508,-0.5746527,-0.5776535,-0.5793358,-0.5813601,-0.5807799,-0.5815785,-0.5851285,-0.5879066,-0.5900666,-0.59251016,-0.59281135,-0.5959868,-0.5996808,-0.60087657,-0.6043672,-0.6057366,-0.6084694,-0.60841715,-0.60994434,-0.6111639,-0.6134182,-0.6171409,-0.619295,-0.62281597,-0.6297132,-0.63471556,-0.63615143,-0.64269614,-0.6433197,-0.64638233,-0.64877826,-0.65380824,-0.65935487,-0.6645106,-0.66744125,-0.6708389,-0.6730616,-0.6768196
11,-0.7349444,-0.7302671,-0.7237384,-0.71823174,-0.7131043,-0.7099474,-0.70876724,-0.7062034,-0.7060448,-0.70412993,-0.7011407,-0.6979268,-0.69680417,-0.69420224,-0.691555,-0.6930508,-0.6908611,-0.68911934,-0.68703014,-0.68591684,-0.68345314,-0.6844045,-0.68533623,-0.6853248,-0.68383324,-0.68306994,-0.6821953,-0.6825252,-0.68036103,-0.6780461,-0.67699665,-0.6743766,-0.6737248,-0.67263347,-0.67179453,-0.6691364,-0.6688186,-0.6671802,-0.6675918,-0.66570985,-0.6639625,-0.66172373,-0.6608883,-0.65902364,-0.6600395,-0.65897185,-0.65904194,-0.6570502,-0.65731615,-0.6545213,-0.6526653,-0.6505782,-0.64904124,-0.6478971,-0.6465165,-0.6414089,-0.63832134,-0.6384425,-0.6368059,-0.63349324,-0.6312118,-0.63124484,-0.6307146,-0.6290363,-0.6268835,-0.6239797,-0.62433064,-0.62168765,-0.62382567,-0.62169486,-0.62160885,-0.61910665,-0.6163305,-0.6160533,-0.61482173,-0.6128615,-0.6111286,-0.60867465,-0.60765463,-0.60488623,-0.6033789,-0.6012708,-0.5979854,-0.59673476,-0.5953058,-0.59438884,-0.59142166,-0.5914447,-0.5910638,-0.5906744,-0.58956623,-0.58896315,-0.585497,-0.5836462,-0.58290124,-0.57999,-0.5801364,-0.5790814,-0.57505196,-0.5728945,-0.5720513,-0.5705668,-0.56552947,-0.56518865,-0.5637663,-0.5608512,-0.56350374,-0.5595475,-0.5542878,-0.5532082,-0.5494613,-0.547785,-0.5439243,-0.5434804,-0.5419458,-0.5384115,-0.536965,-0.538026,-0.5369511,-0.53626955
12,-0.9330033,-0.9341585,-0.935756,-0.9374283,-0.9413519,-0.9441655,-0.9456911,-0.94586456,-0.94881487,-0.95074236,-0.9520381,-0.9531248,-0.9554006,-0.95529526,-0.95584047,-0.9608698,-0.9596062,-0.9615909,-0.9613687,-0.9624793,-0.96511126,-0.9689789,-0.9740534,-0.9766902,-0.9788219,-0.98219156,-0.9853889,-0.98903894,-0.9903976,-0.99323165,-0.995185,-0.99803543,-1.0015976,-1.0050075,-1.0076011,-1.0076643,-1.0112245,-1.0126594,-1.0170476,-1.018172,-1.0206515,-1.0201063,-1.0223427,-1.0236588,-1.0285175,-1.0296586,-1.0319198,-1.0345073,-1.0386382,-1.0384413,-1.0406485,-1.0422359,-1.0437529,-1.0454099,-1.0459645,-1.0469558,-1.0491381,-1.0528425,-1.0543283,-1.0565279,-1.0584294,-1.0616702,-1.067106,-1.0685942,-1.0694008,-1.072803,-1.0770484,-1.077353,-1.08393,-1.0850786,-1.0877116,-1.0889579,-1.0905812,-1.0924038,-1.0947583,-1.0984844,-1.1033249,-1.1076827,-1.1135548,-1.1162603,-1.1185569,-1.12067,-1.1204598,-1.1230216,-1.1256896,-1.1295247,-1.1302269,-1.1330227,-1.1337461,-1.1349862,-1.1392121,-1.1411102,-1.1427906,-1.1463695,-1.151373,-1.1522322,-1.1571763,-1.1608889,-1.1595647,-1.1641443,-1.1688828,-1.1688524,-1.1704843,-1.1709509,-1.1747428,-1.1778146,-1.1795683,-1.1841824,-1.1860292,-1.1881756,-1.1876433,-1.1911741,-1.1924993,-1.1936862,-1.1954184,-1.1997535,-1.2003496,-1.2032614,-1.2073911,-1.2101388
