ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0059454,,,,,,,,0.7350331,,,,,,,,,,,0.8387867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0059453,1.0114925,1.0160893,1.0232565,1.0315659,1.0373406,1.0419463,1.0492423,1.0546925,1.0606917,1.0670841,1.0736961,1.0789831,1.0839493,1.0889341,1.0956774,1.1028178,1.1109118,1.1163362,1.1236044,1.130138,1.1337725,1.1386113,1.1447662,1.1502182,1.1555011,1.1614139,1.168432,1.1735166,1.1797149,1.1850024,1.1877073,1.1919458,1.1990565,1.2053204,1.2094718,1.2172978,1.2215072,1.227125,1.2318422,1.2380046,1.2440704,1.251477,1.2568738,1.2635516,1.2701545,1.2763526,1.2823958,1.287612,1.2930276,1.29834,1.3036358,1.3098141,1.3148764,1.3206227,1.3269308,1.3318399,1.336035,1.3405943,1.3452599,1.3503538,1.3557868,1.3623044,1.3686192,1.3756531,1.3815609,1.387015,1.3929551,1.3985695,1.4038807
1_real,0.06805909,,,,,,,,-0.08784002,,,,,,,,,,,-0.11122488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.06805909,0.06998715,0.071578056,0.072514504,0.07618817,0.07978541,0.081685804,0.08294342,0.08417883,0.087986484,0.090305954,0.09170185,0.091244146,0.09318158,0.094610974,0.09681845,0.09937182,0.09918749,0.10033448,0.101720646,0.102595076,0.104356155,0.10534881,0.10478352,0.104302004,0.10619491,0.10778463,0.10790716,0.107461594,0.106594756,0.107057646,0.109310046,0.110113665,0.11143409,0.11150229,0.110387646,0.113286756,0.1131492,0.115799464,0.116596796,0.11627897,0.11649044,0.116779946,0.1183552,0.11937364,0.1218042,0.11842841,0.11845783,0.11903955,0.12122585,0.12332382,0.12558737,0.12735988,0.12832706,0.12797736,0.13103321,0.13079073,0.13163993,0.13271119,0.13381977,0.13556263,0.13608404,0.13549154,0.13523842,0.13573812,0.13486661,0.13795702,0.1379401,0.14024505,0.13944307
2_real,0.6321298,,,,,,,,0.64396745,,,,,,,,,,,0.6005627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6321297,0.6226634,0.6158696,0.60825723,0.60105866,0.5988606,0.5936907,0.5850741,0.5786282,0.5680364,0.5611897,0.55139226,0.5455636,0.54108495,0.53358,0.52862054,0.52270603,0.51279515,0.5068778,0.5000492,0.4931429,0.48971635,0.48770666,0.48403072,0.47785544,0.47274965,0.46820846,0.46517044,0.4599811,0.45688137,0.44971067,0.4433082,0.43922266,0.4331897,0.4263677,0.42075428,0.41202626,0.40953374,0.40499154,0.39825055,0.3924442,0.39133692,0.38950866,0.3816689,0.37604287,0.36868465,0.36327952,0.35899347,0.35731405,0.35166085,0.3460979,0.33954567,0.33197755,0.32674864,0.32466328,0.32088304,0.31550947,0.31282482,0.30960834,0.30919215,0.30717802,0.30363402,0.29816023,0.2944029,0.28938338,0.28518373,0.2818456,0.2772571,0.2712676,0.2676649
3_real,0.4598311,,,,,,,,0.36804906,,,,,,,,,,,0.25631446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.4598311,0.453995,0.4478019,0.44043994,0.43200946,0.42720857,0.42079067,0.41398793,0.40647274,0.39708138,0.38827544,0.38444272,0.37822253,0.37176207,0.3619923,0.35718703,0.35506865,0.34888324,0.34310228,0.3356405,0.33026928,0.32478303,0.32271293,0.31741732,0.31350103,0.3083648,0.30316827,0.2983498,0.29220617,0.2887401,0.2851017,0.28045064,0.27481732,0.27143818,0.26618907,0.26159593,0.25755948,0.2520517,0.24673381,0.23988001,0.2312777,0.22770646,0.2249153,0.21977083,0.21112657,0.20701149,0.20206523,0.19541717,0.18895379,0.18228348,0.17523071,0.16978022,0.16342233,0.15699178,0.15270083,0.14856347,0.14369625,0.13643643,0.13375731,0.12782118,0.12031217,0.114482604,0.11054931,0.10551436,0.0999217,0.09612642,0.0903939,0.0851622,0.08102097,0.07452933
4_real,0.42366022,,,,,,,,-0.01729509,,,,,,,,,,,0.44771233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.42366022,0.42093801,0.4166124,0.4129649,0.40892735,0.40406638,0.3956075,0.39129752,0.3847442,0.3832237,0.38113755,0.3766164,0.37875846,0.3754115,0.3673551,0.36431268,0.3640929,0.36413375,0.36031657,0.35679314,0.35050148,0.3501833,0.34433526,0.34218132,0.3394949,0.3319818,0.32843405,0.3237921,0.32217437,0.3169322,0.31354386,0.3088116,0.30493897,0.29544634,0.28985685,0.28757143,0.28342372,0.28210607,0.27785027,0.277316,0.27296087,0.2701183,0.26372114,0.26114073,0.26019603,0.25592917,0.25056067,0.24469309,0.23998448,0.23087826,0.22527108,0.22080895,0.21747825,0.21116784,0.20347604,0.20261364,0.20104472,0.19714089,0.19685426,0.19104591,0.18394342,0.17986135,0.17739353,0.1717612,0.16790433,0.16137013,0.15759562,0.15436941,0.15136704,0.14687248
