ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.06655407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036127665,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.06655407,0.07447815,0.08059367,0.08748206,0.09359588,0.09995704,0.106597945,0.11355531,0.11873146,0.12641999,0.13382295,0.14187454,0.14795375,0.15527114,0.1609816,0.1665571,0.17314677,0.18048638,0.18706489,0.1942379,0.20048623,0.20669644,0.21512492,0.22170243,0.22823226,0.2351441,0.24007177,0.24701948,0.25279826,0.25963423,0.2673947,0.27358478,0.2809588,0.28802595,0.29508272,0.3002814,0.30741775,0.3153564,0.32019246,0.3269847,0.3340389,0.34043196,0.34550366,0.35241336,0.35768738,0.36434948,0.37199062,0.37812713,0.38495952,0.39366308,0.40039045,0.40928012,0.41742015,0.42351002,0.4301483,0.43550405,0.44107443,0.44797057,0.45570952,0.46198168,0.47129995,0.47695622,0.4864754,0.49333748,0.50129884,0.5083273,0.5157347,0.52187717,0.5303832,0.5369571
1_real,0.9586392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9522504,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.95863926,0.95929307,0.9595615,0.95842963,0.96000737,0.9613086,0.9634364,0.9649226,0.96702605,0.9684321,0.96894026,0.97110546,0.97338665,0.9737757,0.97529936,0.9773017,0.9778719,0.9786828,0.98192424,0.9832404,0.9861867,0.98818463,0.99053746,0.99122953,0.99218357,0.99471635,0.99607,0.998284,0.9996437,1.0016372,1.0025077,1.0032486,1.0042253,1.0053566,1.0068309,1.0077646,1.0095463,1.0091401,1.0108339,1.0111367,1.0128839,1.0140333,1.0155056,1.0180761,1.0204061,1.0220916,1.0223542,1.0252365,1.0260618,1.0270609,1.0286354,1.0301645,1.0309352,1.0331303,1.0347935,1.03722,1.0400422,1.042098,1.0440947,1.0430634,1.0456889,1.0481453,1.0495726,1.0502772,1.0516182,1.0535071,1.0562323,1.0574343,1.0590127,1.0606015
2_real,0.44606408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41224724,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.44606405,0.43852848,0.43362203,0.42693168,0.42275554,0.41653174,0.41070428,0.400877,0.3964272,0.3921872,0.3872158,0.38219506,0.37919104,0.37851995,0.37620232,0.3741668,0.3708627,0.36674166,0.36233875,0.35611382,0.35394803,0.34617233,0.3406858,0.33885407,0.33288965,0.33086163,0.32740468,0.32186222,0.31797922,0.31244415,0.30837008,0.30771667,0.30253845,0.29695997,0.2896156,0.28560227,0.28262138,0.2764027,0.27555317,0.27365884,0.26695555,0.26400417,0.2579987,0.25285393,0.24685585,0.24446793,0.23820636,0.23163882,0.22705734,0.2221891,0.21701118,0.21297035,0.21023874,0.20355847,0.19775847,0.19253694,0.18551782,0.17953464,0.17544845,0.16707991,0.1624075,0.15507679,0.14789352,0.13778146,0.13384159,0.12993594,0.12481408,0.11747332,0.10932331,0.10427989
3_real,0.7805497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6543162,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.78054965,0.76692235,0.75953674,0.75333005,0.7472986,0.74047756,0.73721695,0.73176265,0.7277555,0.72185093,0.7166563,0.7082519,0.70363855,0.6968845,0.6912147,0.6860149,0.6782705,0.67073846,0.6673706,0.6617244,0.65216607,0.6447011,0.6371124,0.6300627,0.6269218,0.6207449,0.61583644,0.608533,0.60129905,0.59387136,0.5863196,0.5810191,0.5754992,0.5682388,0.5624172,0.5587021,0.5504682,0.5469321,0.5401143,0.5332465,0.5277453,0.5232334,0.5174589,0.51417786,0.505773,0.49918175,0.4950232,0.48882112,0.48241216,0.47724357,0.47163287,0.46589714,0.46101624,0.45527983,0.44840565,0.44544926,0.4404866,0.43728966,0.43046126,0.4241094,0.41541186,0.40967846,0.40220857,0.39619085,0.38920695,0.38228443,0.3754589,0.3692798,0.36297172,0.35456488
4_real,0.6376868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75520426,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6376868,0.6271073,0.6223009,0.6195227,0.6137917,0.6135015,0.6104817,0.60473806,0.6041125,0.59769934,0.5935432,0.5903886,0.5846168,0.5842505,0.5822843,0.5781564,0.56946826,0.564128,0.5610462,0.55997,0.55151886,0.5481711,0.542401,0.53858346,0.53693765,0.5341312,0.5333103,0.5292093,0.5279211,0.52445793,0.51851404,0.5171583,0.51493347,0.5071548,0.5025499,0.49649185,0.49394575,0.4922437,0.48902768,0.4824923,0.48062152,0.4757166,0.47187018,0.47108454,0.4705952,0.46643704,0.46241897,0.45626384,0.4529822,0.44965538,0.4476056,0.4435578,0.4314137,0.4274897,0.4219014,0.41632468,0.4123606,0.40821046,0.40364045,0.39585972,0.3888318,0.3825947,0.3806627,0.37425464,0.3711936,0.36573046,0.36204985,0.35462332,0.35090816,0.347124
