ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.32412255,,,,0.21872878,,,,,,,0.28672478,,,,,,,,,,,,,,0.31562304,,,,,,,,,,,0.26462606,,,,,,,,,,,,-0.012457558,,,,,,,,,,,,,,,,,,,,,
0_gen,0.32412252,0.33046177,0.33717248,0.34265012,0.34705427,0.3530507,0.36024907,0.36689806,0.37406975,0.38083318,0.38781008,0.39440742,0.40189138,0.40638852,0.41398805,0.41943604,0.42335358,0.42949414,0.43467432,0.44049206,0.4439002,0.44851097,0.45273846,0.45654806,0.46084642,0.46405262,0.47003323,0.47670522,0.4806548,0.4856401,0.49210674,0.49873447,0.50257885,0.50807124,0.5145265,0.52000576,0.52447563,0.5317324,0.5359449,0.5411604,0.54526216,0.54881203,0.5537679,0.56002057,0.56357825,0.56996596,0.57593495,0.58052456,0.58431447,0.5889701,0.59202516,0.5968079,0.6023005,0.607977,0.61385196,0.6181015,0.62301654,0.6271474,0.63072914,0.6385268,0.6443887,0.6483034,0.65186137,0.65586615,0.66240954,0.6673821,0.67266804,0.67992383,0.68532217,0.69122285
1_real,1.499673,,,,1.3740039,,,,,,,1.2651929,,,,,,,,,,,,,,1.4000573,,,,,,,,,,,1.2452697,,,,,,,,,,,,0.9801385,,,,,,,,,,,,,,,,,,,,,
1_gen,1.499673,1.5002275,1.5022494,1.5034592,1.505215,1.507185,1.5097334,1.5111983,1.5141985,1.5153649,1.5180109,1.5200481,1.5233595,1.5253197,1.5275618,1.5305661,1.5315365,1.5330983,1.5344423,1.5378299,1.5404642,1.5414332,1.5425321,1.5451461,1.5477397,1.5501652,1.552201,1.5539119,1.5554922,1.5576161,1.5601888,1.560803,1.5625784,1.5645351,1.5655841,1.5673945,1.5693791,1.5716351,1.5748459,1.5766995,1.5795469,1.5817039,1.583601,1.5867523,1.5889932,1.5920242,1.5953088,1.5975748,1.5995291,1.6006006,1.6022537,1.6038249,1.6065327,1.609531,1.6121228,1.6152909,1.6172241,1.6184181,1.621156,1.6227201,1.6246111,1.6274229,1.6301634,1.632171,1.6357304,1.6370872,1.6393095,1.6428865,1.6448271,1.646767
2_real,2.0101168,,,,1.8867656,,,,,,,1.7261764,,,,,,,,,,,,,,1.9170215,,,,,,,,,,,1.8541824,,,,,,,,,,,,1.7680693,,,,,,,,,,,,,,,,,,,,,
2_gen,2.0101168,2.0042028,2.0008278,1.992803,1.9885578,1.984807,1.9791645,1.9729455,1.9733251,1.9686219,1.963528,1.9585907,1.9561886,1.9536902,1.9496647,1.947705,1.9407539,1.9357884,1.9324478,1.9294806,1.9229219,1.9210532,1.9138962,1.913037,1.909971,1.9090198,1.906921,1.904125,1.9022791,1.899596,1.896601,1.8936151,1.8912722,1.8904063,1.8851855,1.8782475,1.8738645,1.8694537,1.8651142,1.8609202,1.8598986,1.8560474,1.8534905,1.8485998,1.8485062,1.846426,1.844166,1.8408394,1.8381526,1.8358208,1.8314028,1.8273865,1.8254219,1.8234085,1.8204657,1.8163207,1.8129578,1.8086522,1.8017162,1.7978294,1.7942686,1.793279,1.7916672,1.7901179,1.789245,1.78562,1.7853429,1.7829577,1.7794994,1.775542
3_real,2.233234,,,,1.8778244,,,,,,,1.9484355,,,,,,,,,,,,,,2.0778894,,,,,,,,,,,1.8495799,,,,,,,,,,,,1.8213354,,,,,,,,,,,,,,,,,,,,,
3_gen,2.2332342,2.2194066,2.2132812,2.2058563,2.2008424,2.1929607,2.1873107,2.1864338,2.1792395,2.1713347,2.1634948,2.1577418,2.1505237,2.1472068,2.1435103,2.142659,2.140342,2.1369054,2.1332803,2.1309094,2.126096,2.124183,2.1230993,2.1209326,2.117011,2.1138654,2.1122994,2.1076822,2.1062484,2.103211,2.100285,2.095707,2.0914032,2.0902085,2.0886395,2.086826,2.0861115,2.0837991,2.0807252,2.0778217,2.073558,2.0693831,2.067231,2.0630536,2.0607867,2.0589926,2.058404,2.0562623,2.0531244,2.0522723,2.0496118,2.0480702,2.0479577,2.0462418,2.0424218,2.040956,2.0374131,2.035354,2.0318522,2.0286162,2.0244415,2.0226402,2.0234847,2.0214245,2.0204663,2.0196319,2.0158973,2.0136402,2.0134113,2.008787
4_real,1.9878198,,,,1.6568013,,,,,,,1.6000552,,,,,,,,,,,,,,2.2100751,,,,,,,,,,,2.0540235,,,,,,,,,,,,1.5574957,,,,,,,,,,,,,,,,,,,,,
4_gen,1.9878199,1.9895542,1.9853653,1.9851898,1.9870541,1.9846596,1.9837383,1.9808563,1.9752066,1.9731747,1.9744104,1.9730313,1.9738271,1.9739176,1.9736058,1.971328,1.9689357,1.9677893,1.969084,1.9664667,1.9674199,1.9693668,1.9700922,1.9707558,1.9720337,1.9758705,1.9753689,1.9760134,1.9717795,1.9709661,1.9645609,1.9640024,1.9624268,1.9580705,1.9566885,1.9566272,1.949857,1.9456892,1.948896,1.9500549,1.9517834,1.9498352,1.9513947,1.9538012,1.9516321,1.9484513,1.9472862,1.9462366,1.9422067,1.9411099,1.9417324,1.943626,1.944377,1.9450527,1.9462134,1.9444644,1.9437187,1.9369644,1.9374523,1.9368519,1.9376409,1.9356447,1.9313037,1.9310293,1.9273199,1.9313052,1.9292291,1.927902,1.9297898,1.9252956
