ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.84200853,,,,-0.43233275,,,-0.39493495,,,,,,-0.5088282,,,,,,,,,,,,,-0.33373857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8420085,-0.83420116,-0.82762975,-0.82376623,-0.81802285,-0.8133683,-0.8077854,-0.8017224,-0.7978685,-0.79251117,-0.7890123,-0.78263587,-0.7751706,-0.7701045,-0.7648996,-0.76346695,-0.7575537,-0.75236493,-0.74557877,-0.74003536,-0.73296374,-0.7274269,-0.72087944,-0.7148862,-0.7101733,-0.70268875,-0.69867057,-0.6940149,-0.6908432,-0.6870076,-0.6801658,-0.67546964,-0.67074597,-0.66508895,-0.66032284,-0.6549808,-0.6498331,-0.6431412,-0.6375481,-0.6328825,-0.62899435,-0.62354547,-0.6177619,-0.61197275,-0.60772914,-0.60198754,-0.59608495,-0.59123975,-0.58712655,-0.5819229,-0.57609916,-0.5725042,-0.5677954,-0.56273717,-0.5586319,-0.5518601,-0.5436155,-0.53875804,-0.53346884,-0.5279746,-0.5215941,-0.5163811,-0.51116174,-0.50684595,-0.49904948,-0.49271116,-0.48673385,-0.48062736,-0.47355455,-0.46827555
1_real,1.7096325,,,,2.2107763,,,2.1019654,,,,,,1.878213,,,,,,,,,,,,,1.9548405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.7096326,1.7141968,1.7180433,1.7202753,1.7231286,1.725717,1.725867,1.7271855,1.7284765,1.7308042,1.7334099,1.7343765,1.7365348,1.7382711,1.7406857,1.7435997,1.7452123,1.7475742,1.7494398,1.7506135,1.7529539,1.7561057,1.7581866,1.7612059,1.7630056,1.7646139,1.7650988,1.7660605,1.7678427,1.7695081,1.7720321,1.7736572,1.7763268,1.7793697,1.7811598,1.7848423,1.787545,1.790487,1.7919499,1.7942934,1.7946905,1.7971563,1.7976164,1.8006538,1.8044332,1.8066515,1.8076448,1.8109318,1.8133932,1.815266,1.8168666,1.818627,1.8202597,1.8207533,1.8223143,1.8238302,1.8257902,1.8295513,1.830548,1.8309193,1.8327072,1.8368908,1.839521,1.8411367,1.8434563,1.8461441,1.8486878,1.8506153,1.8533974,1.8551579
2_real,1.889093,,,,2.1544144,,,2.1683786,,,,,,1.9077121,,,,,,,,,,,,,1.9635692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.8890932,1.8773718,1.8699253,1.8643227,1.8633327,1.8593979,1.8517107,1.8486125,1.8423941,1.8380034,1.8316103,1.8235337,1.818943,1.8117616,1.8051074,1.8026898,1.7981609,1.7945257,1.7874472,1.7779716,1.7747345,1.768841,1.7662287,1.7625049,1.7585436,1.7520679,1.7481754,1.7424257,1.7374405,1.7329223,1.7289011,1.7237709,1.7169651,1.7127167,1.7106249,1.7036054,1.698768,1.692429,1.6872942,1.6822691,1.6753843,1.6651499,1.6583774,1.6563791,1.6505082,1.6436377,1.6400646,1.6359928,1.62936,1.6219215,1.6161722,1.6102232,1.6053765,1.599745,1.598923,1.5920808,1.5864727,1.5820615,1.5765649,1.5721161,1.5674776,1.5594504,1.5537531,1.5475723,1.5414917,1.537872,1.53456,1.5310394,1.524898,1.520694
3_real,1.9554967,,,,2.2826617,,,2.176745,,,,,,2.160269,,,,,,,,,,,,,2.0731819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.9554965,1.9453096,1.9388403,1.9311136,1.9259722,1.921966,1.915549,1.911027,1.9087521,1.9028666,1.8995835,1.8942671,1.8900989,1.888725,1.8829095,1.8800886,1.8729174,1.8705724,1.8640101,1.8584852,1.8536453,1.8491071,1.8449062,1.837991,1.8355147,1.8294569,1.825296,1.820067,1.8151848,1.810766,1.8095138,1.8051497,1.7981594,1.7931807,1.7905133,1.7840397,1.7780616,1.7709471,1.767329,1.7617261,1.758707,1.7549378,1.7505487,1.7462981,1.7388064,1.7379153,1.7343677,1.7285715,1.7267282,1.7233874,1.7185049,1.7120724,1.7084265,1.7033952,1.6962948,1.6969553,1.693249,1.6877186,1.6815115,1.6754296,1.6742849,1.6700945,1.6653612,1.6587505,1.6533331,1.6471622,1.6427381,1.6383451,1.6356866,1.6314857
4_real,0.25706577,,,,0.99949306,,,0.7914243,,,,,,0.5218806,,,,,,,,,,,,,0.5218806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.25706577,0.25440195,0.24966645,0.24768272,0.24697542,0.24549516,0.24545121,0.24615541,0.24518955,0.24598876,0.24298933,0.23905492,0.23906264,0.23538654,0.23242185,0.23218611,0.22820489,0.22852626,0.22590192,0.21972337,0.21972184,0.21977958,0.21446553,0.21035068,0.2076691,0.2050676,0.1991393,0.19485125,0.19233671,0.19124816,0.188647,0.18803461,0.18332377,0.17912798,0.17954662,0.17756823,0.17401385,0.17129083,0.16932145,0.16376644,0.16466404,0.16465434,0.16181597,0.15843697,0.15646918,0.15317136,0.15136883,0.14600042,0.1428114,0.13872108,0.13841167,0.13663754,0.13121676,0.13253255,0.12972549,0.12798251,0.12273806,0.118484214,0.117518865,0.10797362,0.10472939,0.103894375,0.09885266,0.09325634,0.08759396,0.08836538,0.0862597,0.08214923,0.07935257,0.07805127
