ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.06685434,,,,,,,-0.056654945,,,,,,-0.2266449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.06685435,-0.05586179,-0.047443114,-0.038392983,-0.030214375,-0.021552855,-0.012423985,-0.0043671364,0.003727746,0.011598276,0.019947533,0.028131943,0.03522924,0.04323918,0.051353652,0.05952741,0.06635444,0.07320716,0.0801612,0.087246135,0.09482217,0.102063045,0.10826306,0.11608591,0.12550202,0.13246372,0.14049175,0.1487085,0.1591576,0.16585398,0.17255358,0.18217185,0.18881407,0.19836345,0.20718391,0.21579392,0.22355838,0.23123439,0.23842075,0.24733746,0.25478274,0.26126987,0.269737,0.2768963,0.28385746,0.2921136,0.29832,0.30688283,0.3158679,0.323508,0.33236665,0.3407854,0.3514706,0.3604555,0.36834866,0.37726706,0.38551962,0.39340103,0.40206963,0.41114593,0.41916662,0.4253966,0.43453893,0.4412481,0.450849,0.4587997,0.46884227,0.47771317,0.48558456,0.49561876
1_real,-0.051267907,,,,,,,-0.09877697,,,,,,-0.24130414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.051267914,-0.050046165,-0.046186797,-0.044039704,-0.04114782,-0.038959883,-0.035372574,-0.03286067,-0.029674048,-0.02707616,-0.023647428,-0.02224419,-0.019067908,-0.017033895,-0.015194943,-0.011612706,-0.008841921,-0.0060455273,-0.0022590691,0.0017731007,0.0035472005,0.0078114048,0.009399669,0.012326548,0.016378906,0.016934998,0.018590985,0.021081552,0.021095509,0.022099376,0.025561696,0.028854752,0.030587178,0.033310257,0.034605034,0.03734351,0.039775755,0.04286463,0.045020483,0.048876192,0.05308622,0.056229018,0.05892568,0.061084997,0.06269424,0.0658441,0.07067309,0.07302487,0.07651861,0.07873546,0.08165591,0.08516376,0.08752614,0.09155643,0.0949523,0.09805463,0.1010378,0.10350635,0.10621907,0.1081744,0.110495254,0.11334847,0.11765251,0.1203568,0.12234851,0.12479267,0.12771775,0.13000335,0.13334295,0.13707665
2_real,1.9565871,,,,,,,2.0287359,,,,,,1.870474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.9565871,1.9508238,1.948691,1.9414961,1.9362838,1.932867,1.9268591,1.9247761,1.9220564,1.9192089,1.9166447,1.9134783,1.910752,1.9090725,1.9074738,1.9025707,1.8989608,1.8964669,1.8962243,1.8935436,1.8876454,1.8844156,1.8806286,1.8756111,1.8729786,1.8680618,1.8665568,1.8656571,1.8626528,1.8604279,1.859843,1.8562336,1.8539875,1.8481182,1.8424515,1.8400156,1.8398603,1.8334128,1.832436,1.8293788,1.8268671,1.8256918,1.8253877,1.8238575,1.8226159,1.821099,1.8185564,1.81609,1.8110918,1.8062919,1.8032919,1.800935,1.8010702,1.7959162,1.7915787,1.7903293,1.7877,1.7846806,1.7841337,1.7829845,1.7815025,1.7740657,1.7702954,1.7692343,1.7661855,1.7639958,1.7584587,1.752651,1.7487524,1.7458109
3_real,2.1461468,,,,,,,2.216758,,,,,,2.0708282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.1461468,2.1363437,2.1293237,2.1226118,2.1153107,2.1115296,2.1073105,2.0994906,2.0929632,2.0890625,2.0819774,2.0761263,2.0722795,2.067229,2.0587313,2.0545058,2.0453515,2.0375063,2.034083,2.0282738,2.0227952,2.0203977,2.0131125,2.0077214,2.0006545,1.998382,1.9932144,1.9884952,1.9809799,1.9744685,1.969223,1.9650948,1.9616063,1.9584875,1.951943,1.9474922,1.9454994,1.936401,1.9320736,1.9269384,1.9224308,1.9167023,1.9115713,1.9038359,1.8983915,1.8935848,1.8881314,1.8817555,1.8745167,1.8683958,1.8604958,1.8546894,1.8441782,1.8374465,1.8308804,1.8242111,1.8172789,1.8075974,1.7975361,1.7924601,1.786102,1.7825323,1.7758814,1.7686932,1.7604908,1.7520344,1.7460072,1.7412697,1.7353737,1.7290828
4_real,0.13411602,,,,,,,0.053725813,,,,,,0.091556504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.13411604,0.13218656,0.12499815,0.11964718,0.11817056,0.1207055,0.11589068,0.10965787,0.10213844,0.09838879,0.09200683,0.08967733,0.08831255,0.0852081,0.087032594,0.08434602,0.08365281,0.08762458,0.09303824,0.092162386,0.09166328,0.08758942,0.08763903,0.08598757,0.08620325,0.08186666,0.08071615,0.0833077,0.081650965,0.0769431,0.08036725,0.07610204,0.07494219,0.07630366,0.07136278,0.067745164,0.06392519,0.057266235,0.055211972,0.053041637,0.050267898,0.047623616,0.042806443,0.03709408,0.03488977,0.032871127,0.034005567,0.02987374,0.025263494,0.023922764,0.021626966,0.01765905,0.0142313335,0.01328634,0.013523703,0.01323476,0.011370278,0.0071487054,0.005136147,0.0052706883,0.00043825098,-0.0008886851,-0.0046390695,-0.009017778,-0.009123942,-0.011574429,-0.010636883,-0.014130093,-0.017080143,-0.02017641
5_real,2.144671,,,,,,,1.8873736,,,,,,1.6300762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.1446707,2.1335475,2.1284366,2.1241937,2.120742,2.1189923,2.1150713,2.1105046,2.1004624,2.0940118,2.0879812,2.0827281,2.0762095,2.0734704,2.071472,2.067825,2.0657914,2.0621254,2.0584033,2.0539968,2.0494385,2.042036,2.0385616,2.0315897,2.0264513,2.022532,2.0193539,2.016158,2.0097642,2.0044837,2.0008054,1.9978952,1.9957641,1.9872897,1.9811847,1.9773363,1.9731344,1.968952,1.9614217,1.9534795,1.9531868,1.9454496,1.942284,1.941541,1.9383714,1.9361843,1.9296038,1.9265976,1.9234211,1.9207952,1.914197,1.9082005,1.9039665,1.8999497,1.8964621,1.8908955,1.8894075,1.8809897,1.8792868,1.8799636,1.873971,1.8686631,1.861983,1.8557806,1.8486929,1.8429512,1.8398842,1.8374994,1.8362465,1.8282402
6_real,1.1681995,,,,,,,1.0015342,,,,,,1.0291679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.1681995,1.1652228,1.1636615,1.1599103,1.1571902,1.1543562,1.1518368,1.15013,1.1475759,1.1457216,1.1419789,1.1404513,1.1379802,1.1348326,1.1323507,1.1306223,1.1286837,1.1263564,1.1243434,1.1223798,1.1196053,1.1179357,1.116302,1.1134107,1.1103071,1.1087145,1.1067904,1.1043867,1.1035658,1.1011856,1.0977174,1.0958709,1.0951084,1.0936706,1.0908911,1.0883363,1.0856324,1.0836741,1.0821273,1.0801505,1.0771059,1.0755093,1.0724049,1.068903,1.0668921,1.0663927,1.0656145,1.0638899,1.0618808,1.059088,1.0567356,1.0555671,1.053738,1.0525236,1.0508912,1.0493338,1.0471678,1.0460018,1.0450342,1.042433,1.0408522,1.0366658,1.0338703,1.0312135,1.0284685,1.0273788,1.0246904,1.0227555,1.0207384,1.0182203
7_real,0.6685836,,,,,,,0.53052104,,,,,,0.48328912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6685835,0.6684361,0.66449726,0.6601233,0.6616254,0.66208494,0.65922076,0.6606796,0.6590519,0.658926,0.6585809,0.65843976,0.65574807,0.65487057,0.65364903,0.6540466,0.65280414,0.65391976,0.65378785,0.6530864,0.65275884,0.65161884,0.6498937,0.6530911,0.6559694,0.65552336,0.6557166,0.6542982,0.6540014,0.65410185,0.65410644,0.65446955,0.6524389,0.65156835,0.6499839,0.65055823,0.65149933,0.6508637,0.649413,0.6491314,0.6507162,0.64951515,0.6499821,0.6508634,0.65188587,0.65214115,0.6542827,0.6533226,0.65347826,0.6548192,0.65355223,0.65259945,0.6537215,0.6523869,0.65275747,0.6537364,0.6551274,0.6552048,0.65546566,0.65727365,0.6573876,0.65969265,0.65951484,0.66105634,0.6614235,0.66082436,0.66083527,0.6611923,0.6591195,0.66070807
8_real,-0.721645,,,,,,,-0.79691476,,,,,,-0.8898951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.72164494,-0.7234603,-0.7255665,-0.72669995,-0.7286728,-0.7300317,-0.7294626,-0.73024553,-0.73168606,-0.7328409,-0.73247117,-0.7328371,-0.7323752,-0.7330778,-0.7331976,-0.73296076,-0.7333023,-0.73200643,-0.73097837,-0.7297252,-0.7288528,-0.73054254,-0.7300141,-0.7324444,-0.7352588,-0.73728114,-0.73827964,-0.73855746,-0.73671496,-0.7354059,-0.7337325,-0.73249876,-0.7308975,-0.7309111,-0.7306234,-0.73325616,-0.7349299,-0.73627985,-0.73758984,-0.7375051,-0.7339755,-0.7319764,-0.730402,-0.7336094,-0.7341903,-0.7354665,-0.7373643,-0.7350606,-0.73480856,-0.73537123,-0.7349898,-0.73468506,-0.73421425,-0.7339986,-0.73428404,-0.7363662,-0.7353229,-0.7375329,-0.7386714,-0.7406173,-0.73969156,-0.740517,-0.74325526,-0.74343026,-0.7428795,-0.74345315,-0.74529505,-0.7470964,-0.74625945,-0.74465406
9_real,-0.16031158,,,,,,,-0.30525383,,,,,,-0.31137815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
