ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.104858264,0.10929306,0.11233397,0.11810671,0.12403329,0.128718,0.13594992,0.14263251,0.14769423,0.15502596,0.16009784,0.16868067,0.17580995,0.18359289,0.19041765,0.19913712,0.204263,0.21223088,0.21766491,0.22472923,0.23318848,0.24022312,0.2478143,0.2559175,0.2642048,0.27074736,0.27689093,0.2838996,0.29228282,0.30023003,0.3052733,0.31219667,0.31968635,0.32640105,0.33370525,0.3426119,0.34911495,0.35437056,0.36115336,0.36749098,0.37542278,0.3816915,0.38890132,0.39650258,0.40373725,0.40971422,0.4156347,0.4244175,0.4302856,0.43889847,0.44762987,0.4551406,0.461518,0.46809268,0.47663975,0.48280954,0.48966274,0.4962235,0.5041399,0.5101573,0.51876396,0.5268621,0.534428,0.54224575,0.55040103,0.5584718,0.565644,0.57245743,0.5791689,0.58671093,0.59455794,0.5993733,0.60602546,0.6142981,0.621889,0.62964576,0.63472503,0.642618,0.64876556,0.6539804,0.6609892,0.6678078,0.675575,0.6819404,0.6903985,0.6978094,0.70593023,0.71296495,0.71931964,0.72714144,0.7354702,0.74187267,0.74881595,0.7563193,0.7607149,0.76579493,0.7708561,0.7754854,0.780322,0.7870193,0.79506826,0.7999374,0.8055704,0.81400746,0.8224448,0.8279896,0.8343989,0.8418228,0.84781283,0.85385036,0.85832185,0.86502457,0.8705538,0.87636405,0.88281614,0.889806,0.8956047,0.90104276,0.9077099,0.9148208
1,0.6228265,0.6258693,0.6307496,0.6337861,0.63867426,0.6418774,0.6495012,0.65230966,0.65683436,0.6607037,0.661486,0.6675489,0.6735865,0.67929465,0.68358505,0.68850565,0.6919627,0.6977817,0.70345926,0.7078766,0.71234906,0.7174802,0.7219138,0.72854394,0.7343856,0.7391921,0.74405277,0.75004697,0.75498974,0.76193947,0.7660421,0.77018106,0.77498066,0.78125346,0.7878936,0.7932818,0.7981367,0.8015097,0.8068973,0.81305635,0.81778157,0.8247064,0.82785,0.8329798,0.83838844,0.8438672,0.84907913,0.85466516,0.85755444,0.86425173,0.8701515,0.87574446,0.881543,0.887764,0.8945484,0.89797926,0.9041255,0.9095856,0.9146291,0.91940403,0.9244002,0.92872715,0.93524134,0.94024956,0.9466732,0.951896,0.95694894,0.961784,0.96585244,0.97196263,0.9772027,0.9818581,0.987707,0.9947645,0.9998236,1.0058919,1.0119002,1.017807,1.0216701,1.0259048,1.0325373,1.0375178,1.0429289,1.0466657,1.0517795,1.0574558,1.063077,1.066805,1.0725682,1.0781276,1.0826161,1.0869823,1.0919019,1.0976976,1.1024263,1.1061465,1.1095363,1.1126913,1.1176006,1.1226195,1.1277975,1.1338016,1.1375463,1.1439073,1.1497753,1.1551578,1.160036,1.1637522,1.1691797,1.1731024,1.1778883,1.1806314,1.1872331,1.1915314,1.1966041,1.2013525,1.2057141,1.209879,1.2153538,1.2203153
2,-0.08138837,-0.078067765,-0.0752597,-0.0738215,-0.073067285,-0.07342027,-0.07374506,-0.073052965,-0.0763984,-0.074381426,-0.07562041,-0.07916321,-0.079623796,-0.08309764,-0.086342275,-0.08709965,-0.090188846,-0.093041256,-0.09528057,-0.09903546,-0.10111678,-0.103091754,-0.103585914,-0.10534493,-0.107240856,-0.10868637,-0.1100981,-0.11266091,-0.11557194,-0.117960215,-0.121632375,-0.12463405,-0.12677631,-0.12760976,-0.1302246,-0.13449767,-0.13807729,-0.14254156,-0.1452488,-0.14783897,-0.15126395,-0.1543173,-0.15862162,-0.16199504,-0.16681032,-0.16967049,-0.17304215,-0.17635258,-0.18036051,-0.18649435,-0.19246112,-0.19672741,-0.19993015,-0.20355912,-0.20752525,-0.21382177,-0.21831831,-0.22197965,-0.2269913,-0.23004165,-0.2352237,-0.23921165,-0.24373479,-0.24844435,-0.2540241,-0.25982082,-0.2663898,-0.27138886,-0.27563533,-0.2818496,-0.2875591,-0.29092234,-0.29543164,-0.30281043,-0.30816478,-0.31372207,-0.3191003,-0.32305747,-0.32695332,-0.33242813,-0.3379821,-0.3451429,-0.35035092,-0.35588175,-0.3607871,-0.36781332,-0.372171,-0.3758489,-0.38010377,-0.38540608,-0.3920285,-0.39618292,-0.40330988,-0.40883368,-0.41385984,-0.4189775,-0.42430633,-0.42651397,-0.4311381,-0.43479872,-0.43984956,-0.44519433,-0.451073,-0.4571746,-0.4641499,-0.46991056,-0.4763244,-0.48203897,-0.48691836,-0.492371,-0.49577022,-0.50307184,-0.50817084,-0.51206285,-0.51752436,-0.5236082,-0.53058493,-0.5379518,-0.54387593,-0.5506699
3,-0.5570527,-0.5549035,-0.5539874,-0.5525023,-0.55306065,-0.5502046,-0.5491692,-0.55129385,-0.55096257,-0.5495752,-0.5466072,-0.5483908,-0.5475041,-0.54957944,-0.5509368,-0.5519942,-0.55273294,-0.5525205,-0.55100524,-0.5529612,-0.55347925,-0.55325395,-0.55352753,-0.5539691,-0.553806,-0.55485415,-0.55506384,-0.5557553,-0.5557607,-0.55525815,-0.55654484,-0.55648494,-0.5567204,-0.55711,-0.5586568,-0.55964935,-0.55802715,-0.55935323,-0.5623125,-0.5616422,-0.56385446,-0.5632302,-0.5640156,-0.56394374,-0.5655466,-0.5666684,-0.56748235,-0.5710911,-0.5722024,-0.5774792,-0.58243954,-0.58535904,-0.58742267,-0.58800423,-0.5904789,-0.5940544,-0.5960614,-0.5948788,-0.5971165,-0.5988614,-0.6021986,-0.604509,-0.60821784,-0.6117994,-0.6145966,-0.61695415,-0.62009895,-0.6222574,-0.62501985,-0.6285246,-0.63189954,-0.6333794,-0.6344479,-0.6396182,-0.6433978,-0.6481086,-0.64961725,-0.65213376,-0.65337896,-0.65564424,-0.6598507,-0.66312635,-0.66608226,-0.667483,-0.67225087,-0.6750436,-0.67780703,-0.6779979,-0.67903024,-0.6831293,-0.68665546,-0.6898239,-0.693658,-0.6975757,-0.7000264,-0.7038673,-0.7074038,-0.7087814,-0.7091645,-0.7119798,-0.7152866,-0.7172888,-0.7201922,-0.7221888,-0.72694886,-0.7287754,-0.73055714,-0.73141,-0.7337933,-0.7361254,-0.7371675,-0.7418555,-0.74283713,-0.74445164,-0.74587977,-0.7484578,-0.7516715,-0.75548154,-0.758362,-0.76298964
4,-0.9345745,-0.92357576,-0.9177308,-0.91125125,-0.9067518,-0.90373296,-0.89765614,-0.8927514,-0.8918953,-0.89048517,-0.88647145,-0.8861128,-0.8853835,-0.88603085,-0.8865118,-0.88836414,-0.88858557,-0.8897729,-0.8899762,-0.8894817,-0.89115876,-0.89336646,-0.895628,-0.89723843,-0.8982207,-0.8988862,-0.8989624,-0.9006258,-0.90191114,-0.90466607,-0.9086317,-0.9086367,-0.91023606,-0.91247827,-0.9156002,-0.9203905,-0.92391187,-0.9289857,-0.9320297,-0.93221503,-0.93374395,-0.93771094,-0.94018155,-0.9425249,-0.9470045,-0.9494116,-0.95418435,-0.9603103,-0.9616168,-0.9645885,-0.969897,-0.97745,-0.9825425,-0.9865327,-0.9926491,-0.99752057,-1.002487,-1.0044351,-1.0078738,-1.0115731,-1.0163535,-1.0201533,-1.0259712,-1.0326531,-1.0387058,-1.0447665,-1.0528332,-1.0590243,-1.0661051,-1.0723536,-1.0766752,-1.0790224,-1.0843318,-1.0917221,-1.0969684,-1.1027552,-1.1073809,-1.1131084,-1.1184473,-1.1248085,-1.131371,-1.1366475,-1.1423616,-1.1480399,-1.152718,-1.1575663,-1.1643558,-1.1678865,-1.174126,-1.1819326,-1.1873436,-1.1944506,-1.1994772,-1.2081294,-1.2140976,-1.2197788,-1.2250267,-1.2295463,-1.2358369,-1.2405434,-1.2468584,-1.2522745,-1.2576039,-1.2659204,-1.274448,-1.2795348,-1.283159,-1.2894373,-1.2944431,-1.3012215,-1.3060162,-1.3129476,-1.3195946,-1.3261528,-1.3321617,-1.3383393,-1.3456819,-1.3525851,-1.3606721,-1.3687365
5,-0.7004205,-0.6945087,-0.69052845,-0.685637,-0.68181,-0.67994475,-0.67785037,-0.67403847,-0.6691824,-0.6681846,-0.66463387,-0.6610344,-0.65806276,-0.6563035,-0.65720546,-0.6557802,-0.6529955,-0.6536546,-0.6534263,-0.65248346,-0.6538307,-0.65502167,-0.65515083,-0.6558822,-0.6562051,-0.65701795,-0.65527886,-0.65672916,-0.65505815,-0.6555708,-0.65685725,-0.657707,-0.65623,-0.6569027,-0.6571059,-0.6576545,-0.6585101,-0.6585326,-0.6588213,-0.6585237,-0.65971756,-0.66177434,-0.6624094,-0.66345376,-0.6637302,-0.6654305,-0.6664719,-0.6678797,-0.6671956,-0.66645557,-0.67063034,-0.6735944,-0.6781141,-0.68104947,-0.6816591,-0.6832034,-0.6838771,-0.68483317,-0.6859983,-0.686159,-0.6889146,-0.6888972,-0.6915004,-0.69408447,-0.6964617,-0.699822,-0.70572484,-0.70946294,-0.71301293,-0.71474934,-0.715402,-0.71643305,-0.71783817,-0.722539,-0.7259385,-0.7279163,-0.7293855,-0.73074543,-0.7334973,-0.7337421,-0.73752034,-0.73992884,-0.742701,-0.7465984,-0.74883103,-0.7525598,-0.7557674,-0.7557982,-0.75921524,-0.7625306,-0.76637095,-0.7704888,-0.7720471,-0.77570575,-0.7778195,-0.77977574,-0.7825023,-0.78428966,-0.78721994,-0.7903577,-0.79245245,-0.79471433,-0.79808974,-0.80107373,-0.80449784,-0.8056014,-0.8069247,-0.8107904,-0.8119685,-0.81581306,-0.81801367,-0.8201237,-0.82266635,-0.82594526,-0.82842577,-0.8319596,-0.8362216,-0.84236014,-0.8458441,-0.8483542
6,-0.3196717,-0.30687806,-0.2942913,-0.28218076,-0.27199048,-0.26146024,-0.2512062,-0.24018042,-0.23338914,-0.22408895,-0.21273728,-0.2048388,-0.19332546,-0.18613902,-0.17721857,-0.16836222,-0.15917382,-0.14946404,-0.14368829,-0.13572514,-0.12959783,-0.120999955,-0.11193677,-0.10463569,-0.09739327,-0.08990683,-0.08308281,-0.07668467,-0.06959083,-0.06287809,-0.059411187,-0.053170096,-0.044929933,-0.039824016,-0.03214503,-0.027148675,-0.021026362,-0.01507133,-0.007680781,-0.00055528,0.0064714984,0.012778791,0.019442147,0.028639887,0.035065435,0.041297726,0.048252553,0.05399527,0.05953594,0.0644238,0.07233839,0.0778857,0.08420009,0.0905415,0.09721054,0.103522226,0.10983422,0.11643201,0.12217496,0.1279137,0.1332288,0.13836086,0.14541303,0.15075883,0.15643944,0.1620786,0.16814208,0.17419991,0.18025257,0.18474658,0.19083282,0.19409773,0.19979653,0.20355234,0.207707,0.21327129,0.21888351,0.22434545,0.23004413,0.23712714,0.24283879,0.2491858,0.25433844,0.25892973,0.26474264,0.27040875,0.2766375,0.2833078,0.28933588,0.2936768,0.29779798,0.30319315,0.30689195,0.31391352,0.31877825,0.3239848,0.32927865,0.33506924,0.3401448,0.34542885,0.35071367,0.35681534,0.3614998,0.36650985,0.37145948,0.37615114,0.38031965,0.38389337,0.38926548,0.3956155,0.399743,0.40244132,0.4061071,0.40888494,0.4138504,0.41960353,0.4248042,0.4270739,0.4322656,0.43646702
7,-0.2596815,-0.25427717,-0.24843185,-0.23924801,-0.2316174,-0.22347185,-0.21755901,-0.21279922,-0.20420572,-0.19692104,-0.19204223,-0.18504672,-0.1752214,-0.16879861,-0.1611362,-0.15474376,-0.14854959,-0.14131461,-0.13609669,-0.13006097,-0.12446071,-0.11801733,-0.11206148,-0.10645578,-0.09897262,-0.091430224,-0.08492023,-0.07869534,-0.07091558,-0.06598199,-0.058579486,-0.052566044,-0.046161406,-0.03899849,-0.032591593,-0.02597778,-0.019708253,-0.013709803,-0.006946066,0.0001522055,0.0047021946,0.012577307,0.016487554,0.0231562,0.028003559,0.036109902,0.042743463,0.047992237,0.05268228,0.057664923,0.062144585,0.067797124,0.073955745,0.07922022,0.08524074,0.09024296,0.097889885,0.10675178,0.112349644,0.11734675,0.12234284,0.13028619,0.13585015,0.13947684,0.14494997,0.15057467,0.15484126,0.16101696,0.16450778,0.17015882,0.17523268,0.18066202,0.1861747,0.18990016,0.19470972,0.19962502,0.20455451,0.20926031,0.21355021,0.21982868,0.22368887,0.22943509,0.23395221,0.23951125,0.24497315,0.24989763,0.25358364,0.2571346,0.2616951,0.26641235,0.26982442,0.2717255,0.27598637,0.28038907,0.28517425,0.29007706,0.29510766,0.29760107,0.30328685,0.3074723,0.31250307,0.3158808,0.32039368,0.3256233,0.3282814,0.33320194,0.33664227,0.33900037,0.34396023,0.34653032,0.3505602,0.35237718,0.35637784,0.3587467,0.3647469,0.3692662,0.37372568,0.37554058,0.3798084,0.38143468
8,0.6476286,0.65402776,0.65983486,0.6681658,0.67494047,0.6802265,0.68586665,0.69485635,0.6994089,0.7053858,0.71075135,0.7198016,0.73175454,0.7395924,0.7470338,0.75704753,0.7654528,0.77317774,0.7798606,0.7868944,0.7945785,0.8031759,0.8110819,0.8197786,0.8278993,0.83883154,0.84937274,0.85766,0.8664972,0.87433594,0.87897986,0.88565814,0.89496696,0.9037529,0.91167533,0.9191076,0.92511815,0.93317807,0.93943423,0.9475177,0.9548646,0.96298313,0.96913815,0.97739875,0.98455065,0.9940817,1.0026484,1.0089769,1.0172765,1.0263925,1.0348433,1.0412154,1.0489264,1.0558957,1.0667187,1.0746683,1.0832614,1.0916566,1.0985281,1.1069968,1.1140311,1.1219639,1.1302265,1.1369256,1.1459163,1.1545005,1.1622627,1.1706858,1.178723,1.1868416,1.194259,1.1993777,1.2077658,1.2115829,1.219881,1.227475,1.2322127,1.2393838,1.2455642,1.2519754,1.2562102,1.2640003,1.2723469,1.2798221,1.2885715,1.2954909,1.3035446,1.311663,1.3191016,1.3280962,1.3349308,1.3410988,1.3473771,1.3554385,1.362117,1.3694996,1.3754508,1.3801143,1.387491,1.3939186,1.4017415,1.4077199,1.4163252,1.4249113,1.4318377,1.4404808,1.4480915,1.4555999,1.4636292,1.4697778,1.4767601,1.4815074,1.4886026,1.4926584,1.5015055,1.5094628,1.5176674,1.5240854,1.5310198,1.536713
9,0.37014824,0.3795767,0.39010224,0.39981583,0.41002908,0.41494602,0.42170477,0.43023318,0.43705338,0.4442268,0.4493417,0.45680332,0.46397075,0.46701103,0.47124052,0.47604352,0.47767812,0.4814914,0.4849419,0.4899488,0.49537143,0.50081044,0.50423735,0.50670016,0.510018,0.5159945,0.51912487,0.5241504,0.5282878,0.5320893,0.53388196,0.53637797,0.5385663,0.5404986,0.54640377,0.550496,0.55359995,0.55795836,0.56195456,0.56678236,0.57079893,0.5758751,0.57823914,0.58347946,0.58734053,0.59247863,0.597757,0.6024207,0.60565233,0.610211,0.6117647,0.6151681,0.61965454,0.6232763,0.62678826,0.62919253,0.6349589,0.6391612,0.6420187,0.64632505,0.651422,0.6524855,0.65698767,0.6590972,0.66309106,0.6664682,0.66885215,0.67139024,0.67441064,0.6784407,0.6813044,0.68275195,0.6871888,0.69003046,0.6940912,0.6971146,0.6979614,0.6993593,0.70288676,0.70687145,0.71022165,0.71337503,0.7156327,0.71870744,0.72343594,0.7274449,0.73053944,0.7359716,0.7403075,0.7431861,0.74401015,0.74665725,0.74895513,0.75317955,0.7552593,0.7592851,0.76338685,0.7657821,0.7699096,0.7732699,0.7772539,0.78116727,0.7842685,0.7873608,0.79004824,0.79331,0.795666,0.799249,0.8018359,0.8035835,0.8076331,0.8094202,0.81094426,0.8124469,0.8184475,0.8194021,0.8226123,0.82505035,0.8286103,0.83031636
