ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4731474,,,,,,,,,,,0.2974911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.4731474,0.48237127,0.48994994,0.49882594,0.5058945,0.5144681,0.52232707,0.529606,0.5366487,0.5413941,0.5491214,0.5560546,0.5629174,0.5695494,0.57837456,0.5856562,0.59352845,0.60064423,0.60791034,0.6164473,0.62473327,0.63320464,0.6391142,0.64715505,0.6541142,0.6621932,0.66985726,0.6759913,0.68544006,0.69395196,0.70107853,0.70823354,0.71465516,0.72291356,0.7309457,0.73764616,0.74521947,0.75532824,0.7627848,0.7693632,0.7782208,0.78678197,0.7947935,0.8034161,0.811762,0.8209318,0.83019495,0.8390809,0.8489348,0.85572004,0.8624563,0.86986697,0.87801534,0.88712883,0.89681864,0.9065362,0.915487,0.9237663,0.93232334,0.9418255,0.9494771,0.9567636,0.96249616,0.96976316,0.9785536,0.9851651,0.99270344,1.0024767,1.0095314,1.0187466
1_real,0.1758053,,,,,,,,,,,0.099177785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.17580532,0.17575184,0.177528,0.17928843,0.18128286,0.18299748,0.18557839,0.18803719,0.18961444,0.19273153,0.19662458,0.19970095,0.20258395,0.20398751,0.20579937,0.20930672,0.21284366,0.2149826,0.21809852,0.21984391,0.22235632,0.22546732,0.22850099,0.23150459,0.2341309,0.23541012,0.2383947,0.24083678,0.24332568,0.24728918,0.24954557,0.2530666,0.2557788,0.25836056,0.25922507,0.2622601,0.26429498,0.26607198,0.26958257,0.27218843,0.272832,0.27652887,0.27902138,0.28124875,0.28340426,0.28558582,0.28955397,0.29139155,0.29336113,0.2972976,0.30104434,0.3045754,0.307095,0.31055355,0.31229213,0.31422338,0.31750128,0.32220945,0.32594475,0.32904878,0.33164576,0.33517367,0.33642983,0.33898863,0.34282476,0.3451951,0.34837604,0.34967273,0.35261214,0.3559428
2_real,-0.72532976,,,,,,,,,,,-0.7660589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7253298,-0.73730814,-0.75036097,-0.7607206,-0.7695653,-0.77645034,-0.7833563,-0.79195845,-0.802152,-0.8098194,-0.8173963,-0.8236435,-0.8294837,-0.83671415,-0.84228563,-0.8508148,-0.85993606,-0.86744153,-0.8772112,-0.8838876,-0.89243734,-0.90150213,-0.90963376,-0.9117592,-0.9204529,-0.92827415,-0.934392,-0.94168824,-0.95061934,-0.9565533,-0.96242106,-0.9702633,-0.97941464,-0.98588765,-0.9932971,-1.0009639,-1.0080572,-1.0129343,-1.0195882,-1.0265394,-1.0327619,-1.0406947,-1.0471814,-1.0545275,-1.0618091,-1.0689083,-1.0757782,-1.082001,-1.0874803,-1.0933465,-1.1020622,-1.1083542,-1.1161593,-1.1227795,-1.1287416,-1.1379021,-1.1463978,-1.1522936,-1.1614062,-1.1690395,-1.1760865,-1.1849365,-1.1905892,-1.1960304,-1.2026485,-1.2108982,-1.2195734,-1.2266078,-1.2348435,-1.2414079
3_real,-0.75518703,,,,,,,,,,,-0.94936776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.75518703,-0.7667782,-0.7766545,-0.7869591,-0.79554325,-0.8060999,-0.813357,-0.8223035,-0.82951796,-0.836275,-0.84325105,-0.85069484,-0.8579685,-0.8683055,-0.8753685,-0.88398,-0.88871396,-0.8961202,-0.90066653,-0.90884364,-0.91699183,-0.9231247,-0.9290625,-0.9384224,-0.94696105,-0.9573759,-0.9652014,-0.97317964,-0.9819089,-0.9913088,-0.99827224,-1.0049568,-1.0120081,-1.0216234,-1.0302176,-1.0384148,-1.0485282,-1.0565747,-1.0617605,-1.0685195,-1.0753864,-1.0848464,-1.0935677,-1.1021477,-1.1110333,-1.1203804,-1.1266817,-1.1377443,-1.1445968,-1.1511701,-1.1577181,-1.1668363,-1.1741581,-1.1818483,-1.1890588,-1.1942703,-1.2063367,-1.2143818,-1.2219112,-1.2314429,-1.2370098,-1.2452904,-1.2544997,-1.2634335,-1.2699344,-1.278615,-1.2844332,-1.2917643,-1.2997843,-1.309296
4_real,-0.47747976,,,,,,,,,,,-0.682396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.47747976,-0.4823144,-0.49051565,-0.4963646,-0.4988304,-0.50329274,-0.51200944,-0.5199028,-0.5252398,-0.5317306,-0.5391089,-0.5496751,-0.5564693,-0.56391644,-0.57290506,-0.5800122,-0.58895636,-0.594154,-0.5982461,-0.60300165,-0.61149395,-0.61978585,-0.6287378,-0.6307277,-0.63734865,-0.6466433,-0.6544095,-0.6645103,-0.671096,-0.6727855,-0.67690945,-0.6813735,-0.69171137,-0.69996417,-0.70811135,-0.71583325,-0.72524387,-0.73032606,-0.7372085,-0.7459384,-0.7524861,-0.7576778,-0.76545846,-0.7758813,-0.7808825,-0.7870544,-0.7965857,-0.8030612,-0.8105386,-0.8168276,-0.8213068,-0.8322393,-0.8377899,-0.84425735,-0.8526605,-0.8632167,-0.8663306,-0.8747858,-0.8821502,-0.8878788,-0.8956417,-0.9004446,-0.90490067,-0.9116639,-0.9168191,-0.9232193,-0.93030787,-0.9355113,-0.94059247,-0.9473381
5_real,-1.3849212,,,,,,,,,,,-1.3436877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.3849212,-1.3933027,-1.4034815,-1.4130914,-1.4241446,-1.4305923,-1.4424303,-1.4505224,-1.4567679,-1.4649007,-1.4681827,-1.4771948,-1.4813973,-1.4906869,-1.4961696,-1.5060952,-1.5173401,-1.5249237,-1.5324957,-1.5387186,-1.546746,-1.5546383,-1.5652933,-1.5740633,-1.5833703,-1.5964907,-1.6040531,-1.6113262,-1.6185551,-1.6272207,-1.6378351,-1.6454283,-1.6559908,-1.6648245,-1.6725422,-1.6802795,-1.690765,-1.6980579,-1.7052637,-1.7103688,-1.7204367,-1.7303743,-1.7406431,-1.7470543,-1.7531134,-1.7593607,-1.7710739,-1.7764822,-1.7836602,-1.7902029,-1.7987859,-1.8061335,-1.810005,-1.8205885,-1.8312441,-1.8413861,-1.8534015,-1.8612642,-1.873666,-1.8826853,-1.8976578,-1.9074329,-1.9198258,-1.9276117,-1.9363705,-1.9486262,-1.956638,-1.965386,-1.9745207,-1.986758
6_real,-1.2242669,,,,,,,,,,,-1.0350055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
