ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5043119,,,0.36492014,,,,,0.19493018,,,,,0.4805133,,,,,,,,,,,,,0.19493018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.504312,0.51276547,0.5218204,0.5310596,0.54040486,0.54883987,0.5583426,0.5660114,0.57733047,0.586002,0.594228,0.6021663,0.6091342,0.6176027,0.6252592,0.63261545,0.6410538,0.64893645,0.65715826,0.66507846,0.67251605,0.6816994,0.6907445,0.69886047,0.7076523,0.7159869,0.72399825,0.73213017,0.7399582,0.74770236,0.75482506,0.7634325,0.77159417,0.7784645,0.7880905,0.7954982,0.8058074,0.811139,0.8191519,0.82567406,0.83353055,0.8401414,0.847604,0.856061,0.86484975,0.87366885,0.8808527,0.8898524,0.8979982,0.90589875,0.9159916,0.92492884,0.93528396,0.9437164,0.9532752,0.961514,0.9712677,0.98006994,0.9885017,0.9956824,1.0045742,1.0101204,1.0171946,1.0249288,1.033078,1.04393,1.0522659,1.0613502,1.0687268,1.0766813
1_real,-0.282683,,,-0.2888132,,,,,-0.7117971,,,,,-0.3700384,,,,,,,,,,,,,-0.8481941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.28268299,-0.2827729,-0.27998155,-0.2793992,-0.2774255,-0.2760843,-0.2745442,-0.27253747,-0.27098122,-0.26840895,-0.26465508,-0.2619124,-0.25982544,-0.25745103,-0.25612074,-0.2534209,-0.25087827,-0.24829543,-0.24515073,-0.24195294,-0.23893411,-0.23594908,-0.23341234,-0.23175077,-0.23033476,-0.22831257,-0.22646113,-0.22393611,-0.2213128,-0.21908931,-0.21605508,-0.21312861,-0.20903623,-0.20528245,-0.20277624,-0.19974354,-0.19811031,-0.19514574,-0.19235681,-0.18915258,-0.18659535,-0.18458278,-0.18243681,-0.18019876,-0.17890692,-0.1759254,-0.17211595,-0.16851448,-0.16449283,-0.16167147,-0.15912703,-0.15394178,-0.15141091,-0.14916004,-0.14542444,-0.14190058,-0.13838261,-0.1356024,-0.13100211,-0.12806161,-0.123117946,-0.1190338,-0.11534158,-0.11354099,-0.11096034,-0.105135664,-0.100696996,-0.09668957,-0.09335864,-0.09073938
2_real,-1.1737387,,,-1.3110541,,,,,-1.4157861,,,,,-1.1271911,,,,,,,,,,,,,-1.6368872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1737386,-1.1892457,-1.2008111,-1.210694,-1.2213081,-1.2307827,-1.2422535,-1.2516859,-1.2583036,-1.2715728,-1.2820679,-1.292958,-1.2984587,-1.3057439,-1.3159486,-1.3232601,-1.3319057,-1.3413785,-1.3503422,-1.3603685,-1.3700596,-1.3791729,-1.389034,-1.3980606,-1.4084568,-1.4163628,-1.4254434,-1.4338297,-1.4440043,-1.452064,-1.4595649,-1.4694455,-1.4779043,-1.4869086,-1.4937203,-1.5028343,-1.5093901,-1.5196526,-1.526977,-1.533591,-1.5424559,-1.5481573,-1.5548406,-1.5641851,-1.5701855,-1.5783572,-1.586674,-1.5968404,-1.6068823,-1.616224,-1.6292769,-1.6335037,-1.6414845,-1.649203,-1.6598343,-1.6683674,-1.6769661,-1.6861852,-1.6971586,-1.705796,-1.7109458,-1.7227345,-1.7348354,-1.7413651,-1.7517636,-1.7592573,-1.7677062,-1.7782902,-1.7875464,-1.7957687
3_real,-1.3067391,,,-1.5703541,,,,,-1.6174282,,,,,-1.2337742,,,,,,,,,,,,,-1.9563618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.306739,-1.3220079,-1.3320305,-1.3437017,-1.3595908,-1.3704468,-1.380816,-1.394746,-1.4082394,-1.4178503,-1.431409,-1.4391533,-1.4484926,-1.4589807,-1.4679124,-1.4787406,-1.4904985,-1.5020063,-1.511996,-1.5217571,-1.5323728,-1.5435921,-1.5533397,-1.5613213,-1.5751312,-1.587838,-1.5945499,-1.6061462,-1.6145598,-1.6260526,-1.6340965,-1.6448059,-1.6549171,-1.6680893,-1.6762326,-1.6858728,-1.6933911,-1.7024829,-1.7157128,-1.7257233,-1.7360485,-1.7446352,-1.7585938,-1.7658393,-1.7775242,-1.7865753,-1.7966378,-1.8083833,-1.8186152,-1.8289697,-1.839065,-1.8513426,-1.8607655,-1.866852,-1.8777679,-1.8881652,-1.89585,-1.9059111,-1.9151871,-1.9279934,-1.9374781,-1.9467638,-1.9602156,-1.9702104,-1.9800955,-1.9901025,-2.0007648,-2.0135412,-2.025435,-2.0374577
4_real,-0.5137345,,,-0.40970016,,,,,-1.5682651,,,,,-0.5610229,,,,,,,,,,,,,-0.759634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.51373446,-0.523188,-0.53310144,-0.5447408,-0.5533124,-0.5675642,-0.57799506,-0.5914006,-0.6014744,-0.6121518,-0.61881393,-0.62770593,-0.63693285,-0.6452564,-0.6545477,-0.6637078,-0.6732256,-0.68736696,-0.6954796,-0.70025575,-0.71082574,-0.7209804,-0.73165184,-0.74528456,-0.7570416,-0.7685599,-0.7800884,-0.7896889,-0.79505163,-0.80650604,-0.8147767,-0.82526124,-0.83734626,-0.85196793,-0.8630562,-0.87519693,-0.88560784,-0.8985411,-0.90667754,-0.9197073,-0.9298031,-0.94233453,-0.95200205,-0.95924675,-0.96863097,-0.97987986,-0.9859918,-1.0009645,-1.0124485,-1.0234958,-1.0360874,-1.0461776,-1.0599877,-1.0716922,-1.0825441,-1.093929,-1.102149,-1.1135943,-1.1249448,-1.1349882,-1.1480782,-1.1552198,-1.1676185,-1.1763525,-1.1855624,-1.1928338,-1.2021468,-1.2142982,-1.2248073,-1.2346929
