ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0850943,-1.0840997,-1.0804394,-1.078491,-1.0752535,-1.0712292,-1.0683601,-1.0634917,-1.060788,-1.0565517,-1.0522425,-1.0512259,-1.0479331,-1.0465481,-1.0460927,-1.0461881,-1.0424489,-1.0395671,-1.0388966,-1.0345066,-1.0322636,-1.029904,-1.0264187,-1.0233595,-1.0225774,-1.0199788,-1.0190912,-1.0176502,-1.0131775,-1.0092748,-1.0072265,-1.0057347,-1.0038654,-0.99997103,-0.99888813,-0.9948943,-0.9935816,-0.9930177,-0.9915881,-0.9923285,-0.99064386,-0.9888054,-0.9893602,-0.9892933,-0.987854,-0.9868066,-0.98594105,-0.9854542,-0.9810268,-0.97870463,-0.9784368,-0.9761823,-0.9771396,-0.97585887,-0.97417897,-0.9742901,-0.97405374,-0.97387564,-0.97452,-0.97415876,-0.97174186,-0.9736549,-0.97303677,-0.9713379,-0.97108334,-0.9714421,-0.9715454,-0.969924,-0.97034436,-0.96936053,-0.9696075,-0.96911395,-0.9651227,-0.96625644,-0.9677992,-0.96777993,-0.9680158,-0.97059804,-0.9717704,-0.9730709,-0.97274435,-0.9753208,-0.9768742,-0.9776018,-0.97909945,-0.98061925,-0.9804317,-0.9791238,-0.98002374,-0.98121613,-0.9813935,-0.9820479,-0.9838686,-0.9845878,-0.9874768,-0.9877346,-0.9909048,-0.99141014,-0.9905796,-0.9931881,-0.99553406,-0.9978687,-0.99962807,-1.0014642,-1.0024023,-1.0058658,-1.0056295,-1.0069327,-1.0082307,-1.0071442,-1.0054643,-1.0093822,-1.0092896,-1.0107125,-1.0097628,-1.0079335,-1.0102865,-1.0141202,-1.0148983,-1.0175478
1,-0.43287295,-0.43207607,-0.43347797,-0.432681,-0.433843,-0.43064755,-0.42963877,-0.42714524,-0.42532048,-0.42311987,-0.4220315,-0.4221169,-0.41981214,-0.41736236,-0.4156219,-0.4153834,-0.41322613,-0.41340613,-0.4132297,-0.4122243,-0.41154903,-0.41072887,-0.40812492,-0.40741402,-0.40704757,-0.40458566,-0.40270972,-0.40281707,-0.4000563,-0.3989633,-0.39573443,-0.39367336,-0.39198804,-0.39008063,-0.3900805,-0.3905086,-0.38998908,-0.38949925,-0.3896292,-0.38930273,-0.38615304,-0.38494736,-0.38563526,-0.38370404,-0.38282734,-0.38246125,-0.37971887,-0.37652698,-0.37514925,-0.3752648,-0.37437233,-0.37534934,-0.3746702,-0.37485695,-0.37552533,-0.3750887,-0.37667075,-0.37430483,-0.3731839,-0.37329954,-0.37080845,-0.37164646,-0.37098435,-0.3702314,-0.37038243,-0.36716557,-0.36428437,-0.364002,-0.3651647,-0.3648492,-0.3616984,-0.3586158,-0.35850006,-0.35880274,-0.35722017,-0.35751826,-0.35771078,-0.3583053,-0.35839033,-0.35689926,-0.3562354,-0.35660547,-0.35530496,-0.35494485,-0.3546844,-0.35520974,-0.35653844,-0.35570192,-0.3562662,-0.35805064,-0.35716838,-0.3570852,-0.35787115,-0.35820597,-0.35743195,-0.35832056,-0.35876334,-0.359531,-0.36006266,-0.36030525,-0.3624831,-0.36168605,-0.3623556,-0.36383018,-0.36723918,-0.3692988,-0.37132567,-0.37375993,-0.3762017,-0.3757246,-0.37428325,-0.37352616,-0.37255836,-0.37319517,-0.37398672,-0.3753067,-0.37566507,-0.37692636,-0.37609452,-0.3761657
2,-0.21020344,-0.21317461,-0.21532059,-0.21646114,-0.21761386,-0.21691723,-0.21790104,-0.22300002,-0.22118755,-0.22280142,-0.22139664,-0.22454767,-0.22323175,-0.22475651,-0.22767559,-0.23018141,-0.23128405,-0.23243475,-0.23524027,-0.23680964,-0.23880443,-0.2401385,-0.24095777,-0.24204278,-0.24213514,-0.24322283,-0.244414,-0.24546783,-0.24650653,-0.24767058,-0.24771443,-0.25014952,-0.25149232,-0.25260034,-0.25280058,-0.2511649,-0.25316173,-0.25338313,-0.2568455,-0.25904122,-0.26111215,-0.26006025,-0.262521,-0.26498494,-0.26683342,-0.2691393,-0.27184525,-0.27144256,-0.2670585,-0.26479527,-0.2663915,-0.26654783,-0.26646832,-0.26772252,-0.26883483,-0.26998663,-0.26987085,-0.26979005,-0.27168027,-0.2731461,-0.27184883,-0.27226895,-0.273515,-0.27426234,-0.27451965,-0.27661982,-0.27717605,-0.27816516,-0.27942866,-0.2807926,-0.2803107,-0.27937406,-0.27993834,-0.27980575,-0.28045005,-0.28045103,-0.28048187,-0.28168085,-0.2831238,-0.286969,-0.28774878,-0.28857,-0.29077622,-0.29140487,-0.29328266,-0.29716852,-0.29839444,-0.2995792,-0.29939073,-0.3019626,-0.3019281,-0.30351245,-0.30459246,-0.30496576,-0.3058439,-0.3056626,-0.30624032,-0.3070607,-0.30979759,-0.31020695,-0.3109049,-0.31043404,-0.3119039,-0.31219214,-0.31260723,-0.31171387,-0.31195003,-0.31329656,-0.31372616,-0.31383157,-0.3171745,-0.31932974,-0.31647718,-0.31601205,-0.3165032,-0.31777596,-0.31746385,-0.31745806,-0.31779885,-0.3170594
3,0.35497695,0.34766385,0.33935943,0.32989997,0.3202504,0.3108589,0.3029557,0.29402798,0.2903716,0.28279927,0.27387804,0.2665381,0.261369,0.2554485,0.2496632,0.2444543,0.23886445,0.23141989,0.22629753,0.2208256,0.2155954,0.2090098,0.2013267,0.19451894,0.18969508,0.18431048,0.17883112,0.17286967,0.16751462,0.16170815,0.1552123,0.15006225,0.14368139,0.13912971,0.13281104,0.12957251,0.1242767,0.11929361,0.11227961,0.10627888,0.101057604,0.095792525,0.09238152,0.08454238,0.078420416,0.0724585,0.06681862,0.061068166,0.05692346,0.051174827,0.044499353,0.0374067,0.03292824,0.027020011,0.023832332,0.018938443,0.014934218,0.0073079243,0.0020111734,-0.0045231343,-0.0101061,-0.016236471,-0.021747109,-0.026504701,-0.032892667,-0.040107828,-0.045894947,-0.052169614,-0.057569183,-0.062254954,-0.066212595,-0.07116028,-0.07634318,-0.08055488,-0.08597734,-0.08914563,-0.09492801,-0.10136582,-0.10581432,-0.11213156,-0.11513259,-0.120067716,-0.12784559,-0.13239765,-0.13818234,-0.14621556,-0.15163457,-0.155467,-0.16072801,-0.16629365,-0.16934378,-0.17546645,-0.17966504,-0.18580028,-0.18955602,-0.19722383,-0.20212245,-0.20807925,-0.21256618,-0.21688601,-0.22452159,-0.2294462,-0.23397812,-0.23834948,-0.24432054,-0.2477837,-0.25106573,-0.2564387,-0.2613899,-0.26696807,-0.27157754,-0.27608562,-0.28109416,-0.28742027,-0.29244733,-0.2980607,-0.30153704,-0.30634853,-0.31507185,-0.32091576
4,0.36582902,0.36277765,0.35994315,0.35627538,0.35252425,0.34935337,0.34315908,0.33911029,0.33212578,0.3225616,0.31584415,0.3087772,0.30007076,0.29272932,0.28418273,0.27638975,0.2688167,0.2602953,0.25399154,0.24564412,0.23994598,0.23393886,0.22590622,0.21747927,0.21066836,0.20519486,0.20009375,0.194048,0.18792328,0.18063445,0.17510915,0.16837929,0.16276678,0.15741001,0.14962228,0.1463568,0.13939285,0.13250892,0.12508003,0.11779729,0.11147765,0.106732845,0.099455,0.093765974,0.087176904,0.07924513,0.07592459,0.068304144,0.06521048,0.0606116,0.05371514,0.049459536,0.043481015,0.03609827,0.030968929,0.025965828,0.019126466,0.010557674,0.006533102,0.00074029155,-0.002757538,-0.0065920427,-0.012412762,-0.017459817,-0.022919586,-0.02876861,-0.034683835,-0.04121655,-0.047832284,-0.054127883,-0.055870272,-0.060508735,-0.0681715,-0.07414927,-0.079647355,-0.08456514,-0.091090776,-0.09717164,-0.103700206,-0.110121146,-0.11446212,-0.121286795,-0.12673542,-0.13429603,-0.14069,-0.14979993,-0.15611857,-0.16200629,-0.16809574,-0.17546573,-0.18157828,-0.18946895,-0.19488674,-0.20133564,-0.20747939,-0.21552321,-0.2220087,-0.22837906,-0.23311177,-0.23777397,-0.24467242,-0.2530966,-0.25940162,-0.26576912,-0.27315742,-0.27843785,-0.28291607,-0.2873367,-0.29091668,-0.29686484,-0.30056444,-0.30522633,-0.30830213,-0.314291,-0.3182967,-0.3236885,-0.33264554,-0.33475652,-0.3427964,-0.35070705
5,-0.4184069,-0.42663902,-0.43646353,-0.44453174,-0.45199376,-0.45869583,-0.46745282,-0.47529396,-0.48557624,-0.49461612,-0.5039545,-0.5133317,-0.5218102,-0.5301636,-0.5396325,-0.54932153,-0.55741084,-0.56742126,-0.5763141,-0.584218,-0.591345,-0.6025498,-0.6113272,-0.62048787,-0.6251854,-0.6327723,-0.63955575,-0.6482619,-0.65478903,-0.66317195,-0.672135,-0.6798148,-0.6867879,-0.69608414,-0.70304346,-0.70820343,-0.7180513,-0.72689867,-0.73675203,-0.7442353,-0.75245667,-0.75894344,-0.7653168,-0.7720939,-0.77868307,-0.78677505,-0.79327875,-0.80125856,-0.8036556,-0.81016016,-0.8178493,-0.8241383,-0.8295266,-0.8354349,-0.84034175,-0.84695846,-0.85410374,-0.8606342,-0.8666439,-0.87367696,-0.87854755,-0.8842634,-0.8878571,-0.8933159,-0.9001607,-0.90648353,-0.9124316,-0.9181026,-0.92466116,-0.93342227,-0.9357419,-0.9396311,-0.94302,-0.9492465,-0.9547364,-0.9608615,-0.9678858,-0.9745674,-0.9794308,-0.98689306,-0.99283344,-0.99917,-1.0045172,-1.0119331,-1.0194046,-1.0252926,-1.0304849,-1.0408678,-1.0468365,-1.0532771,-1.0593412,-1.0688392,-1.0739634,-1.0805888,-1.0877643,-1.0938822,-1.1008507,-1.1076733,-1.113381,-1.1204078,-1.1276275,-1.132653,-1.1386006,-1.143261,-1.1483662,-1.1540341,-1.1578963,-1.1627791,-1.1664879,-1.1735525,-1.1795295,-1.1862159,-1.187638,-1.1918542,-1.1995318,-1.2059386,-1.2117208,-1.2175965,-1.2236058,-1.2266662
6,-0.85250866,-0.8578126,-0.8607584,-0.86460054,-0.86838615,-0.87273514,-0.87621653,-0.8824129,-0.8880328,-0.89351016,-0.900077,-0.90569705,-0.91083014,-0.91706574,-0.9236382,-0.92929333,-0.93539697,-0.93892354,-0.94599295,-0.9533454,-0.9560692,-0.9605528,-0.9655573,-0.9715127,-0.9757284,-0.9821965,-0.9867568,-0.9924825,-0.9985792,-1.0044276,-1.0084312,-1.0131085,-1.0185068,-1.0238273,-1.0283124,-1.0305004,-1.0349611,-1.0395582,-1.0452664,-1.0502756,-1.0541732,-1.0569569,-1.0607561,-1.0645894,-1.066467,-1.072334,-1.0759553,-1.0781238,-1.0771413,-1.0774574,-1.0808403,-1.0839366,-1.0864799,-1.0900885,-1.0918026,-1.0958881,-1.0977972,-1.1007814,-1.1048809,-1.1092714,-1.1074735,-1.1105194,-1.112355,-1.113597,-1.1158935,-1.118693,-1.1183852,-1.1220688,-1.1245921,-1.1275518,-1.1289651,-1.12903,-1.1287056,-1.1290163,-1.1296614,-1.1287245,-1.1305039,-1.1327674,-1.1340232,-1.1359884,-1.1359361,-1.1400281,-1.1430341,-1.1457498,-1.1487049,-1.1513283,-1.1529669,-1.1536715,-1.1540754,-1.1564562,-1.1556816,-1.1584002,-1.1605346,-1.1627947,-1.1619579,-1.1628754,-1.1650587,-1.167083,-1.1670768,-1.168536,-1.1707338,-1.1695449,-1.1694382,-1.1712111,-1.1715899,-1.1730051,-1.1714833,-1.169244,-1.1701577,-1.1726267,-1.1711762,-1.1707062,-1.1693677,-1.1697841,-1.16874,-1.1677679,-1.1683269,-1.1686637,-1.1716725,-1.1709068
7,-0.7329326,-0.73289937,-0.73122054,-0.7305494,-0.729906,-0.72991467,-0.72863173,-0.72893083,-0.7282165,-0.7272782,-0.72417593,-0.72311336,-0.72239095,-0.7198524,-0.71905184,-0.7159555,-0.71549684,-0.71666753,-0.71630245,-0.7165861,-0.7132209,-0.71345127,-0.7125851,-0.71235687,-0.7103957,-0.70821875,-0.7046935,-0.70379865,-0.70029914,-0.6987722,-0.6975397,-0.6966147,-0.6961089,-0.69341266,-0.6914347,-0.6841938,-0.6829918,-0.68311965,-0.6815288,-0.6803251,-0.68017673,-0.67916346,-0.6782802,-0.67731124,-0.6737555,-0.6748988,-0.673483,-0.6723317,-0.670023,-0.668125,-0.6690484,-0.66878116,-0.66735345,-0.668574,-0.66661114,-0.6656319,-0.6658217,-0.6630829,-0.6630165,-0.6616168,-0.65751207,-0.65765005,-0.6567188,-0.6560752,-0.6552993,-0.655437,-0.65344054,-0.6539141,-0.6519748,-0.65269315,-0.65168864,-0.65239286,-0.65146935,-0.65162635,-0.6528511,-0.653188,-0.6548519,-0.6571503,-0.6574586,-0.658794,-0.65689224,-0.6575066,-0.65808284,-0.6572389,-0.65929997,-0.6577519,-0.6600189,-0.66140354,-0.66144466,-0.6632737,-0.66343546,-0.6648673,-0.6665133,-0.6684549,-0.6692181,-0.6696967,-0.67101526,-0.67255956,-0.6734942,-0.67477566,-0.6772466,-0.6802525,-0.68099725,-0.68303263,-0.6832269,-0.68633485,-0.69052464,-0.6896235,-0.6908097,-0.6927345,-0.693365,-0.6948017,-0.69801754,-0.69827324,-0.6989899,-0.7000686,-0.70071507,-0.7029338,-0.70364475,-0.7057768
8,0.6531355,0.6531018,0.655805,0.65540767,0.6568835,0.65789837,0.65850246,0.660796,0.66330534,0.6644798,0.6678306,0.67010874,0.6742961,0.6784449,0.6834634,0.6882784,0.6902312,0.6941782,0.6964782,0.69768655,0.6983025,0.7025775,0.7062931,0.71023357,0.71612656,0.7187196,0.72497433,0.7298576,0.7323116,0.73644227,0.7409685,0.7468664,0.75098634,0.75372607,0.7585909,0.7654149,0.770815,0.7768239,0.7822025,0.7883596,0.793316,0.798282,0.8018855,0.8072692,0.81161034,0.8139218,0.8181205,0.8232473,0.82627964,0.8312582,0.8357744,0.8387656,0.84273064,0.8474307,0.8488959,0.8531582,0.85546714,0.8625067,0.8668076,0.8695232,0.8778535,0.8821417,0.88573426,0.89112854,0.8969121,0.8998723,0.9050455,0.90979564,0.9136524,0.9178007,0.92285395,0.92593735,0.931757,0.93528396,0.9382122,0.9415245,0.94639856,0.95008624,0.9536163,0.9574164,0.96274745,0.9663948,0.9715742,0.9784096,0.9824481,0.98656404,0.99013215,0.9928216,0.99831074,1.0026301,1.0060154,1.0110009,1.0148504,1.019215,1.0248656,1.029659,1.034942,1.0379416,1.0396171,1.0448239,1.0486612,1.0531876,1.0591142,1.0634863,1.0683509,1.0719359,1.0746019,1.0782962,1.0835631,1.0881913,1.0905838,1.095121,1.0956383,1.1014197,1.1047164,1.1096113,1.1162606,1.1194942,1.1221617,1.1255232
9,0.068329714,0.065632805,0.060629845,0.057269055,0.055722047,0.05212956,0.042862017,0.036610853,0.030719573,0.023838427,0.017000303,0.010063489,0.0028830026,-0.0024206229,-0.010603728,-0.021115575,-0.02986395,-0.037923925,-0.04607247,-0.05532695,-0.06415798,-0.06846759,-0.0773422,-0.08426325,-0.09237361,-0.0996921,-0.10558443,-0.1121244,-0.117796086,-0.1254144,-0.13224217,-0.13872346,-0.14471903,-0.15152998,-0.15689941,-0.15954581,-0.16524646,-0.17054401,-0.17766312,-0.18399732,-0.18712546,-0.19200689,-0.19827713,-0.20319286,-0.20868114,-0.21544135,-0.22111459,-0.22575565,-0.22815058,-0.23530726,-0.24065585,-0.2464211,-0.2520754,-0.25716457,-0.25977534,-0.26499686,-0.26859647,-0.27160063,-0.2767346,-0.28039724,-0.2829459,-0.2871427,-0.28915125,-0.29206038,-0.29444128,-0.2993387,-0.3027056,-0.30611756,-0.3118025,-0.3173363,-0.32102868,-0.32356092,-0.32640746,-0.33016986,-0.3337794,-0.33660924,-0.34101292,-0.3453449,-0.34922528,-0.3536988,-0.35667717,-0.3625289,-0.36698475,-0.37148237,-0.37582907,-0.38104063,-0.38417733,-0.38677436,-0.38978502,-0.39548877,-0.3962239,-0.4020266,-0.4079081,-0.41048414,-0.41193756,-0.41592222,-0.41868424,-0.42216843,-0.42381445,-0.42750424,-0.4300886,-0.43353444,-0.43804684,-0.44307786,-0.44552708,-0.44851953,-0.4502012,-0.4531342,-0.45522586,-0.46057144,-0.46185058,-0.46555105,-0.4672963,-0.47039634,-0.47078434,-0.47015414,-0.47261825,-0.47493157,-0.47905213,-0.48204908
