ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.1394894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8382256,,,,,,,,,,,,,,,
0_gen,2.1394897,2.1488495,2.153817,2.1586738,2.1644,2.173078,2.179461,2.1869137,2.1927686,2.2008924,2.2076523,2.2130518,2.218289,2.2240634,2.2287824,2.2331576,2.2384098,2.2448478,2.2517498,2.255644,2.2613883,2.2669196,2.2731404,2.2788093,2.2850223,2.2903476,2.295862,2.3023992,2.3092446,2.315647,2.3213837,2.3297114,2.3335824,2.3398404,2.3475935,2.3549502,2.3593616,2.3655653,2.3716526,2.375946,2.3819928,2.3872762,2.393322,2.3990963,2.4069448,2.4126925,2.4181368,2.423285,2.4282756,2.4320214,2.4371674,2.4427352,2.4483576,2.4521573,2.4585903,2.4661021,2.4713025,2.4771836,2.4834669,2.488418,2.495097,2.5003266,2.5037122,2.5102265,2.514094,2.5191903,2.525589,2.5327377,2.5390425,2.5446935
1_real,1.6091862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2791185,,,,,,,,,,,,,,,
1_gen,1.6091862,1.6084316,1.6113577,1.6128094,1.6152484,1.6149594,1.6173248,1.6193517,1.6213877,1.6225319,1.6223015,1.6250374,1.6260774,1.6264856,1.6284091,1.6307106,1.6295757,1.6312275,1.6330745,1.6351112,1.635802,1.6379364,1.6392483,1.6406368,1.6420788,1.6447163,1.6449871,1.6465641,1.6480196,1.6507671,1.6509422,1.6520764,1.6561483,1.6584536,1.6612917,1.6640055,1.6643394,1.666049,1.6668451,1.6680673,1.6682122,1.6683613,1.6690006,1.6712573,1.6726135,1.6732397,1.6736813,1.6766878,1.6787326,1.6792883,1.6812824,1.6830761,1.6856105,1.686547,1.6890323,1.691555,1.6949348,1.6987829,1.7021691,1.7041576,1.7064469,1.709197,1.7096475,1.7126808,1.7136198,1.7149172,1.716594,1.7178135,1.7186356,1.7193397
2_real,0.052946683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.113520496,,,,,,,,,,,,,,,
2_gen,0.05294668,0.04643426,0.03743691,0.032124005,0.024844807,0.020883985,0.016739195,0.013467953,0.0074984035,0.0022873213,-0.005442006,-0.008322673,-0.012174677,-0.015864475,-0.0201413,-0.025436098,-0.029530073,-0.03191022,-0.035244267,-0.039416723,-0.04632526,-0.05104221,-0.055342775,-0.060042493,-0.06357287,-0.06571525,-0.07197954,-0.074389935,-0.081071645,-0.086214006,-0.0923154,-0.09566198,-0.09930175,-0.104246855,-0.11237755,-0.11569941,-0.11992706,-0.12308327,-0.12772295,-0.13585132,-0.1386325,-0.14367473,-0.14510478,-0.14982024,-0.15339538,-0.15958577,-0.16480169,-0.17026734,-0.17425257,-0.17771405,-0.18041524,-0.18083592,-0.18278979,-0.18526219,-0.19007488,-0.19474511,-0.20026168,-0.20624359,-0.20913872,-0.2134031,-0.21564183,-0.22113469,-0.22578971,-0.22937861,-0.23332813,-0.23847108,-0.2431421,-0.24807982,-0.2532068,-0.25863642
3_real,0.886941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680858,,,,,,,,,,,,,,,
3_gen,0.8869411,0.8756053,0.86478186,0.85841787,0.8493379,0.8403943,0.8369114,0.82764375,0.8244486,0.81795436,0.81058055,0.80394375,0.8001766,0.79300606,0.79069096,0.78436124,0.78021556,0.7723508,0.7670022,0.76254785,0.75760895,0.7519719,0.7474195,0.74075544,0.73476017,0.7290922,0.7262342,0.723129,0.7173575,0.7109912,0.705082,0.69938326,0.6968206,0.69121915,0.6854936,0.68078244,0.674878,0.67122734,0.6675159,0.66237175,0.66002375,0.6534367,0.65009797,0.6445989,0.6414721,0.6389338,0.6340568,0.62783813,0.6238902,0.61818963,0.61778265,0.6115298,0.6043435,0.59896916,0.5952965,0.590289,0.584159,0.5823511,0.57756716,0.5709177,0.5668659,0.5634242,0.5601159,0.5560165,0.54907835,0.5458771,0.5388071,0.5328649,0.52569896,0.5262321
4_real,-0.28863344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5780103,,,,,,,,,,,,,,,
4_gen,-0.2886334,-0.29551327,-0.29888514,-0.30306572,-0.30946115,-0.31689867,-0.32406452,-0.32969713,-0.33392668,-0.3393422,-0.3437404,-0.34871453,-0.3508639,-0.3532464,-0.36025319,-0.35850763,-0.35718685,-0.3619575,-0.3657291,-0.37162772,-0.37411204,-0.38352278,-0.387398,-0.3902652,-0.39736456,-0.39907447,-0.40340096,-0.4036643,-0.4080716,-0.41275278,-0.4141695,-0.41609645,-0.41697168,-0.4156816,-0.41862592,-0.42066726,-0.42280284,-0.4164876,-0.41127247,-0.4137053,-0.41298217,-0.41845423,-0.42130437,-0.42534834,-0.42828625,-0.43029302,-0.4301631,-0.43354425,-0.430672,-0.43491897,-0.43798703,-0.4423028,-0.45047244,-0.44778284,-0.45193204,-0.4547378,-0.45969215,-0.46213856,-0.46659583,-0.46830407,-0.47024244,-0.47296506,-0.47692078,-0.48386556,-0.4851082,-0.48697948,-0.48617387,-0.49022675,-0.48945016,-0.4902025
