ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5836191,-0.58140457,-0.59081393,-0.59125835,-0.59413445,-0.59457207,-0.59927845,-0.6006404,-0.5978808,-0.5976539,-0.595279,-0.59468144,-0.5875163,-0.58668,-0.5838008,-0.58171904,-0.5822996,-0.57908744,-0.5778525,-0.5739631,-0.57235706,-0.5655284,-0.56614095,-0.56442153,-0.5616465,-0.55870736,-0.55676675,-0.5501319,-0.54523534,-0.5512183,-0.5500592,-0.547855,-0.5503133,-0.5483857,-0.5460746,-0.54581237,-0.54937464,-0.5459996,-0.5424301,-0.541967,-0.539241,-0.5391485,-0.5316338,-0.53006476,-0.5321089,-0.5306605,-0.5283425,-0.52778804,-0.52803296,-0.52255416,-0.52528286,-0.51903296,-0.51781785,-0.515251,-0.50995016,-0.513272,-0.5113472,-0.50938076,-0.5118712,-0.51053035,-0.5105459,-0.5089838,-0.5122665,-0.5163269,-0.5165944,-0.5146326,-0.520135,-0.52348804,-0.5209907,-0.5183569,-0.5182116,-0.5226525,-0.52658045,-0.52819777,-0.53162134,-0.53345764,-0.5367933,-0.5347669,-0.5371172,-0.5346209,-0.53682715,-0.5371631,-0.5342449,-0.53438336,-0.53077126,-0.53365225,-0.53610986,-0.5386529,-0.53793657,-0.54116505,-0.54119194,-0.54386574,-0.54679966,-0.551674,-0.5527461,-0.552189,-0.54983985,-0.5542838,-0.55326486,-0.5570629,-0.555801,-0.5559276,-0.5568869,-0.55879533,-0.5615427,-0.56051356,-0.5633178,-0.5679576,-0.5710083,-0.574129,-0.5794402,-0.58228946,-0.581958,-0.5841889,-0.5899466,-0.58541256,-0.5881003,-0.5903393,-0.5979508,-0.6011604
1,0.5939423,0.60044533,0.6047416,0.6139391,0.6164603,0.61928684,0.628187,0.62834895,0.6269088,0.63692987,0.64463365,0.65011483,0.64651716,0.64970285,0.6542327,0.6564665,0.66212875,0.66550326,0.6712235,0.6747948,0.68080866,0.67815626,0.68163955,0.68479234,0.68846226,0.69173574,0.69745374,0.6935965,0.69518244,0.6964903,0.69847715,0.69911087,0.7046418,0.7066999,0.70948315,0.7130902,0.7150053,0.7221989,0.7213871,0.72661096,0.7284054,0.7313307,0.72867596,0.7295879,0.7318257,0.7375729,0.7428812,0.74653304,0.752777,0.7569374,0.760357,0.7561546,0.75757486,0.757526,0.7608166,0.7625435,0.7621566,0.76546466,0.77202594,0.7789648,0.78069663,0.78291166,0.7872149,0.7880244,0.79459846,0.8002647,0.80349445,0.8094004,0.81264734,0.8128251,0.8187922,0.82189006,0.8235892,0.8290955,0.83365595,0.8350588,0.83564967,0.83578014,0.84228027,0.8429347,0.8454765,0.85320723,0.85418767,0.8633617,0.86558247,0.871137,0.8766717,0.8797582,0.8846855,0.8855901,0.885458,0.88483113,0.8893399,0.8880849,0.89155644,0.8958594,0.9003763,0.9019213,0.9009361,0.90549916,0.911356,0.9166042,0.92130536,0.9253143,0.9296616,0.92705745,0.9286479,0.93390495,0.9413377,0.942953,0.9443426,0.9543048,0.96067923,0.96502715,0.9707487,0.97415125,0.9759318,0.9775964,0.977538,0.98137534
2,2.0869308,2.0517254,2.012593,1.9765742,1.9401624,1.9050608,1.8796175,1.8480065,1.8232769,1.795141,1.7708797,1.7509449,1.7222534,1.6976337,1.6741476,1.6537497,1.6358458,1.608845,1.5892758,1.5679855,1.5486056,1.522104,1.5062724,1.4917301,1.4771863,1.4595734,1.4422004,1.4202727,1.4011605,1.3826172,1.3664255,1.3484691,1.3324512,1.3142012,1.2973509,1.2808468,1.2690885,1.2555349,1.2353494,1.2159004,1.1948202,1.1800524,1.1674211,1.1478122,1.137545,1.1235363,1.1109645,1.0957806,1.0814188,1.0680548,1.0558485,1.0397962,1.0247912,1.0112078,0.99733365,0.989604,0.97506315,0.9609159,0.94890803,0.9370408,0.9169377,0.9041346,0.8915275,0.8799211,0.87046444,0.8566532,0.84810096,0.83743066,0.82884675,0.81419694,0.79919505,0.7914249,0.78060323,0.7708319,0.76142406,0.74885714,0.7358321,0.72722334,0.7137972,0.70703185,0.6990104,0.6917432,0.6802864,0.6656007,0.657716,0.64977777,0.6383432,0.6252769,0.616161,0.6092609,0.59364355,0.58613646,0.58260584,0.57453996,0.5684573,0.5643616,0.55687,0.54971504,0.539059,0.52993387,0.5207388,0.51252013,0.50227886,0.49202982,0.48358327,0.4732855,0.4649251,0.4566566,0.44707036,0.4413302,0.434199,0.42853838,0.42613783,0.41739312,0.40821996,0.39305693,0.38537684,0.38071895,0.37113264,0.36553475
3,2.4850914,2.4510624,2.4198463,2.3927941,2.366883,2.3350945,2.3123615,2.2859998,2.2622857,2.2330368,2.2107968,2.178949,2.1486626,2.1239865,2.0947108,2.0720448,2.0463948,2.009519,1.9815829,1.9523165,1.9327863,1.9088008,1.8867624,1.8715973,1.8499901,1.8299834,1.8099248,1.7906243,1.7660904,1.7463913,1.7257853,1.693536,1.6755123,1.6555216,1.6366516,1.6196549,1.5981711,1.5756365,1.5587628,1.5321884,1.5139972,1.4966244,1.4741588,1.453637,1.4383094,1.4178021,1.4004787,1.3887068,1.3719679,1.3575839,1.3413409,1.3192885,1.3039628,1.289348,1.271956,1.2576809,1.2415562,1.2254949,1.206961,1.191344,1.1710246,1.1577246,1.1397107,1.1225916,1.1094713,1.0987213,1.0814584,1.065135,1.0458184,1.030009,1.0171881,1.0038295,0.98807687,0.97457105,0.9642687,0.9436924,0.9310099,0.9213077,0.90942633,0.8939821,0.87937915,0.8676214,0.85851926,0.8463632,0.83516514,0.820339,0.80431414,0.7902669,0.7778498,0.76636446,0.7555962,0.74506015,0.73328805,0.71843934,0.7084849,0.70084035,0.6898402,0.6759767,0.66037095,0.6539188,0.63990283,0.6308212,0.61916476,0.6046758,0.5948771,0.5809771,0.57577324,0.5677522,0.5645598,0.55233395,0.542532,0.53339326,0.5276295,0.5167337,0.50694954,0.49265614,0.48395586,0.47804266,0.47370434,0.460998
4,0.20978495,0.21576631,0.20752534,0.20155892,0.19935265,0.19144274,0.18329427,0.17240563,0.16911268,0.15936774,0.1495938,0.14060129,0.13104922,0.12600161,0.11572416,0.10573866,0.09709999,0.08152023,0.06803562,0.053534396,0.038809385,0.03453975,0.024511606,0.013914423,0.0024052113,-0.009684592,-0.025439892,-0.044256944,-0.055833686,-0.06678795,-0.080436245,-0.09425203,-0.10977347,-0.12686504,-0.13868026,-0.15122694,-0.16470797,-0.1783231,-0.18905906,-0.20093326,-0.21263306,-0.22595671,-0.23480785,-0.25326765,-0.26527014,-0.2769981,-0.293313,-0.3026885,-0.3195837,-0.33229077,-0.3490077,-0.36149237,-0.371193,-0.3839832,-0.39389902,-0.4089663,-0.43229905,-0.44139513,-0.45831528,-0.47371683,-0.49008888,-0.50538003,-0.5158022,-0.5255452,-0.54010814,-0.5552225,-0.5677204,-0.5814339,-0.5909834,-0.6064149,-0.6210021,-0.63494,-0.6497005,-0.6626542,-0.67717755,-0.690194,-0.70407164,-0.71993643,-0.7328673,-0.7485405,-0.7624258,-0.7760588,-0.7859077,-0.8013938,-0.8080951,-0.8213506,-0.8349393,-0.84716403,-0.85954076,-0.87066555,-0.8801144,-0.89033425,-0.9027933,-0.91151315,-0.91886604,-0.9283191,-0.9413409,-0.95297927,-0.96417725,-0.97550154,-0.98543406,-0.99420345,-1.0061754,-1.0116762,-1.0240421,-1.0366263,-1.0488877,-1.0598717,-1.070623,-1.0782973,-1.0924989,-1.1041086,-1.1118901,-1.1249579,-1.1328914,-1.1376038,-1.145735,-1.1576924,-1.165848,-1.1732101
5,0.74933475,0.72797006,0.7031148,0.67703944,0.6535867,0.6250623,0.60134256,0.5802969,0.5590336,0.5339944,0.51032287,0.4833104,0.46187195,0.43626627,0.41367263,0.3922271,0.3711175,0.34347278,0.32317668,0.3053949,0.29226583,0.2671817,0.24041219,0.220668,0.19394806,0.17542444,0.15313235,0.12790778,0.10318352,0.07849268,0.059599392,0.038218148,0.014629273,-0.0061826096,-0.026463067,-0.04939901,-0.07176803,-0.09002392,-0.10865533,-0.12522963,-0.14646028,-0.17079851,-0.19774064,-0.21651283,-0.2421546,-0.26464778,-0.28496364,-0.3037935,-0.3250125,-0.34495497,-0.36850935,-0.39073518,-0.40818843,-0.43091518,-0.45086393,-0.4689912,-0.49660596,-0.5139492,-0.5351945,-0.5531473,-0.57012856,-0.59091675,-0.6136463,-0.6350062,-0.65205634,-0.67077464,-0.690204,-0.70911324,-0.72700006,-0.7414753,-0.76051986,-0.7798218,-0.8020336,-0.8239681,-0.84673864,-0.8585795,-0.88000506,-0.90151423,-0.91760236,-0.93866265,-0.9594324,-0.9772838,-0.9912082,-1.0087895,-1.0214598,-1.0386631,-1.0620849,-1.0772016,-1.0943229,-1.1159346,-1.1303384,-1.143756,-1.157682,-1.1722924,-1.1878637,-1.2040894,-1.2218897,-1.2405317,-1.2562387,-1.2779335,-1.2949355,-1.3083652,-1.3261602,-1.3361641,-1.3597444,-1.3708227,-1.3857751,-1.3992825,-1.4167709,-1.4244086,-1.4405549,-1.459088,-1.4729068,-1.4891993,-1.5058885,-1.5154943,-1.5272392,-1.543104,-1.5565405,-1.5669504
6,0.8141513,0.8061124,0.79616004,0.7866432,0.7806617,0.77938056,0.7781168,0.77296627,0.76695573,0.7581104,0.7504845,0.74881,0.74499255,0.7419992,0.73857415,0.7328054,0.7236707,0.7222351,0.71909875,0.7090399,0.7009402,0.697909,0.6916779,0.68575144,0.6804658,0.67578244,0.6724764,0.6652252,0.6604235,0.64918643,0.6425408,0.63076127,0.62883145,0.62584746,0.6185503,0.6095575,0.6008631,0.5886659,0.5873089,0.5803889,0.5710881,0.5634626,0.56179917,0.5490247,0.5405397,0.5356881,0.52636003,0.51915056,0.51736844,0.5152098,0.508219,0.5009826,0.4936758,0.49165076,0.4858478,0.47878975,0.47068673,0.46742946,0.46276274,0.45506883,0.44921064,0.4439323,0.43655735,0.42832938,0.41933197,0.41916093,0.41278052,0.402752,0.398004,0.39069405,0.38851017,0.38337612,0.37805262,0.37349987,0.36736196,0.3537627,0.3529201,0.35093167,0.3494527,0.34071428,0.33702844,0.33454728,0.33078432,0.32412225,0.3181817,0.31312317,0.3122747,0.3045653,0.29694235,0.29421288,0.28898638,0.28676707,0.28512472,0.28167313,0.28026527,0.27849102,0.27469808,0.27257556,0.2683161,0.25973395,0.25979185,0.25422424,0.25248635,0.24958357,0.24813,0.24667951,0.24362095,0.23937646,0.23580611,0.23871258,0.23755583,0.23236461,0.22876592,0.22447339,0.22076687,0.21142344,0.20622441,0.20188081,0.19875792,0.19693922
7,-0.43500286,-0.4362852,-0.4421692,-0.44332036,-0.4408769,-0.4381586,-0.44278684,-0.44064555,-0.44584426,-0.45103064,-0.44913268,-0.44574875,-0.4493796,-0.45200306,-0.452931,-0.45405453,-0.4532177,-0.45113936,-0.4496352,-0.44807887,-0.45093244,-0.45021614,-0.45213586,-0.4542973,-0.45098576,-0.44559067,-0.44843858,-0.4439176,-0.4458557,-0.43983722,-0.44159585,-0.44400573,-0.44069958,-0.44394746,-0.4454225,-0.44394144,-0.43738312,-0.43818998,-0.43314046,-0.43632936,-0.4366905,-0.4364164,-0.43177065,-0.43285674,-0.4343199,-0.4337612,-0.43200073,-0.43357792,-0.43387684,-0.43344206,-0.4329216,-0.42822656,-0.42341176,-0.42239505,-0.42242545,-0.42117223,-0.4228738,-0.4245432,-0.42296728,-0.41925758,-0.42163715,-0.4219219,-0.4166182,-0.41333294,-0.41084045,-0.40701407,-0.40268344,-0.4006675,-0.39895153,-0.39306432,-0.39397883,-0.39122522,-0.38843313,-0.38754636,-0.3813321,-0.3811019,-0.37534648,-0.37610278,-0.37063417,-0.36136875,-0.36382097,-0.3606356,-0.35468537,-0.35409907,-0.35107794,-0.3484671,-0.3485071,-0.34355432,-0.33756357,-0.33309436,-0.32961777,-0.3238576,-0.31697202,-0.3088959,-0.29956537,-0.29553372,-0.28962675,-0.28580812,-0.2830864,-0.28072962,-0.27201113,-0.2709248,-0.26700982,-0.26130193,-0.2632176,-0.26339474,-0.2606576,-0.25926098,-0.25619757,-0.25425565,-0.2537574,-0.25221664,-0.24799411,-0.24156089,-0.23953894,-0.23607942,-0.2302907,-0.22783938,-0.2238572,-0.21718836
8,-0.95409095,-0.949216,-0.94651717,-0.9461862,-0.9392811,-0.9293377,-0.93252075,-0.937624,-0.9401876,-0.9435468,-0.94275343,-0.9418074,-0.9432476,-0.94168437,-0.9436375,-0.94132406,-0.94662344,-0.9502796,-0.9501319,-0.9615377,-0.9630659,-0.96895057,-0.96948195,-0.96848285,-0.97012776,-0.9716997,-0.97713315,-0.97596776,-0.9801844,-0.9834055,-0.98674136,-0.9804902,-0.98189765,-0.98405963,-0.9815685,-0.985799,-0.98333204,-0.98492014,-0.9822081,-0.98860276,-0.99152505,-0.9909903,-0.9910842,-0.99356806,-0.9946393,-0.9962033,-0.99451935,-0.9895693,-0.9903704,-0.98962843,-0.986987,-0.98708236,-0.9885313,-0.98878306,-0.98542756,-0.9842123,-0.98223794,-0.97779095,-0.97763956,-0.97816247,-0.97564185,-0.977094,-0.9725221,-0.9753129,-0.9773291,-0.9772628,-0.9782039,-0.9793463,-0.9755157,-0.9744671,-0.97177476,-0.9659015,-0.9629242,-0.95979196,-0.9628455,-0.96742475,-0.9668368,-0.96732676,-0.9642413,-0.96239567,-0.96192443,-0.9600819,-0.9588088,-0.95535773,-0.95744276,-0.95999205,-0.9571562,-0.9566528,-0.95451784,-0.9566418,-0.95449686,-0.9528147,-0.94882363,-0.9486224,-0.9465567,-0.94726217,-0.94566935,-0.94479465,-0.9434187,-0.93935126,-0.93490136,-0.93272656,-0.93110245,-0.93004245,-0.9313604,-0.9216963,-0.92161465,-0.92136127,-0.9186303,-0.9113442,-0.9092342,-0.9099245,-0.90801966,-0.9046917,-0.90258104,-0.8957361,-0.89180356,-0.8924139,-0.89458525,-0.89666766
9,-1.1034526,-1.0918543,-1.077944,-1.0663677,-1.0515022,-1.0348858,-1.0289195,-1.0185058,-1.0123684,-1.0094723,-1.0079005,-1.0065252,-0.9979803,-0.99411786,-0.9920972,-0.98886406,-0.9897688,-0.9898321,-0.9889104,-0.9887856,-0.9848875,-0.98293084,-0.9849405,-0.9885351,-0.98255193,-0.9811635,-0.9847449,-0.9783845,-0.97605705,-0.9763602,-0.973786,-0.97718275,-0.97990704,-0.9812768,-0.98144376,-0.98407394,-0.97949106,-0.9813763,-0.97532046,-0.9737568,-0.9771466,-0.9793552,-0.9841169,-0.98391235,-0.98997545,-0.99038506,-0.9978102,-0.9987093,-1.0029452,-1.0066671,-1.0112188,-1.0099266,-1.0099503,-1.0152498,-1.0153,-1.0142969,-1.0140209,-1.0156691,-1.0219473,-1.0283788,-1.0268422,-1.0312511,-1.0297071,-1.0332263,-1.0378911,-1.0382903,-1.0397686,-1.0436763,-1.0468334,-1.0504723,-1.0485665,-1.0526011,-1.058985,-1.0659448,-1.0669307,-1.0629613,-1.0609105,-1.0653055,-1.0662477,-1.0687461,-1.0740675,-1.0740577,-1.0766929,-1.0817276,-1.0842102,-1.0888989,-1.0850168,-1.0874277,-1.087795,-1.0931879,-1.0953119,-1.0921544,-1.0947566,-1.0895778,-1.0885842,-1.0936676,-1.0947411,-1.1004441,-1.1044204,-1.1090195,-1.1096606,-1.1126935,-1.1154525,-1.1131536,-1.1154773,-1.1118425,-1.1161587,-1.1183542,-1.1171021,-1.1138747,-1.1129354,-1.1138442,-1.1174864,-1.1206453,-1.1205604,-1.1217417,-1.1231885,-1.1271384,-1.1264049,-1.1247522
