ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0278815,1.0304525,1.0313141,1.0345724,1.0340698,1.0388849,1.042184,1.0476778,1.0503836,1.0603943,1.0639483,1.065793,1.0716627,1.0734614,1.0801866,1.0854708,1.0927135,1.0927188,1.0952567,1.0990813,1.103056,1.1107299,1.1158482,1.1208338,1.12388,1.1309366,1.1370099,1.1421459,1.1464413,1.1546365,1.1658422,1.1756613,1.1786144,1.1856155,1.192884,1.1955612,1.2004492,1.2088212,1.2143706,1.219094,1.2231413,1.2308973,1.2373269,1.2434156,1.2493587,1.256243,1.2653747,1.2752949,1.2812288,1.2881293,1.2962753,1.303478,1.3086724,1.3198181,1.3256404,1.3313744,1.3374501,1.345722,1.3567654,1.3631728,1.3617723,1.3687162,1.3765018,1.381501,1.3909808,1.4036516,1.4092152,1.4136136,1.4236066,1.4316032,1.4385313,1.4482386,1.45697,1.4629104,1.4707369,1.4750352,1.4855074,1.4903008,1.4992123,1.5032089,1.5104544,1.5165364,1.5258217,1.5308908,1.5420845,1.5496757,1.559736,1.5701257,1.5779922,1.5855238,1.5893053,1.5975835,1.6067479,1.6121159,1.6144657,1.6191385,1.6252333,1.6272366,1.634342,1.6389434,1.6470602,1.6550303,1.6608343,1.6686844,1.6781467,1.6884699,1.6923872,1.699049,1.7078205,1.7145017,1.7202133,1.7281206,1.7381799,1.7473825,1.7531803,1.7515624,1.7578781,1.7657945,1.7745384,1.7820559
1,0.35639104,0.34883934,0.35159746,0.34688613,0.34525552,0.34123713,0.3422199,0.34102002,0.34042785,0.33931094,0.33888698,0.33683175,0.33631518,0.3318132,0.33163717,0.32794476,0.3270049,0.32102677,0.32439345,0.3245955,0.32123122,0.32058185,0.3212061,0.31810904,0.31317455,0.31517154,0.31554055,0.31152028,0.30568397,0.3054187,0.30788836,0.30545574,0.30204165,0.30425406,0.3033403,0.30102438,0.29959,0.3000082,0.30001697,0.30242002,0.30238435,0.30459744,0.30278307,0.30057558,0.3033176,0.30122447,0.3024759,0.2992733,0.2964434,0.29754794,0.29694554,0.29714757,0.29598603,0.29487225,0.29822558,0.29815227,0.29731208,0.2973803,0.29854435,0.2975862,0.29290435,0.2939492,0.29625866,0.2950387,0.29364574,0.29430613,0.2913214,0.2942527,0.29701576,0.2965728,0.29185602,0.29303187,0.29662707,0.29643738,0.2932164,0.29380977,0.29387465,0.29259557,0.2937507,0.2919011,0.2909728,0.2916918,0.29226553,0.29439682,0.29498038,0.29240412,0.29128987,0.29577315,0.29768714,0.29630464,0.2975012,0.29807454,0.30029517,0.30079418,0.29783016,0.29630038,0.2962798,0.29494345,0.29485798,0.29621345,0.29559442,0.2969645,0.2966331,0.2964038,0.29627913,0.2973138,0.29607278,0.29611474,0.29672986,0.29314262,0.29364267,0.29384947,0.29509455,0.29633436,0.29764986,0.29949158,0.30257368,0.3031717,0.3027737,0.30184022
2,1.3235406,1.3151426,1.3123165,1.3086352,1.3028471,1.2995806,1.2982366,1.2952145,1.2920189,1.2890497,1.2837431,1.2757585,1.2664516,1.2618153,1.2575073,1.2519991,1.2444253,1.2419544,1.2392361,1.2329901,1.226126,1.223426,1.2191861,1.214374,1.2111723,1.2052451,1.2003665,1.1946862,1.191782,1.1915462,1.1859409,1.185376,1.1841706,1.1836637,1.1805971,1.1761675,1.1700704,1.1699946,1.1637142,1.157769,1.1523943,1.150387,1.1469661,1.1446707,1.142857,1.1388335,1.1382295,1.1328928,1.1301948,1.1314703,1.1298037,1.1281929,1.1268326,1.1263539,1.1226575,1.1235806,1.1190898,1.1181937,1.1164268,1.1155332,1.1136215,1.1112117,1.1088444,1.1072838,1.1085273,1.1089363,1.1065277,1.1035218,1.1011951,1.1000335,1.0991215,1.0960597,1.0943851,1.09251,1.0910697,1.0865412,1.0862308,1.0853409,1.0855995,1.0825446,1.0821555,1.082499,1.0804535,1.0803952,1.0762923,1.0749798,1.0736344,1.0745028,1.0742583,1.0735052,1.0758326,1.0751774,1.0764712,1.0743867,1.0728763,1.0745577,1.0733058,1.0722991,1.0710864,1.0696728,1.0687253,1.0677364,1.0665085,1.0662196,1.0654608,1.0647938,1.0642128,1.0668275,1.0658109,1.0637085,1.062182,1.0574496,1.0587475,1.0583681,1.0538337,1.0567558,1.0556357,1.0587364,1.0541828,1.0513564
3,0.592702,0.5723282,0.56020176,0.54333043,0.5343484,0.5237106,0.5128607,0.49763566,0.4846016,0.46858922,0.45863432,0.44510692,0.43470192,0.41754168,0.40456787,0.39200848,0.3770444,0.36442772,0.35150033,0.3340928,0.32109207,0.3116805,0.29949713,0.29057935,0.28328308,0.26689523,0.25678885,0.24905272,0.24035189,0.23182508,0.22124799,0.21213141,0.19965741,0.19007684,0.17837143,0.17172882,0.16157995,0.15107027,0.14368245,0.13284484,0.123987935,0.11130098,0.104739666,0.096203215,0.086801514,0.07763187,0.069009416,0.057115335,0.04674288,0.04146441,0.033266883,0.026036996,0.015231279,0.008763803,-0.00045360252,-0.008194928,-0.0152926985,-0.023419665,-0.034366004,-0.040029462,-0.048335873,-0.058160733,-0.065139145,-0.07218845,-0.079646505,-0.0888557,-0.09709059,-0.10713625,-0.11534776,-0.124508955,-0.1362634,-0.1443984,-0.15012825,-0.15767536,-0.16782694,-0.17779323,-0.18612966,-0.1929123,-0.19908172,-0.20642081,-0.21018307,-0.21937242,-0.22998405,-0.23562355,-0.24342532,-0.2512908,-0.26191205,-0.27124086,-0.27935502,-0.2880174,-0.2915145,-0.29966444,-0.30730683,-0.30970013,-0.32092923,-0.3237696,-0.3316715,-0.33452922,-0.3412706,-0.3448767,-0.3496222,-0.35587192,-0.3641848,-0.37165266,-0.37985912,-0.3878097,-0.39346904,-0.40052217,-0.4101916,-0.41628638,-0.42203194,-0.42986757,-0.4385634,-0.44814834,-0.45566338,-0.45571536,-0.46138272,-0.4639596,-0.47133833,-0.4799312
4,1.0609686,1.0534225,1.045942,1.0376503,1.0258682,1.0147562,0.9962219,0.99407816,0.987932,0.97525436,0.9664558,0.9554418,0.94448423,0.9355489,0.92554414,0.9188732,0.9095481,0.89835614,0.8874038,0.87398845,0.86467934,0.85563976,0.84488297,0.8386806,0.8283558,0.81814945,0.806774,0.7986776,0.7860619,0.7748582,0.7621578,0.7553489,0.74694836,0.73853046,0.7304604,0.7223508,0.70852506,0.7005628,0.6937061,0.68033594,0.66812503,0.6624579,0.65440094,0.64510345,0.6352685,0.62280756,0.61362183,0.598816,0.58651215,0.5769842,0.5689101,0.56036997,0.55117697,0.5412721,0.5304435,0.5210309,0.5130092,0.5034327,0.49379545,0.48168373,0.47160354,0.45878425,0.44771695,0.43884152,0.42723495,0.41658443,0.41080913,0.40272784,0.39306504,0.38279423,0.3751579,0.36414027,0.35359523,0.34258825,0.33251053,0.3198281,0.30991787,0.29844755,0.28932494,0.27737123,0.27049354,0.26016563,0.24983278,0.24124138,0.23012896,0.22293338,0.2121763,0.20314321,0.19378275,0.18018219,0.17061128,0.16113278,0.1503528,0.14295664,0.13413031,0.12058957,0.11294077,0.1026599,0.09385005,0.083433144,0.0746144,0.064332634,0.055436473,0.043942314,0.031323694,0.021543995,0.0103970375,0.0016583453,-0.005785276,-0.01574285,-0.025924016,-0.03697195,-0.04592814,-0.054804675,-0.06440307,-0.07072012,-0.08338102,-0.09178509,-0.098360956,-0.11031381
5,1.8378942,1.8353153,1.8281689,1.8246533,1.8166269,1.8116372,1.7989433,1.7993338,1.798562,1.793223,1.7847879,1.7779166,1.773167,1.7706451,1.7681042,1.7621018,1.7570156,1.750768,1.7474028,1.7403708,1.7392023,1.7342951,1.7287582,1.7264395,1.7225682,1.7161499,1.7121208,1.7049129,1.703715,1.7011572,1.6944584,1.6906067,1.6849177,1.6809952,1.6735722,1.6704267,1.6579472,1.654982,1.6520554,1.6448576,1.6368589,1.6342322,1.6314777,1.6232611,1.6181889,1.6127726,1.6128734,1.6033247,1.5951822,1.5937517,1.5887221,1.5877001,1.5863473,1.581361,1.5761397,1.5728947,1.5686232,1.5667406,1.5619246,1.5566543,1.5526189,1.5502434,1.5463976,1.540457,1.5363617,1.5310209,1.530809,1.5274367,1.5255033,1.5212516,1.5198262,1.521446,1.5169725,1.5073488,1.5056679,1.5000324,1.4984196,1.4962339,1.4920866,1.486687,1.4810106,1.4778332,1.4733613,1.4679623,1.4623258,1.4615767,1.4573182,1.4513943,1.4480942,1.4426888,1.4380909,1.4336355,1.4299309,1.4286274,1.4231379,1.4206753,1.416291,1.4142393,1.4121245,1.4059765,1.3982031,1.3946626,1.3919489,1.38994,1.3839967,1.3835173,1.3804952,1.3805993,1.3758045,1.3692281,1.3602712,1.356147,1.351766,1.3511287,1.3445195,1.3394779,1.3297682,1.329154,1.3235638,1.3191531
6,-1.2626946,-1.2514293,-1.2454529,-1.2384039,-1.2335268,-1.2288139,-1.2179947,-1.2081757,-1.2001064,-1.1955057,-1.1901022,-1.1885227,-1.1842119,-1.179399,-1.177812,-1.1730559,-1.1713846,-1.1652379,-1.1601201,-1.1534111,-1.1493126,-1.1446613,-1.1426616,-1.137215,-1.1329126,-1.1273144,-1.1218169,-1.115493,-1.110271,-1.1059242,-1.1033344,-1.1007097,-1.0971241,-1.0957291,-1.0956563,-1.0930792,-1.0860935,-1.087644,-1.0842199,-1.0778736,-1.0764412,-1.0739806,-1.071036,-1.0668917,-1.0622752,-1.0601263,-1.0606999,-1.0534041,-1.0512586,-1.0459576,-1.0451187,-1.04352,-1.0399387,-1.0366708,-1.0332148,-1.0293685,-1.0260766,-1.023494,-1.0209475,-1.0186082,-1.0086949,-1.0079294,-1.0050359,-1.0046874,-1.0007523,-1.0015482,-0.9981707,-0.99236935,-0.99048483,-0.986098,-0.98129904,-0.97408485,-0.97184837,-0.9669998,-0.965363,-0.9617802,-0.9623313,-0.9585519,-0.9534958,-0.9506391,-0.95033586,-0.9457086,-0.9435757,-0.9390699,-0.9353798,-0.9299938,-0.92643607,-0.92426175,-0.9210199,-0.9185194,-0.9129899,-0.9104449,-0.9066211,-0.9004801,-0.8943163,-0.8880421,-0.8823571,-0.8760301,-0.87155867,-0.86603004,-0.8617214,-0.85883796,-0.8567003,-0.85372907,-0.8510567,-0.85001785,-0.8443934,-0.8402909,-0.8366122,-0.83219194,-0.82830083,-0.8247407,-0.8214806,-0.8195494,-0.81345975,-0.80385625,-0.80005586,-0.79742783,-0.7935865,-0.78970706
7,-0.08349331,-0.08752631,-0.09096294,-0.08948387,-0.0904537,-0.09437303,-0.095383115,-0.09273236,-0.097449854,-0.098511435,-0.09816327,-0.09792373,-0.100775495,-0.10089357,-0.10166051,-0.10463196,-0.107627705,-0.10708386,-0.10415231,-0.103840746,-0.09947347,-0.097460635,-0.09795936,-0.1006939,-0.09991859,-0.096962616,-0.09444918,-0.09264905,-0.09115769,-0.0917352,-0.09370397,-0.09430564,-0.092393205,-0.089745715,-0.09107997,-0.092722915,-0.09124009,-0.08932277,-0.087962076,-0.09001891,-0.09087233,-0.08903811,-0.08815114,-0.08933871,-0.08827887,-0.08848231,-0.089459084,-0.08814542,-0.084301636,-0.0830559,-0.08333531,-0.08188579,-0.084279016,-0.084925845,-0.08407216,-0.08493568,-0.08179214,-0.080297716,-0.08103029,-0.079683565,-0.07686113,-0.07705604,-0.07591329,-0.071755424,-0.073961034,-0.0725088,-0.07058484,-0.067677155,-0.067969315,-0.06671301,-0.06358627,-0.0616041,-0.0619329,-0.06297495,-0.062930815,-0.06401224,-0.06431894,-0.061415218,-0.060452383,-0.060052298,-0.05737243,-0.056564737,-0.059634484,-0.058595885,-0.0574406,-0.059120554,-0.059075385,-0.059282012,-0.059722207,-0.05874641,-0.057483625,-0.057808757,-0.057255626,-0.057599265,-0.05532191,-0.05514916,-0.054851156,-0.051959317,-0.05182878,-0.05032534,-0.05109621,-0.049561817,-0.046139173,-0.048867024,-0.04983253,-0.049776863,-0.045454975,-0.042589642,-0.040583573,-0.04020578,-0.03905362,-0.035439394,-0.034483723,-0.03424429,-0.02953195,-0.024099039,-0.023884773,-0.02298164,-0.020797571,-0.021602195
8,-0.17925926,-0.1827247,-0.1810454,-0.18262027,-0.18357019,-0.18508697,-0.17774597,-0.17312706,-0.17438592,-0.17660955,-0.17523696,-0.17588857,-0.17548993,-0.18011005,-0.18071023,-0.1776835,-0.1758247,-0.17527512,-0.1761282,-0.17201528,-0.17146882,-0.1676178,-0.16562417,-0.1621703,-0.1583084,-0.1555979,-0.15213002,-0.15075727,-0.15003781,-0.14795825,-0.14985266,-0.150062,-0.1503646,-0.15083262,-0.1510887,-0.14908376,-0.1468338,-0.1446409,-0.13953765,-0.13787407,-0.13948484,-0.13641948,-0.13501471,-0.13340935,-0.1311995,-0.1301284,-0.12842546,-0.12779757,-0.12365792,-0.12503275,-0.124603786,-0.12018188,-0.11682429,-0.11597671,-0.114006005,-0.10841819,-0.104195975,-0.10322976,-0.09998703,-0.09788631,-0.09746587,-0.09562005,-0.09290346,-0.09027453,-0.08856888,-0.08554851,-0.08239957,-0.08119245,-0.076032676,-0.07278055,-0.066594385,-0.060702346,-0.058561325,-0.05924797,-0.058274757,-0.055568665,-0.053892322,-0.04980154,-0.043151148,-0.043669622,-0.03980694,-0.03738732,-0.036166765,-0.033270683,-0.031705298,-0.02966791,-0.027585585,-0.024237359,-0.022930562,-0.020452483,-0.018359547,-0.013786283,-0.011593941,-0.0091295885,-0.009465126,-0.010114962,-0.005885908,-0.0023749731,0.0012944735,0.0052496186,0.0087132845,0.010144216,0.016063776,0.018205464,0.01947307,0.021291101,0.020995691,0.024020502,0.026058797,0.029270973,0.034762103,0.036762826,0.04186331,0.044270877,0.047681887,0.05216539,0.054754745,0.055741884,0.055978466,0.05867952
9,0.103034735,0.10249378,0.09747548,0.09423745,0.09504875,0.092847064,0.08914099,0.08790578,0.086288735,0.081707865,0.07816757,0.07162376,0.06990345,0.06503837,0.06201164,0.0570006,0.054583002,0.052084584,0.046472795,0.042165533,0.035797182,0.03146352,0.028347563,0.025052285,0.02087184,0.020012934,0.01969915,0.016158093,0.010293292,0.007616331,0.00205303,3.7446247e-05,-0.00057670847,-0.006228849,-0.010462766,-0.012517663,-0.017650867,-0.016810568,-0.018490016,-0.019898497,-0.021156311,-0.0276522,-0.029312178,-0.028395554,-0.033561278,-0.036609948,-0.04052252,-0.03814073,-0.041372094,-0.043049254,-0.04481677,-0.044126175,-0.04165368,-0.04275406,-0.048839174,-0.050501473,-0.05611242,-0.055077415,-0.057563085,-0.059077024,-0.05892253,-0.058414478,-0.06022659,-0.060902607,-0.06459746,-0.06733499,-0.07041261,-0.07110789,-0.07358988,-0.06983143,-0.068849444,-0.07243125,-0.07650934,-0.07815162,-0.08184196,-0.08402605,-0.08667266,-0.086392805,-0.085124396,-0.08414014,-0.08585059,-0.08623938,-0.08824562,-0.0896348,-0.09447433,-0.09470087,-0.09448996,-0.09613136,-0.09900074,-0.10252422,-0.10662548,-0.10888795,-0.109813236,-0.10646774,-0.10820562,-0.10910018,-0.11105982,-0.11178943,-0.113276735,-0.11386515,-0.11491881,-0.11365477,-0.11894007,-0.119776584,-0.120968774,-0.12446388,-0.12359502,-0.12251685,-0.12544236,-0.12620053,-0.12716393,-0.1307691,-0.13521934,-0.13478337,-0.14131245,-0.1388912,-0.14357556,-0.14354515,-0.14386551,-0.1463758
