ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0126046,1.0096444,1.0061321,1.0030377,0.9999892,1.0009024,1.0034165,1.0064907,1.0047992,1.0046998,1.0088776,1.0091732,1.0120944,1.0138991,1.018535,1.0208813,1.024473,1.030599,1.0374199,1.0414965,1.0426486,1.0418894,1.0465106,1.0528703,1.0554237,1.062531,1.0715631,1.0784423,1.0846503,1.0894502,1.0937556,1.096132,1.102656,1.106157,1.1104118,1.1157708,1.1208915,1.1278198,1.1359508,1.1387012,1.1454732,1.1477447,1.1538563,1.1586263,1.1618279,1.1681855,1.1735036,1.182241,1.1881683,1.1963834,1.2067302,1.2149764,1.2246101,1.2289343,1.2345697,1.2380915,1.2404968,1.2480562,1.2533246,1.2598879,1.2676789,1.2753079,1.2785257,1.2860179,1.292917,1.2979084,1.303259,1.3098903,1.3151156,1.3206149,1.3294153,1.3359958,1.3414413,1.3462461,1.3511922,1.3564078,1.3608322,1.3659072,1.3702052,1.3707752,1.3769506,1.3825505,1.3880104,1.395824,1.3981222,1.4057564,1.4095562,1.4144182,1.4188745,1.4266092,1.431423,1.4362248,1.4434191,1.4505417,1.4550109,1.459264,1.4635426,1.4633648,1.46715,1.4704233,1.4733479,1.4763129,1.4824058,1.48335,1.4891176,1.4961741,1.4986018,1.5024887,1.5069536,1.5098616,1.5119543,1.5161383,1.5232381,1.5277889,1.5323607,1.5386823,1.5438935,1.5447638,1.550723,1.5578724
1,-1.1654156,-1.1609885,-1.1501443,-1.1343263,-1.1264246,-1.119078,-1.1022584,-1.0886484,-1.0764014,-1.0648233,-1.0553695,-1.050184,-1.040582,-1.0265744,-1.0204762,-1.0087287,-0.99962056,-0.99373543,-0.98434055,-0.9783243,-0.9659902,-0.9546281,-0.94806826,-0.9341831,-0.92723143,-0.9172138,-0.9094858,-0.9042956,-0.89518964,-0.88721335,-0.8769811,-0.86837834,-0.86290103,-0.8569314,-0.8487032,-0.84124756,-0.83377707,-0.82879555,-0.82086486,-0.8154478,-0.81053716,-0.80306756,-0.7984486,-0.7925228,-0.7825698,-0.7717089,-0.7632192,-0.751855,-0.7436582,-0.73728627,-0.72831094,-0.71745574,-0.70975745,-0.70301807,-0.69309825,-0.6816456,-0.6718008,-0.66219103,-0.65722054,-0.6507124,-0.6441461,-0.6357947,-0.6328064,-0.628521,-0.62239563,-0.6108567,-0.6061115,-0.6005932,-0.59330106,-0.5846341,-0.57922524,-0.5735561,-0.56875265,-0.56674397,-0.56210417,-0.5551624,-0.546283,-0.539852,-0.5302468,-0.5238341,-0.51910675,-0.51228136,-0.50761735,-0.49898916,-0.49164313,-0.48498425,-0.48220953,-0.4719574,-0.4674054,-0.46174517,-0.45601863,-0.45184126,-0.44622573,-0.44086495,-0.43368465,-0.4266081,-0.42243424,-0.41670376,-0.41060013,-0.4065899,-0.40480924,-0.39796376,-0.3916112,-0.38934904,-0.38566545,-0.3813609,-0.37521052,-0.3718822,-0.3693522,-0.3666588,-0.3625126,-0.35653505,-0.35110074,-0.34311366,-0.33865708,-0.33214152,-0.32989475,-0.32610455,-0.32033962,-0.31695682
2,0.47174913,0.46485192,0.45722938,0.44681543,0.43820375,0.4250494,0.4112069,0.3973914,0.38202697,0.3735014,0.3607424,0.3479045,0.33209652,0.3177684,0.30407503,0.28980133,0.27654296,0.2593251,0.24253576,0.23259547,0.21937135,0.20639756,0.19197842,0.17945984,0.16543643,0.15120293,0.13483314,0.12207951,0.10520711,0.09090299,0.074918166,0.06685009,0.048295435,0.038506217,0.025102615,0.010109147,-0.0029929653,-0.016220111,-0.028022628,-0.039354026,-0.05140599,-0.061923157,-0.07439596,-0.087227926,-0.09711189,-0.108787455,-0.12428184,-0.14151707,-0.15364645,-0.16675597,-0.18020332,-0.18974698,-0.20012566,-0.21065655,-0.22501826,-0.23914771,-0.25062972,-0.265599,-0.2771713,-0.29012412,-0.303387,-0.31437874,-0.32213932,-0.3324694,-0.34398755,-0.35413843,-0.3619948,-0.36973757,-0.3819956,-0.396417,-0.40955108,-0.42149138,-0.43188912,-0.44091693,-0.45161182,-0.46350917,-0.47638568,-0.48516035,-0.49161053,-0.49453038,-0.50701874,-0.5181183,-0.5294259,-0.5408898,-0.5472942,-0.55622166,-0.56183743,-0.5675607,-0.5768626,-0.584592,-0.5964745,-0.60541725,-0.61294186,-0.6226598,-0.62902397,-0.63762486,-0.6452366,-0.6532942,-0.6617347,-0.6705202,-0.68048334,-0.6893863,-0.69655925,-0.69898206,-0.71139973,-0.7214801,-0.7294808,-0.74015725,-0.7476635,-0.751869,-0.7564076,-0.7646476,-0.77613896,-0.7830885,-0.79171646,-0.7998082,-0.8084472,-0.81569195,-0.8257014,-0.83650255
3,0.36677533,0.36932155,0.35974717,0.35199028,0.3423945,0.33083037,0.32307285,0.31105912,0.30308506,0.29549032,0.2862516,0.27502045,0.26341227,0.25115448,0.23987678,0.23335035,0.22745688,0.21544862,0.2045161,0.19404389,0.18364117,0.17096347,0.16441295,0.15505527,0.14337309,0.13197051,0.119958796,0.10823003,0.09908205,0.0910156,0.07970386,0.069156535,0.061945044,0.05427586,0.042534553,0.031638402,0.022821197,0.013233533,0.004466764,0.0012310952,-0.008429114,-0.015845295,-0.024334889,-0.033237312,-0.036962982,-0.04419524,-0.05164539,-0.061617304,-0.0698124,-0.079090975,-0.08872059,-0.09415656,-0.10425248,-0.11234726,-0.11853089,-0.12561241,-0.13582133,-0.14430785,-0.15182829,-0.16034551,-0.17103662,-0.17977358,-0.18504038,-0.19022919,-0.19520041,-0.19816639,-0.20388687,-0.21024458,-0.21583882,-0.22336355,-0.23065424,-0.23840919,-0.24364373,-0.2506007,-0.25654235,-0.260689,-0.26874518,-0.27223927,-0.27592903,-0.27832437,-0.2857436,-0.29295215,-0.29765502,-0.30126038,-0.30568284,-0.3117456,-0.31633672,-0.31878507,-0.32654554,-0.33394966,-0.33545524,-0.34196514,-0.34815106,-0.35289547,-0.3612333,-0.36468154,-0.37042645,-0.37506023,-0.37960118,-0.38222098,-0.38277322,-0.3873237,-0.39236438,-0.39401573,-0.39890933,-0.40105462,-0.40154886,-0.40927425,-0.4103853,-0.41523924,-0.42288643,-0.42617875,-0.43249878,-0.43533435,-0.44092798,-0.44653812,-0.44983727,-0.44846624,-0.45066032,-0.45652336
4,-0.6035587,-0.6023036,-0.5977212,-0.59527504,-0.5916513,-0.58798426,-0.5849024,-0.5860477,-0.5807015,-0.5793112,-0.5792855,-0.582776,-0.5877484,-0.5894424,-0.59747565,-0.5987922,-0.6052448,-0.6070007,-0.6115874,-0.6154993,-0.6248982,-0.6284143,-0.63229734,-0.6360918,-0.63860136,-0.6424707,-0.64976376,-0.6539314,-0.6597421,-0.66511995,-0.6692688,-0.6759607,-0.686684,-0.69065446,-0.69599885,-0.7009892,-0.7080153,-0.715167,-0.7185132,-0.72149837,-0.7280838,-0.7359912,-0.74326026,-0.748236,-0.7543254,-0.76197183,-0.768371,-0.77949625,-0.78921795,-0.8001518,-0.8085836,-0.8122506,-0.81987417,-0.8264456,-0.83473885,-0.8429934,-0.8464054,-0.85403615,-0.8617343,-0.8653081,-0.8760042,-0.88525486,-0.8949586,-0.9051504,-0.9130454,-0.9217189,-0.9268972,-0.93268776,-0.9382628,-0.948878,-0.95794666,-0.96326494,-0.97017735,-0.97442704,-0.9826708,-0.98914117,-0.9930336,-0.9991375,-1.0028237,-1.0078644,-1.0169694,-1.0259287,-1.0337807,-1.0430019,-1.0485995,-1.057514,-1.0612588,-1.0660172,-1.0744855,-1.0833288,-1.0900172,-1.1009995,-1.1087766,-1.1146033,-1.120887,-1.1294152,-1.1354659,-1.1439809,-1.1508553,-1.1565223,-1.161683,-1.1696565,-1.1783091,-1.1807153,-1.1873856,-1.1977023,-1.2024177,-1.2046726,-1.2129375,-1.219784,-1.2242163,-1.2331309,-1.2408653,-1.2444352,-1.2554166,-1.2611077,-1.2708148,-1.2771019,-1.283359,-1.292399
5,-0.027490046,-0.026047137,-0.025914606,-0.028348729,-0.035317827,-0.038982674,-0.036240846,-0.030937353,-0.025100568,-0.024631321,-0.025761688,-0.0263425,-0.025149416,-0.024167364,-0.02292498,-0.022595419,-0.023668561,-0.025936406,-0.025076691,-0.026176881,-0.025579158,-0.024297228,-0.027753543,-0.03454011,-0.031420536,-0.032370917,-0.031955782,-0.030341709,-0.03248092,-0.031398572,-0.03007096,-0.03275911,-0.033141322,-0.032537356,-0.033675354,-0.033940278,-0.033993226,-0.033161532,-0.03184962,-0.02943871,-0.027275015,-0.025758946,-0.026742492,-0.026521977,-0.025502894,-0.027493954,-0.03054506,-0.035212904,-0.038731154,-0.04228975,-0.04416769,-0.042465474,-0.046199135,-0.049008984,-0.049958326,-0.055013288,-0.059426118,-0.059382,-0.05883191,-0.059891146,-0.06287744,-0.06485667,-0.06329556,-0.068194665,-0.07141523,-0.07310484,-0.07395269,-0.076023124,-0.07329442,-0.07628908,-0.07859124,-0.078841105,-0.08331335,-0.08452503,-0.08492189,-0.08822131,-0.091511264,-0.09376757,-0.09359434,-0.10025779,-0.10311645,-0.10603317,-0.10692464,-0.10853566,-0.1089316,-0.11017066,-0.11274197,-0.117729366,-0.12017797,-0.12191129,-0.11995594,-0.12141033,-0.12025823,-0.121515766,-0.120213255,-0.12168702,-0.11739676,-0.12001741,-0.11959704,-0.12159071,-0.12633923,-0.1235231,-0.12420499,-0.12843508,-0.13100772,-0.13409318,-0.13631523,-0.1356248,-0.13612565,-0.13928054,-0.13720796,-0.13890164,-0.1380538,-0.1351374,-0.1360985,-0.1376665,-0.14106579,-0.1446432,-0.14897424,-0.15510446
6,-0.5986037,-0.5902115,-0.5809907,-0.56837755,-0.5572704,-0.54716283,-0.5361588,-0.5323159,-0.5254221,-0.52057517,-0.51581824,-0.5090279,-0.50131804,-0.49059606,-0.4834997,-0.47325045,-0.4702329,-0.46318626,-0.45721453,-0.45085365,-0.4492975,-0.4466312,-0.44115043,-0.4322118,-0.42831007,-0.42378825,-0.41828203,-0.41202632,-0.41185856,-0.40715003,-0.4034156,-0.40095606,-0.3975838,-0.39618215,-0.39183828,-0.3867848,-0.38359326,-0.38116693,-0.37437192,-0.36992446,-0.367529,-0.36183858,-0.35693184,-0.3549308,-0.35233116,-0.3486574,-0.34678036,-0.34359735,-0.34000105,-0.33517775,-0.33458173,-0.32871723,-0.32628375,-0.3235489,-0.31744903,-0.31642136,-0.31654444,-0.31379518,-0.31143224,-0.3062194,-0.30651444,-0.30599147,-0.30456513,-0.30198112,-0.29751962,-0.29736292,-0.29114836,-0.2873969,-0.28737858,-0.28599623,-0.28585553,-0.2887219,-0.28851926,-0.28658625,-0.28585166,-0.28432924,-0.28525186,-0.28353176,-0.27939156,-0.27876422,-0.2796512,-0.27830392,-0.27623853,-0.2762816,-0.2781474,-0.2775908,-0.27703747,-0.27413052,-0.27896267,-0.28041956,-0.28029352,-0.28082672,-0.28137955,-0.27837342,-0.27648988,-0.27830675,-0.2781205,-0.28071025,-0.27726474,-0.2754964,-0.27049223,-0.27026287,-0.2704135,-0.27124587,-0.27304628,-0.2721124,-0.2716865,-0.2725752,-0.27109537,-0.2691158,-0.26480734,-0.26200604,-0.26215148,-0.26317427,-0.26496056,-0.26266143,-0.26215476,-0.25921625,-0.26125222,-0.25911415
7,-0.9354676,-0.9368283,-0.9352072,-0.934704,-0.9230078,-0.9184836,-0.908007,-0.9053503,-0.90721834,-0.9075006,-0.9006068,-0.89696056,-0.89193743,-0.88231945,-0.8806571,-0.8785925,-0.86947644,-0.86317587,-0.85691327,-0.8523895,-0.84514683,-0.84099025,-0.83365566,-0.8290803,-0.8264853,-0.8231722,-0.82097703,-0.81688845,-0.8119739,-0.8035452,-0.79479456,-0.78938353,-0.78831923,-0.7846085,-0.7829222,-0.778157,-0.7725141,-0.7685324,-0.76432455,-0.7607435,-0.7561709,-0.7501269,-0.74813986,-0.74439895,-0.73661155,-0.7316681,-0.72894835,-0.7230824,-0.7191518,-0.7126026,-0.7086358,-0.70319974,-0.69824964,-0.6939497,-0.68660414,-0.68358976,-0.68157667,-0.6771904,-0.67108,-0.66865844,-0.6659225,-0.6598441,-0.65090066,-0.64765203,-0.64319223,-0.6352735,-0.62833196,-0.6205064,-0.61835253,-0.6115214,-0.60961246,-0.6066884,-0.6027035,-0.59765065,-0.5963854,-0.5934776,-0.5908256,-0.5860254,-0.5808449,-0.5768983,-0.574596,-0.56777954,-0.56474775,-0.5603147,-0.5543514,-0.54886043,-0.54208595,-0.5287056,-0.52798164,-0.52197725,-0.51818717,-0.5175317,-0.51781785,-0.5178235,-0.51433074,-0.51465786,-0.5107029,-0.5102054,-0.5085012,-0.5028455,-0.4958679,-0.48980808,-0.48785335,-0.4822412,-0.476835,-0.47154218,-0.46773,-0.46465522,-0.46079245,-0.4578778,-0.4511116,-0.44739643,-0.447895,-0.4459474,-0.44460407,-0.43973464,-0.44008023,-0.4338987,-0.42985243,-0.42872262
8,-0.65078455,-0.6407193,-0.6241128,-0.6133798,-0.6012012,-0.5899326,-0.57438153,-0.5603839,-0.54346526,-0.53219646,-0.51878893,-0.50238687,-0.48970404,-0.47538757,-0.46265382,-0.44880623,-0.42996058,-0.41880527,-0.4076528,-0.39584604,-0.38431162,-0.3746966,-0.36051044,-0.3466503,-0.33509868,-0.32294708,-0.312616,-0.3004542,-0.28779763,-0.27681243,-0.26690233,-0.25480524,-0.24178238,-0.22938137,-0.2188668,-0.20888428,-0.19783226,-0.1887271,-0.17705421,-0.16789739,-0.15845099,-0.15283819,-0.1412606,-0.12989794,-0.11934064,-0.10764426,-0.09605394,-0.087228246,-0.07379911,-0.06331703,-0.05229207,-0.041235708,-0.032124218,-0.02199541,-0.009376807,0.0038430286,0.015460037,0.024530817,0.034093104,0.04914973,0.05640614,0.06549813,0.07712927,0.09056818,0.10136821,0.11073693,0.11958311,0.12889287,0.14020327,0.14942259,0.15914321,0.16961582,0.17779496,0.18614061,0.19831903,0.20956066,0.22409618,0.234297,0.244085,0.25141504,0.26043686,0.270458,0.281458,0.29332092,0.30439684,0.31343782,0.3173051,0.32324207,0.33621964,0.34578463,0.358988,0.3669286,0.37784934,0.38471562,0.39453965,0.40427488,0.41446313,0.4269391,0.436387,0.44784147,0.45567626,0.46664542,0.47387657,0.48684558,0.4963592,0.50320214,0.514125,0.52475107,0.5366882,0.5440072,0.55296814,0.5621949,0.5695612,0.57714486,0.5881847,0.5984496,0.60506725,0.6145478,0.6246444,0.6312459
9,-1.1748916,-1.1709818,-1.15872,-1.1439583,-1.1366342,-1.1293875,-1.1196483,-1.1186597,-1.1121061,-1.106007,-1.1092999,-1.1065458,-1.1045437,-1.1058313,-1.1043447,-1.1060665,-1.0999458,-1.0965437,-1.0942016,-1.0922819,-1.0938869,-1.1013237,-1.1008044,-1.0978628,-1.1014527,-1.10378,-1.1070151,-1.1047276,-1.104572,-1.107902,-1.1087638,-1.1128236,-1.1140506,-1.11696,-1.11805,-1.121053,-1.1243689,-1.1249583,-1.1287074,-1.1326001,-1.1350834,-1.1347566,-1.1319354,-1.1323645,-1.1348251,-1.1406894,-1.1444687,-1.1489449,-1.1499755,-1.1507952,-1.1553167,-1.1569012,-1.158585,-1.1619486,-1.1609128,-1.1630621,-1.1671718,-1.1725998,-1.1766173,-1.1795967,-1.1864595,-1.1896673,-1.197191,-1.19978,-1.2018464,-1.2009242,-1.2043843,-1.2086138,-1.2130181,-1.2174491,-1.2224762,-1.2249756,-1.2238328,-1.2299823,-1.2361792,-1.237633,-1.2451131,-1.2472032,-1.2499202,-1.2525543,-1.2566757,-1.2631712,-1.2685238,-1.2708218,-1.272153,-1.2758434,-1.2760308,-1.2783293,-1.2833213,-1.2848278,-1.2919161,-1.2946551,-1.2970313,-1.3005916,-1.3013633,-1.3085077,-1.3119179,-1.3144068,-1.3174727,-1.3211395,-1.3195765,-1.3219472,-1.3287119,-1.3276911,-1.3297005,-1.3308982,-1.333493,-1.3379391,-1.3404981,-1.3451816,-1.3477638,-1.3478334,-1.3520757,-1.3540399,-1.360598,-1.3623688,-1.3653417,-1.370252,-1.3762106,-1.3812628
