ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.32412255,,,,0.1592323,,,0.21702889,,,,,,0.024940232,,,,,,,,,,,,0.1558325,,,,,,,,,,,,,0.03173983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.32412252,0.33016047,0.3384319,0.34313527,0.34952724,0.35654777,0.3622543,0.36650652,0.37313837,0.37997487,0.38869435,0.39583808,0.40305424,0.41082367,0.4178122,0.42511797,0.43285346,0.4373289,0.44208136,0.4472631,0.45381218,0.4590281,0.46522745,0.4719285,0.47864074,0.48219886,0.4887773,0.49593753,0.5023229,0.5078072,0.5149297,0.5210262,0.528624,0.53435385,0.5407356,0.5470815,0.5522225,0.5586993,0.563347,0.5682084,0.57526886,0.5821339,0.5912741,0.5968951,0.60253954,0.60891175,0.61441696,0.6202364,0.6248998,0.63232833,0.63754964,0.644381,0.65245414,0.66149724,0.667513,0.67388904,0.68015873,0.6866679,0.6929288,0.70063543,0.70862955,0.7166179,0.72319984,0.73148096,0.7379743,0.7449683,0.7533026,0.75904953,0.7651032,0.77186453
1_real,-0.3608431,,,,-0.5830629,,,-0.43593806,,,,,,-0.6903414,,,,,,,,,,,,-0.5171632,,,,,,,,,,,,,-0.7347854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.36084312,-0.36132598,-0.36106017,-0.360897,-0.35853896,-0.35769358,-0.35617986,-0.35472444,-0.3527193,-0.3520804,-0.35128307,-0.34961775,-0.3466953,-0.34456235,-0.3407752,-0.3402057,-0.3367394,-0.33407944,-0.33157474,-0.32770616,-0.3261909,-0.32260928,-0.31783968,-0.31446508,-0.31247234,-0.31019157,-0.30749035,-0.30512983,-0.3018813,-0.29829758,-0.29583007,-0.29431376,-0.29154626,-0.28919277,-0.28650278,-0.28268558,-0.27943933,-0.27831727,-0.27498832,-0.27033052,-0.26843718,-0.26377526,-0.2604258,-0.25843477,-0.25508642,-0.25263306,-0.24981606,-0.24792418,-0.2445238,-0.24185455,-0.23969214,-0.23712587,-0.23406215,-0.23000404,-0.22864194,-0.22541484,-0.2221568,-0.21871832,-0.21560335,-0.21295908,-0.21063784,-0.20789273,-0.204737,-0.20211713,-0.19904302,-0.19609123,-0.19392894,-0.18956994,-0.18580647,-0.18177685
2_real,-0.6198223,,,,-0.8246317,,,-0.7105901,,,,,,-0.8269591,,,,,,,,,,,,-0.78273886,,,,,,,,,,,,,-0.88747096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6198224,-0.6326053,-0.6432436,-0.6534933,-0.66445196,-0.67474955,-0.68436456,-0.69318587,-0.7000761,-0.7090682,-0.7194899,-0.72781384,-0.73445123,-0.74244195,-0.75195587,-0.7616199,-0.76833564,-0.77702385,-0.7880248,-0.79415596,-0.801421,-0.809388,-0.8146693,-0.82247305,-0.83063096,-0.8375349,-0.8450983,-0.84977806,-0.85436076,-0.86148393,-0.8679029,-0.8749285,-0.87970865,-0.88685286,-0.89335835,-0.8989275,-0.90710175,-0.91345215,-0.919238,-0.92664444,-0.9344524,-0.94354534,-0.9499208,-0.9579811,-0.96782607,-0.9779822,-0.98828757,-0.99599427,-1.0067347,-1.0154909,-1.0213659,-1.0280026,-1.0375512,-1.045721,-1.0571026,-1.0618516,-1.0669968,-1.0737578,-1.080432,-1.0882967,-1.0947138,-1.1011922,-1.1052563,-1.112646,-1.1214373,-1.1312997,-1.1370932,-1.143175,-1.1517031,-1.1598436
3_real,-1.0290018,,,,-1.1490408,,,-1.0525389,,,,,,-1.2784946,,,,,,,,,,,,-1.1702242,,,,,,,,,,,,,-1.2502501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.029002,-1.041937,-1.0543436,-1.0613153,-1.0736201,-1.081855,-1.09182,-1.1032559,-1.1114695,-1.1188166,-1.1279519,-1.1378126,-1.1453701,-1.1524254,-1.1556296,-1.167362,-1.1751044,-1.1806563,-1.1865776,-1.1939474,-1.205034,-1.2133701,-1.2207453,-1.2256567,-1.2358075,-1.2462372,-1.2528026,-1.2633731,-1.2721379,-1.2806726,-1.290159,-1.2979162,-1.3047636,-1.313742,-1.3232615,-1.329136,-1.3375075,-1.3435289,-1.3529345,-1.3569833,-1.368527,-1.3746088,-1.3824346,-1.390614,-1.396236,-1.4077423,-1.4164202,-1.4227731,-1.4301195,-1.439297,-1.44792,-1.457658,-1.4665012,-1.4762642,-1.4840329,-1.4946685,-1.503533,-1.5166833,-1.5224929,-1.5314548,-1.5374172,-1.5467881,-1.5558509,-1.5623863,-1.5704073,-1.5779607,-1.5850707,-1.5911813,-1.6018664,-1.6115942
4_real,0.5171518,,,,0.7204917,,,0.5124229,,,,,,0.6401015,,,,,,,,,,,,0.5029653,,,,,,,,,,,,,0.5407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5171518,0.506513,0.49926886,0.49696618,0.4841509,0.4778896,0.47255874,0.4679192,0.46089774,0.45241204,0.4439332,0.4341351,0.42853126,0.42389044,0.41650423,0.40756494,0.3997888,0.38960567,0.38141248,0.3778183,0.36692038,0.36184722,0.35398215,0.34624755,0.3378026,0.33010775,0.32058662,0.31627825,0.3118291,0.3019083,0.29453185,0.28393254,0.27267477,0.26301306,0.25686365,0.2474823,0.24285063,0.23966372,0.23170166,0.22413087,0.21790454,0.21044925,0.20193987,0.19478019,0.18901825,0.18004301,0.17413458,0.16352442,0.15023069,0.14263134,0.13427874,0.13225403,0.1260281,0.11588863,0.109739706,0.10421747,0.09404131,0.08854935,0.07988013,0.07720977,0.06985188,0.06533834,0.05773743,0.049393587,0.038584735,0.03292769,0.026559737,0.023519939,0.01614527,0.0063683866
