ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.14592029,0.15222058,0.15967996,0.16588494,0.17119852,0.17664054,0.18209112,0.18567578,0.19361638,0.19978544,0.20692691,0.21120763,0.21744886,0.2249978,0.22893345,0.23799625,0.24609497,0.25101274,0.25340173,0.25805062,0.2645231,0.26970926,0.27574128,0.27940166,0.2877222,0.2923971,0.29698807,0.29774576,0.30680686,0.3139219,0.31939277,0.32251114,0.33095738,0.33418918,0.33727154,0.338187,0.33725876,0.34287962,0.34581742,0.34938657,0.35535938,0.36016044,0.36364186,0.36982858,0.37461329,0.37785435,0.382951,0.38574332,0.38959417,0.39315507,0.39559546,0.39604354,0.3964582,0.40141448,0.4049593,0.40639478,0.40803885,0.41041216,0.41468254,0.41649622,0.41711158,0.42013866,0.42176718,0.42480844,0.42617884,0.42723173,0.42694873,0.43109363,0.43213338,0.43507212,0.43450865,0.4366033,0.43778294,0.44069442,0.44409388,0.45035806,0.4483602,0.4466752,0.4440488,0.4455862,0.44764584,0.44380674,0.44004846,0.43969664,0.44106108,0.44299635,0.4420938,0.43917212,0.43928847,0.4376747,0.43794408,0.4351276,0.43668142,0.43524656,0.43249574,0.4323036,0.42977032,0.4298908,0.4313704,0.43290192,0.43530625,0.4362858,0.43987304,0.44237104,0.4372374,0.4349137,0.43408966,0.43643847,0.43830848,0.43524265,0.42728323,0.42631942,0.42638487,0.42179307,0.42280874,0.42888466,0.42957607,0.43212682,0.43203315,0.43634596
1,0.0033972454,0.009987821,0.0162653,0.022206891,0.027020266,0.033871047,0.04204417,0.045766383,0.047265746,0.052492272,0.059496164,0.06552944,0.07355167,0.082213,0.08890092,0.0966996,0.10267861,0.10822805,0.11431364,0.12166617,0.12854399,0.1354734,0.14079036,0.1502204,0.15238006,0.1586058,0.16491307,0.17078823,0.17587069,0.18243474,0.18767065,0.19571355,0.20174262,0.20623446,0.2117883,0.21482798,0.21801515,0.22165056,0.22259498,0.22825333,0.2349947,0.24053161,0.24478021,0.25075158,0.2583863,0.26204264,0.26460233,0.2714451,0.2748937,0.28102833,0.2897702,0.293979,0.29964024,0.30709723,0.3125543,0.31853485,0.32497448,0.32774282,0.33318624,0.33259267,0.33606422,0.33892688,0.34533495,0.34181243,0.34788197,0.35349187,0.35854048,0.36441463,0.36910778,0.3750182,0.37984142,0.38521335,0.3913311,0.3968833,0.4014543,0.4047053,0.4080902,0.4131597,0.41324586,0.41490865,0.41574335,0.4186302,0.4214499,0.42280692,0.43030992,0.43254814,0.43717146,0.43818855,0.4351727,0.4406466,0.44299465,0.44117683,0.44452143,0.44240054,0.44524497,0.44806728,0.4494,0.45152053,0.45418906,0.45088482,0.44926396,0.4548089,0.45976028,0.46317443,0.4612569,0.46494818,0.46416983,0.4679998,0.46596774,0.46560925,0.470352,0.47760326,0.4779443,0.47385582,0.47604865,0.48036543,0.4869872,0.49086183,0.48853278,0.48973447
2,0.38212064,0.37978497,0.3758765,0.36728522,0.3579783,0.35000783,0.34354284,0.33560985,0.33017954,0.32115263,0.31189218,0.30160114,0.29678673,0.29047528,0.2844719,0.2736792,0.26915592,0.26110178,0.25697535,0.25425267,0.24572806,0.23852797,0.23377156,0.2321532,0.22709505,0.22066751,0.21862933,0.21360032,0.2067885,0.20066437,0.19382809,0.1848423,0.18054403,0.17530318,0.16911371,0.16765468,0.16103229,0.15583129,0.14757697,0.13981453,0.13571635,0.12653942,0.122462906,0.11511916,0.11165901,0.107044265,0.10325676,0.10290517,0.09842787,0.09601708,0.0925054,0.09058326,0.08425288,0.07681728,0.07216141,0.06605234,0.06113981,0.05919544,0.058054768,0.051681273,0.048277892,0.044581898,0.03476575,0.028888026,0.023556704,0.019612527,0.01841937,0.0095579,0.007079652,0.0023357072,-0.00912453,-0.012783647,-0.014433238,-0.01909114,-0.028001761,-0.03450127,-0.036141165,-0.033956684,-0.0375031,-0.040385712,-0.04243371,-0.04847681,-0.055575144,-0.06641401,-0.07178212,-0.076263085,-0.0780322,-0.07448561,-0.07655282,-0.080539964,-0.0865287,-0.09325248,-0.09872713,-0.10347152,-0.10457907,-0.10960233,-0.11433146,-0.12537557,-0.12924346,-0.13017711,-0.13574263,-0.14233747,-0.14675373,-0.15439373,-0.15755925,-0.15994173,-0.16563846,-0.16961615,-0.17604369,-0.1783722,-0.18477467,-0.18744084,-0.18865667,-0.19546865,-0.20073834,-0.20448208,-0.20769784,-0.21365865,-0.21776812,-0.22272506
3,-0.15694837,-0.16153762,-0.16336995,-0.16813727,-0.17788519,-0.18330565,-0.18996264,-0.19487593,-0.20055501,-0.20818946,-0.21910381,-0.22607727,-0.23310848,-0.2415972,-0.2472297,-0.25367364,-0.26309186,-0.27135295,-0.27612686,-0.283263,-0.287493,-0.29551074,-0.30235595,-0.30795318,-0.31456596,-0.3226184,-0.33051583,-0.33680674,-0.34291983,-0.35307616,-0.35969728,-0.36796814,-0.37664855,-0.38075146,-0.3881173,-0.3888078,-0.39150658,-0.3961141,-0.40330964,-0.40931398,-0.4179527,-0.42492652,-0.42853212,-0.4371418,-0.44783846,-0.4539358,-0.46191502,-0.4665231,-0.47292453,-0.47891957,-0.48599273,-0.4921287,-0.50138533,-0.50787246,-0.51592815,-0.52203614,-0.5279461,-0.53281325,-0.5395177,-0.5425375,-0.5496749,-0.5543358,-0.5589162,-0.56038254,-0.5655174,-0.5733017,-0.5729193,-0.57909185,-0.58227867,-0.5861586,-0.59132296,-0.5961653,-0.59934187,-0.60524124,-0.6066553,-0.6100668,-0.61139977,-0.6175195,-0.6237293,-0.6295005,-0.63833237,-0.6392771,-0.6370325,-0.64220834,-0.64830273,-0.65142673,-0.6521743,-0.6485778,-0.6477309,-0.6510593,-0.6585637,-0.65454686,-0.6573221,-0.66481125,-0.66523415,-0.67299116,-0.67692685,-0.68022114,-0.682984,-0.6829842,-0.6876196,-0.6954538,-0.7015363,-0.7099412,-0.71359295,-0.7171224,-0.7240033,-0.73318416,-0.7375301,-0.7395635,-0.7387575,-0.7389079,-0.749864,-0.7513577,-0.7561903,-0.7617238,-0.7651618,-0.7695854,-0.76969236,-0.77470744
4,-0.205567,-0.21303284,-0.22033377,-0.23163795,-0.247322,-0.2612927,-0.27633563,-0.29382485,-0.30713055,-0.3221709,-0.34056613,-0.3605824,-0.37866706,-0.3952735,-0.41298443,-0.43508846,-0.45429778,-0.47479668,-0.48965892,-0.50827396,-0.5219127,-0.5367712,-0.55540365,-0.57162684,-0.58870816,-0.6034094,-0.6191911,-0.63327634,-0.64455926,-0.6557741,-0.67117476,-0.6898681,-0.70490146,-0.71900666,-0.7343033,-0.74885577,-0.759603,-0.7776807,-0.79084826,-0.80759686,-0.8228054,-0.83864546,-0.8529555,-0.8693856,-0.88515013,-0.89691293,-0.91456985,-0.92961514,-0.94749725,-0.965244,-0.9835537,-0.99321496,-1.0065284,-1.0244222,-1.037893,-1.0549806,-1.0696237,-1.0849652,-1.0962714,-1.1118941,-1.129195,-1.1427976,-1.1538273,-1.162276,-1.1777755,-1.1934217,-1.2042508,-1.2237837,-1.2357737,-1.2512516,-1.2586911,-1.2769343,-1.2940738,-1.3090456,-1.3178126,-1.3351219,-1.344085,-1.3561728,-1.3636634,-1.3793677,-1.3908554,-1.404463,-1.4091963,-1.4185364,-1.4346784,-1.447013,-1.4605792,-1.4749477,-1.47961,-1.4900706,-1.5029719,-1.5201919,-1.5336677,-1.5429814,-1.5510501,-1.5633132,-1.5784214,-1.5885978,-1.5980036,-1.6068827,-1.616914,-1.631077,-1.6386297,-1.6553161,-1.6655655,-1.6755364,-1.6848173,-1.6937268,-1.7069886,-1.7121532,-1.7230723,-1.7348534,-1.7449983,-1.7506807,-1.7636249,-1.7761357,-1.7871172,-1.795072,-1.8063126,-1.8143574
5,1.278772,1.270548,1.2622379,1.2526243,1.238312,1.2230699,1.2148542,1.2014701,1.1875279,1.1749952,1.1609745,1.1482072,1.1376355,1.1245959,1.111685,1.0966759,1.0858101,1.0730916,1.0597746,1.0489064,1.0375078,1.025414,1.011657,0.99726754,0.9833496,0.97279567,0.96102905,0.9462694,0.9317977,0.9218173,0.9083274,0.8990425,0.88428336,0.87035114,0.86089575,0.85217965,0.8396789,0.82900697,0.8148357,0.8025552,0.7844565,0.7740453,0.76423836,0.7507864,0.7315311,0.7192441,0.7010848,0.69219327,0.67798513,0.6636635,0.64722574,0.63004273,0.61704063,0.6040857,0.59586453,0.5830977,0.5661315,0.5482067,0.53375554,0.5188545,0.5084991,0.4926023,0.479321,0.4670434,0.45421043,0.43986663,0.42436522,0.4133935,0.40013352,0.38890392,0.3758431,0.36329243,0.3515554,0.33952248,0.32641435,0.3119609,0.30653945,0.29272693,0.2821529,0.26826793,0.2561256,0.24215898,0.22953963,0.21262601,0.19678059,0.18349716,0.17091331,0.16044734,0.1501082,0.13526897,0.11748354,0.10705497,0.095459394,0.08064581,0.06739284,0.058187116,0.0462685,0.03725593,0.022455132,0.007986726,-0.009537123,-0.020516848,-0.03171649,-0.04752291,-0.05667501,-0.066816926,-0.08360247,-0.100726604,-0.11612396,-0.13095354,-0.14330909,-0.15226147,-0.15946819,-0.17418225,-0.18587255,-0.20138827,-0.21088848,-0.22399512,-0.23712926,-0.24945256
6,0.3092595,0.31647298,0.32047892,0.32764497,0.3305274,0.33252826,0.33532724,0.33380654,0.3359157,0.33968264,0.34494048,0.35054296,0.35551062,0.35970718,0.36474386,0.37082332,0.37223104,0.3704679,0.37432504,0.37666148,0.38230416,0.3860222,0.38920626,0.39036793,0.39176944,0.3932829,0.3982269,0.40064198,0.4035477,0.40665966,0.40968624,0.4116064,0.41320235,0.41684604,0.41921192,0.42238244,0.4250824,0.42711693,0.43139654,0.4363647,0.436339,0.44046465,0.44251603,0.448883,0.44850522,0.45005813,0.45325732,0.45537168,0.4578485,0.4626429,0.46808743,0.47317833,0.47685903,0.4810989,0.4837489,0.48909944,0.4887847,0.48999566,0.4903809,0.4946638,0.4973422,0.4998489,0.50238836,0.5068992,0.5116769,0.51576054,0.5198265,0.52498144,0.52388847,0.524752,0.52659047,0.5320756,0.53283286,0.5320206,0.53495824,0.5420047,0.5434781,0.5416864,0.5409335,0.54452264,0.54665524,0.54985505,0.5438924,0.54014987,0.5393232,0.5396104,0.5379869,0.54672575,0.5477265,0.54653627,0.54735696,0.5483632,0.54991114,0.55524075,0.5592066,0.5588454,0.55829895,0.56031007,0.56368417,0.5607626,0.56404674,0.5651464,0.56843364,0.5708417,0.5694855,0.567605,0.56779176,0.57609487,0.5739802,0.57202977,0.5723238,0.57360995,0.5790173,0.58035713,0.5850866,0.5898427,0.5925826,0.59353465,0.5964242,0.5943912
7,0.16114758,0.16985194,0.17709419,0.1826137,0.18658243,0.19539055,0.2016569,0.20702866,0.21882355,0.22648175,0.23453958,0.24302745,0.25187474,0.25882643,0.26659682,0.27752405,0.28666556,0.2958163,0.30325598,0.30927673,0.3160922,0.318542,0.32541808,0.33516157,0.34515458,0.3559142,0.36316806,0.3717324,0.38083795,0.38628274,0.3941182,0.4035347,0.4113976,0.4199953,0.42773142,0.4330004,0.43992454,0.4467722,0.4522956,0.45990476,0.46465293,0.4736139,0.483011,0.4930791,0.50006306,0.5092044,0.51459587,0.51932484,0.525352,0.53472334,0.54266924,0.54459345,0.55160654,0.56017864,0.5690464,0.5767789,0.58217037,0.5914984,0.59882367,0.60717267,0.6135424,0.6209062,0.62509644,0.6254922,0.6283801,0.63346976,0.6357626,0.64113665,0.6475471,0.6512614,0.66238374,0.6704111,0.67514485,0.67798877,0.6816044,0.68816435,0.6878174,0.6940056,0.6995816,0.71010953,0.7164075,0.71910125,0.72189075,0.72502553,0.7309664,0.73627144,0.7390342,0.74465746,0.749683,0.7483555,0.7488241,0.75231785,0.7556136,0.7528511,0.75057805,0.7572368,0.76026046,0.7625351,0.7638253,0.7684462,0.7700424,0.7750062,0.77632433,0.7830446,0.7877942,0.7914754,0.79134995,0.7925291,0.79456896,0.7939857,0.7984394,0.8011314,0.8051012,0.805109,0.8064602,0.8104822,0.8139254,0.81651175,0.8190241,0.82263076
8,-0.75079006,-0.7502524,-0.74882466,-0.75025475,-0.7544898,-0.7515416,-0.75395757,-0.7534259,-0.7487169,-0.7511773,-0.751792,-0.7540725,-0.75143903,-0.7499585,-0.7507422,-0.74863327,-0.7496857,-0.7460289,-0.74496764,-0.745071,-0.74399215,-0.7454183,-0.74299765,-0.74137735,-0.73944294,-0.738803,-0.73468626,-0.7338765,-0.7308434,-0.7324653,-0.73126006,-0.73456895,-0.73465407,-0.733125,-0.7336882,-0.7268942,-0.72800875,-0.7260736,-0.7224788,-0.721423,-0.72228277,-0.72106373,-0.7206574,-0.71367115,-0.71162766,-0.7100235,-0.7098187,-0.70539385,-0.7039488,-0.70023495,-0.69609076,-0.6953124,-0.69646984,-0.6947501,-0.6924776,-0.69491786,-0.69572026,-0.6912,-0.68420357,-0.6776728,-0.676924,-0.67482996,-0.67188555,-0.6648855,-0.6658987,-0.6635359,-0.6615025,-0.6635729,-0.6616742,-0.661143,-0.6528665,-0.6464174,-0.64433134,-0.64388543,-0.63771707,-0.6352592,-0.6342715,-0.62615705,-0.6264945,-0.62400746,-0.62183976,-0.6139651,-0.61145437,-0.6104408,-0.60810596,-0.6057023,-0.6015787,-0.59252614,-0.5914194,-0.583002,-0.57702744,-0.5730833,-0.572796,-0.5690519,-0.56569946,-0.5643407,-0.5627818,-0.55757296,-0.5530776,-0.5503986,-0.54689443,-0.5493462,-0.5499457,-0.54904807,-0.5464219,-0.54734874,-0.5431841,-0.54197353,-0.54211605,-0.5428029,-0.539058,-0.5369758,-0.534284,-0.52777827,-0.5263157,-0.52346647,-0.5224625,-0.52184236,-0.52029836,-0.51985013
9,-0.83432376,-0.83021355,-0.8290135,-0.82429713,-0.8221839,-0.8202812,-0.81696737,-0.81643856,-0.8105461,-0.8074215,-0.80450946,-0.8009512,-0.7962241,-0.7940828,-0.79387534,-0.7951242,-0.7934736,-0.7907462,-0.79153043,-0.79127467,-0.7908546,-0.7917854,-0.79386234,-0.7941323,-0.79886657,-0.79945326,-0.7995608,-0.80119956,-0.7982575,-0.80022943,-0.8023133,-0.8034067,-0.8026732,-0.8010626,-0.802987,-0.8009714,-0.8051386,-0.8072017,-0.8077499,-0.80667716,-0.8099826,-0.81092757,-0.8100368,-0.8072783,-0.80616105,-0.80794907,-0.8058034,-0.8049328,-0.80752516,-0.81141376,-0.8148011,-0.81121075,-0.81002474,-0.8117889,-0.8108479,-0.8100573,-0.81011707,-0.8116231,-0.81519663,-0.81331956,-0.81714886,-0.8186482,-0.8150727,-0.81269246,-0.81286204,-0.8144059,-0.8175591,-0.82204974,-0.82484114,-0.8238818,-0.8271618,-0.83151925,-0.83462036,-0.8332232,-0.82883376,-0.83071786,-0.83190405,-0.8276669,-0.8252715,-0.8277032,-0.8292836,-0.8279422,-0.8292589,-0.8278152,-0.830784,-0.8332437,-0.8294628,-0.8267004,-0.8204425,-0.8187345,-0.8166466,-0.8205801,-0.8186847,-0.81420404,-0.80689967,-0.80173475,-0.7971221,-0.7934705,-0.79702485,-0.8002373,-0.800124,-0.8037996,-0.8041643,-0.8044804,-0.8027929,-0.80305797,-0.8070695,-0.8061792,-0.80593234,-0.8044187,-0.8101819,-0.81303805,-0.8153879,-0.81595385,-0.82052344,-0.8191708,-0.8218155,-0.8237489,-0.825096,-0.8268833
