ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.87939095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.87939084,-0.8721754,-0.8623514,-0.85656357,-0.84898865,-0.84107,-0.83464515,-0.83037454,-0.82286626,-0.81412756,-0.8091901,-0.80134696,-0.7964617,-0.7879074,-0.78143513,-0.77427286,-0.7677825,-0.7618933,-0.753842,-0.74772197,-0.74176157,-0.73541117,-0.7290944,-0.7231815,-0.7150076,-0.70718944,-0.6980181,-0.69040143,-0.68173873,-0.6737759,-0.66618335,-0.6595208,-0.65178716,-0.6456849,-0.6373666,-0.63078755,-0.62270343,-0.6165029,-0.60920155,-0.60285366,-0.59426963,-0.5869777,-0.5774256,-0.56828547,-0.5592199,-0.551614,-0.5452971,-0.53595144,-0.5269107,-0.52000874,-0.5121937,-0.5038181,-0.49425584,-0.48716798,-0.4807404,-0.47132674,-0.4639203,-0.45667267,-0.44954723,-0.44243035,-0.43549982,-0.4281237,-0.4208912,-0.41569805,-0.40725642,-0.39957795,-0.3924293,-0.38228017,-0.37502685,-0.3658762
1_real,-0.78993934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.78993934,-0.79044354,-0.78815806,-0.7852341,-0.78274745,-0.7805506,-0.77723616,-0.77352095,-0.7712163,-0.76749456,-0.76469576,-0.7605839,-0.7582633,-0.7555126,-0.7512996,-0.74826664,-0.7467588,-0.7438184,-0.74006355,-0.73665065,-0.7336961,-0.7333269,-0.7299422,-0.7275723,-0.72502553,-0.72037137,-0.7181081,-0.7166354,-0.7130029,-0.7077385,-0.7039248,-0.6998598,-0.695809,-0.693116,-0.69009686,-0.6872965,-0.684368,-0.6816336,-0.67764443,-0.6739333,-0.67095053,-0.6685261,-0.66488636,-0.6615248,-0.6589927,-0.65576947,-0.653303,-0.64872545,-0.6453732,-0.64184034,-0.63949597,-0.6355199,-0.63110507,-0.62758535,-0.623553,-0.6201542,-0.6162597,-0.61130327,-0.60767853,-0.60517675,-0.60007066,-0.5954049,-0.5913146,-0.5866882,-0.583501,-0.5789864,-0.576227,-0.572453,-0.56953746,-0.5651024
2_real,0.18780771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.1878077,0.17449716,0.16184595,0.14870219,0.13870719,0.12772484,0.11906812,0.107302584,0.09575998,0.08555037,0.07685917,0.06584264,0.053044207,0.043590434,0.03441733,0.027105242,0.018341804,0.0094805965,0.0016121225,-0.0061562564,-0.013332364,-0.021938233,-0.0318769,-0.040896207,-0.050305396,-0.058412902,-0.06735085,-0.076862805,-0.08529161,-0.092147075,-0.10137322,-0.110575005,-0.11958359,-0.12730893,-0.13336407,-0.14175949,-0.15331045,-0.15898006,-0.16529126,-0.17135236,-0.18064384,-0.19051364,-0.19882874,-0.20949861,-0.21903864,-0.22786745,-0.23373346,-0.24360394,-0.2534787,-0.2606235,-0.26662236,-0.27542597,-0.28419295,-0.29250604,-0.3019281,-0.31195042,-0.32127708,-0.33002326,-0.33868855,-0.34969798,-0.35519212,-0.36309564,-0.3738995,-0.3847525,-0.39202315,-0.40178004,-0.4108564,-0.42010564,-0.43135247,-0.4426214
3_real,0.18553935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.18553935,0.16874526,0.15793589,0.14651498,0.13734166,0.12371437,0.10990081,0.10080805,0.091239214,0.0832336,0.07437947,0.06089142,0.048033543,0.03993163,0.028276268,0.021004047,0.008953057,0.0024648295,-0.008483583,-0.017233735,-0.02537937,-0.034069158,-0.042342193,-0.055185497,-0.064035065,-0.07630027,-0.08574043,-0.09859343,-0.10848669,-0.12127261,-0.13067952,-0.13850823,-0.1466962,-0.1565533,-0.16638555,-0.17452733,-0.1820713,-0.18920925,-0.19710192,-0.20483938,-0.21464801,-0.22465663,-0.22814365,-0.23806469,-0.24519372,-0.25368506,-0.26051682,-0.2704238,-0.28154534,-0.2907907,-0.29806286,-0.3071922,-0.316607,-0.32387093,-0.33220023,-0.34178993,-0.3510323,-0.36116362,-0.370453,-0.38053623,-0.3897978,-0.3984892,-0.4059518,-0.41555992,-0.42542616,-0.43437085,-0.44335324,-0.4560325,-0.46601048,-0.4797113
4_real,-1.1521059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.152106,-1.163671,-1.1759982,-1.1861876,-1.1945305,-1.2037885,-1.215529,-1.2262475,-1.2358296,-1.2472422,-1.2547075,-1.2647951,-1.2771083,-1.2859619,-1.292548,-1.305474,-1.313237,-1.3231837,-1.3358282,-1.344411,-1.3544148,-1.3633726,-1.3712211,-1.3800043,-1.3902898,-1.395397,-1.4028599,-1.4127901,-1.4207598,-1.434162,-1.444383,-1.4511462,-1.4613711,-1.4712996,-1.4793439,-1.4872134,-1.4947488,-1.5038488,-1.5130777,-1.5211533,-1.5325623,-1.5453215,-1.554676,-1.5621637,-1.5740137,-1.5813391,-1.5941933,-1.6013151,-1.6114451,-1.6182836,-1.6283934,-1.6418232,-1.650202,-1.660608,-1.6676967,-1.6791471,-1.6897385,-1.6996603,-1.709718,-1.7180017,-1.7316014,-1.739929,-1.7506472,-1.7596614,-1.7720448,-1.7816111,-1.7905241,-1.8022124,-1.8077625,-1.817675
