ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.87256294,,,,0.8848364,,,0.8532761,,,,,,1.0373778,,,,,,,,,,,,,0.9514637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.872563,0.881053,0.88688153,0.8925379,0.89842474,0.90422934,0.9108429,0.91670674,0.92123306,0.9254619,0.9317196,0.9364713,0.9422699,0.9474703,0.95366794,0.9574669,0.96301156,0.9686073,0.9746167,0.9800247,0.9840347,0.9873106,0.9916278,0.996837,1.0009111,1.0068928,1.0137764,1.0197662,1.0250552,1.0302753,1.034928,1.0384654,1.0444456,1.0486395,1.0544353,1.0596021,1.064105,1.0703161,1.0775832,1.0807273,1.0850132,1.0894452,1.095296,1.0995101,1.1046902,1.109622,1.1156764,1.1232953,1.1294166,1.1363949,1.144459,1.1516637,1.1585364,1.1644225,1.1704239,1.1755195,1.1797323,1.1866,1.1914897,1.1970053,1.202184,1.2098792,1.2162751,1.2227868,1.229469,1.2351481,1.2402055,1.2473944,1.2533003,1.2593685
1_real,1.1871184,,,,1.3372886,,,1.1792147,,,,,,1.3515152,,,,,,,,,,,,,1.3293849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1871184,1.1890707,1.1919966,1.1958749,1.1967531,1.1979764,1.2007623,1.2034738,1.2063708,1.2097709,1.2120538,1.2127044,1.2151319,1.2175974,1.2188462,1.2220862,1.2245698,1.2257919,1.227965,1.2294044,1.2338436,1.2365111,1.2378917,1.241885,1.2439846,1.2475487,1.250442,1.2515723,1.2546368,1.2573471,1.2601092,1.2629173,1.2647892,1.2677386,1.2703961,1.2727902,1.2750918,1.2759844,1.2793968,1.2817084,1.2831185,1.285211,1.286725,1.288818,1.2910881,1.2952629,1.2976091,1.3010043,1.3039504,1.3058215,1.30915,1.313541,1.31619,1.3189126,1.3223455,1.3261926,1.3295687,1.3333409,1.3351963,1.3380362,1.3407577,1.3440009,1.3450963,1.3467898,1.3494219,1.3536065,1.3558668,1.3573552,1.3596268,1.3632338
2_real,0.3699634,,,,0.36756283,,,0.26433876,,,,,,0.36756283,,,,,,,,,,,,,0.4011707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3699634,0.35627574,0.3488234,0.34291157,0.3379213,0.33061367,0.3243682,0.31969175,0.31262428,0.30963933,0.30634338,0.3023736,0.29767329,0.2926746,0.28883472,0.28354672,0.278106,0.27261326,0.26686436,0.2659715,0.26195154,0.2590435,0.25389975,0.25117666,0.24687266,0.24301283,0.23627985,0.23355226,0.22723632,0.22165175,0.21548429,0.21306661,0.20683189,0.2031354,0.19902965,0.19376883,0.18962756,0.18367526,0.17976238,0.1765355,0.17293563,0.16942246,0.16491976,0.1585538,0.15353887,0.15127294,0.14493588,0.13774769,0.13252686,0.12803973,0.12225501,0.12005289,0.116578326,0.11287288,0.105579495,0.098618224,0.09292038,0.08635173,0.080717534,0.07457793,0.07040675,0.06604811,0.06305535,0.058680493,0.051326476,0.04687135,0.044423107,0.039748214,0.033215236,0.024931652
3_real,0.4731709,,,,0.4901649,,,0.20369467,,,,,,0.46346006,,,,,,,,,,,,,0.3663515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.4731709,0.46540242,0.45651668,0.4512443,0.4457187,0.44044217,0.43690413,0.43114153,0.427919,0.42422467,0.42163485,0.41685992,0.41252986,0.40886387,0.4049662,0.40404734,0.40180808,0.3968508,0.39424604,0.38884407,0.3847894,0.38069898,0.37938306,0.3747267,0.37074253,0.36624712,0.36118934,0.35534173,0.35228053,0.34996763,0.3456141,0.33965203,0.33690855,0.33431473,0.32882455,0.3238632,0.32016453,0.31501853,0.31030187,0.31122577,0.30707365,0.3042183,0.300596,0.29612345,0.29381043,0.29085976,0.28815705,0.28398505,0.27913606,0.27517277,0.268852,0.26580817,0.260478,0.25635937,0.25382835,0.24988337,0.24451423,0.2391752,0.23433332,0.22777303,0.22091782,0.21662903,0.21370797,0.21181223,0.20896392,0.20595448,0.20040603,0.19747123,0.19620785,0.19019452
4_real,0.09061344,,,,0.26132688,,,0.54910094,,,,,,0.61738634,,,,,,,,,,,,,0.5539785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.09061343,0.07996191,0.074796215,0.06922397,0.06612213,0.06381088,0.062072713,0.06056697,0.061538506,0.060994305,0.062076557,0.059117448,0.055142622,0.05258097,0.04622482,0.044660106,0.040505253,0.04005029,0.040199038,0.037616868,0.033828117,0.033368044,0.03158825,0.029603506,0.030292135,0.030683685,0.029001042,0.028394584,0.025392696,0.023962792,0.024625156,0.021908153,0.015575996,0.014976971,0.013347675,0.012220475,0.009156188,0.0056257583,0.0073151425,0.008537796,0.0065516294,0.0025316249,-0.00017060619,-0.00116672,-0.003643009,-0.005171175,-0.0072430866,-0.01328457,-0.018717267,-0.023576643,-0.025874386,-0.027222943,-0.02883995,-0.030550828,-0.03550277,-0.039612055,-0.04186443,-0.04518857,-0.04914956,-0.048847064,-0.054370165,-0.059621673,-0.06718345,-0.07217844,-0.07508612,-0.07846938,-0.0795871,-0.08182984,-0.08301157,-0.08943067
