ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.38813493,-0.3804522,-0.37110323,-0.36104304,-0.3571758,-0.34853035,-0.34197858,-0.3376847,-0.33111286,-0.32247296,-0.31571165,-0.30965623,-0.30279127,-0.2936638,-0.28648296,-0.27871034,-0.27519378,-0.26959005,-0.26290053,-0.25654584,-0.25009924,-0.24326548,-0.23647705,-0.23006365,-0.22621098,-0.21992199,-0.21269529,-0.20781055,-0.20224917,-0.19528675,-0.1897998,-0.18502018,-0.1792642,-0.17268977,-0.16594295,-0.15544212,-0.14953673,-0.14450338,-0.14001453,-0.13304242,-0.12753257,-0.121655144,-0.11476336,-0.108440205,-0.10101275,-0.095488116,-0.09070186,-0.086017765,-0.084894136,-0.07915181,-0.072008595,-0.068376966,-0.0659643,-0.060237788,-0.05449171,-0.04742817,-0.040687278,-0.039171554,-0.031822346,-0.026427437,-0.02028388,-0.015927244,-0.007460666,-7.0393275e-05,0.003150391,0.006982141,0.014069761,0.019660149,0.023839137,0.027293805,0.03346364,0.03964686,0.04091745,0.04705266,0.051567324,0.054434203,0.057863362,0.06304572,0.066334575,0.07369464,0.08007471,0.086456455,0.09183969,0.09803523,0.10159165,0.10548721,0.11259047,0.11671953,0.121554114,0.12735437,0.13374749,0.13837261,0.142042,0.14649804,0.1519711,0.1573654,0.16096719,0.16456345,0.17115065,0.17506534,0.17942268,0.18528087,0.18936484,0.1942915,0.19992374,0.20320955,0.20511773,0.21102783,0.21450122,0.22030354,0.22642872,0.22944577,0.23281145,0.23534462,0.24097106,0.24524751,0.2506889,0.2548724,0.25868744,0.26406473
1,-0.9554721,-0.9573561,-0.9569933,-0.9543905,-0.9530012,-0.9482479,-0.94799376,-0.94957656,-0.9463576,-0.9442728,-0.94220495,-0.9397081,-0.94195,-0.9390877,-0.9354857,-0.9298546,-0.93092364,-0.9294282,-0.92551404,-0.9215906,-0.91798294,-0.91450655,-0.9128769,-0.9120804,-0.9114523,-0.9061201,-0.90386236,-0.9005229,-0.8981587,-0.89830905,-0.8989768,-0.89777297,-0.8958535,-0.8924066,-0.88807714,-0.88618153,-0.88637275,-0.88277894,-0.88283145,-0.88177794,-0.8798987,-0.88072836,-0.87882155,-0.8786422,-0.87633216,-0.8757986,-0.87650216,-0.8754643,-0.8759076,-0.8735417,-0.8723122,-0.8701413,-0.8684684,-0.8680577,-0.8652812,-0.86383307,-0.8631581,-0.86279976,-0.8605116,-0.8581339,-0.85757506,-0.85300493,-0.8485352,-0.84829843,-0.8463305,-0.84452975,-0.8436324,-0.8422429,-0.84051675,-0.8407172,-0.8417093,-0.84080046,-0.84016484,-0.8370083,-0.836728,-0.8343779,-0.8329566,-0.8327762,-0.8329445,-0.83305323,-0.8324025,-0.83085585,-0.83028424,-0.8296725,-0.82993,-0.8274565,-0.8259724,-0.8236991,-0.82229203,-0.8198749,-0.81820107,-0.81650496,-0.816717,-0.81366014,-0.81265336,-0.8107775,-0.810379,-0.81098,-0.8111795,-0.8095304,-0.8076992,-0.8036159,-0.79934406,-0.79988134,-0.7978108,-0.7950897,-0.79450715,-0.79345864,-0.78946984,-0.7864343,-0.785275,-0.781351,-0.7761536,-0.7738708,-0.772715,-0.76965874,-0.77032316,-0.768879,-0.7680392,-0.7657673
2,-0.32657173,-0.3279535,-0.33116788,-0.3332963,-0.3354063,-0.33804828,-0.3368587,-0.33470067,-0.33565503,-0.33930102,-0.34007,-0.33982316,-0.33801734,-0.339467,-0.34379652,-0.34302187,-0.33737105,-0.33513924,-0.33463535,-0.3346343,-0.33558375,-0.33706158,-0.33874348,-0.33848006,-0.33748224,-0.33347267,-0.33211645,-0.33032176,-0.32860237,-0.3278945,-0.32594576,-0.32379043,-0.32623848,-0.32683387,-0.32702008,-0.32765168,-0.32539314,-0.32661778,-0.32457244,-0.3252591,-0.32344753,-0.32395765,-0.3225091,-0.32228345,-0.32039014,-0.31989163,-0.3171165,-0.31396204,-0.31322357,-0.31184936,-0.31320262,-0.31088513,-0.31145838,-0.30698726,-0.30541238,-0.30251712,-0.30437094,-0.30237883,-0.30179846,-0.3007653,-0.29800043,-0.29389718,-0.2920357,-0.2915549,-0.2903325,-0.28977984,-0.28942245,-0.2903479,-0.29011622,-0.2880004,-0.28864905,-0.28818822,-0.28689963,-0.28201178,-0.27793217,-0.2748975,-0.27289322,-0.270145,-0.268447,-0.26811674,-0.2654417,-0.26580456,-0.26004678,-0.25729284,-0.2559926,-0.25184926,-0.24889433,-0.24871092,-0.24485764,-0.24096386,-0.2390893,-0.23737018,-0.23545186,-0.230618,-0.22828324,-0.22443494,-0.22310695,-0.21940279,-0.21667829,-0.2134997,-0.21210432,-0.20891845,-0.20789233,-0.20301881,-0.20165126,-0.19898805,-0.19460595,-0.1909574,-0.18854466,-0.18488327,-0.18470587,-0.18109252,-0.17848776,-0.1737392,-0.17114775,-0.16855851,-0.16661555,-0.16618393,-0.16170987,-0.1612599
3,-0.23580238,-0.24184918,-0.24629335,-0.253635,-0.25974047,-0.26591104,-0.26920915,-0.27238408,-0.28102392,-0.2861157,-0.2922296,-0.29638883,-0.2992131,-0.30614397,-0.31364632,-0.31819677,-0.32072172,-0.3214516,-0.32339692,-0.32666048,-0.3290511,-0.33361334,-0.34022993,-0.34411055,-0.34687892,-0.3503635,-0.35115403,-0.35781562,-0.3589,-0.36399817,-0.3663998,-0.3682319,-0.37449667,-0.37740964,-0.3798638,-0.37783173,-0.38096675,-0.3851023,-0.3895812,-0.39238653,-0.39692512,-0.40382442,-0.40583745,-0.4073996,-0.41234836,-0.41613865,-0.4179535,-0.41994444,-0.4209757,-0.42286047,-0.43124628,-0.43240008,-0.43428317,-0.43643218,-0.4437825,-0.447129,-0.45093068,-0.45412213,-0.45733896,-0.45958036,-0.46222782,-0.46409932,-0.46911782,-0.47129574,-0.4724617,-0.4778971,-0.4834752,-0.48808908,-0.49430388,-0.4975354,-0.5018039,-0.50498533,-0.5093527,-0.5119862,-0.51587236,-0.51868635,-0.5240017,-0.5256432,-0.53042096,-0.5348584,-0.540738,-0.54590166,-0.5481826,-0.55405575,-0.5596794,-0.56146306,-0.56613475,-0.5702931,-0.5742234,-0.57565147,-0.5796844,-0.58636487,-0.5906657,-0.5952751,-0.6010493,-0.6061068,-0.60995185,-0.6115527,-0.61636096,-0.61807746,-0.62007064,-0.6211065,-0.62200916,-0.6233132,-0.62763315,-0.6287527,-0.6317309,-0.63403046,-0.6419241,-0.64489686,-0.65258396,-0.65424097,-0.6567752,-0.65698576,-0.6605098,-0.6673437,-0.6685473,-0.6716496,-0.67534685,-0.6747818
4,-1.46423,-1.4676697,-1.4705877,-1.4766135,-1.4801993,-1.4883151,-1.4908993,-1.4920137,-1.4965938,-1.505332,-1.5130169,-1.5183206,-1.5228975,-1.5310131,-1.5395911,-1.5446198,-1.5455083,-1.5520626,-1.5577791,-1.5628774,-1.5709473,-1.580235,-1.5885956,-1.5970404,-1.6043808,-1.6083425,-1.6143614,-1.6196373,-1.6236397,-1.6324272,-1.6368787,-1.642733,-1.6496547,-1.6510439,-1.6582562,-1.6616846,-1.6688938,-1.6754172,-1.6799656,-1.6876411,-1.6957347,-1.7057842,-1.7121277,-1.7162302,-1.7247893,-1.7306534,-1.7360836,-1.7407818,-1.7464565,-1.7519855,-1.7533796,-1.757301,-1.7630043,-1.7700609,-1.7732328,-1.7769648,-1.7839878,-1.7864059,-1.7902857,-1.7963575,-1.8034664,-1.8100332,-1.8129447,-1.8158331,-1.8225138,-1.8276036,-1.8331093,-1.833317,-1.8404143,-1.8425348,-1.8490595,-1.8546013,-1.8569244,-1.8601965,-1.8673309,-1.8716758,-1.8769581,-1.8825594,-1.8857559,-1.8909088,-1.8983055,-1.9035438,-1.9048113,-1.9103734,-1.9142904,-1.917434,-1.9168494,-1.9203489,-1.9222221,-1.9222866,-1.9310005,-1.9382713,-1.9389279,-1.9426342,-1.9460071,-1.9454691,-1.9488869,-1.9510428,-1.9555357,-1.9609721,-1.9623293,-1.9660965,-1.9701475,-1.9742258,-1.976003,-1.9799751,-1.9810133,-1.9850662,-1.983984,-1.982275,-1.9868721,-1.984724,-1.9859555,-1.9841831,-1.987799,-1.9884825,-1.9913304,-1.9940828,-1.9971743,-1.9975907
5,-0.37882212,-0.38480988,-0.39169794,-0.3980165,-0.40404743,-0.4105718,-0.41645613,-0.42357793,-0.43111762,-0.44008446,-0.44685727,-0.45362788,-0.45895284,-0.46580297,-0.47291994,-0.47741175,-0.48060727,-0.48605424,-0.49069113,-0.4932681,-0.4983798,-0.5068323,-0.5133827,-0.5190295,-0.5259841,-0.52964044,-0.5347434,-0.5408706,-0.544711,-0.55048996,-0.5500705,-0.55460984,-0.5591621,-0.56599885,-0.5697302,-0.5762971,-0.58395666,-0.58966696,-0.59703386,-0.60486656,-0.6097888,-0.615477,-0.6252873,-0.63266355,-0.6392321,-0.6429857,-0.64794385,-0.65209687,-0.6560973,-0.66218054,-0.6646456,-0.66964924,-0.67513865,-0.6813773,-0.68475455,-0.68829685,-0.6926739,-0.69777596,-0.70198625,-0.7051552,-0.7120547,-0.71650016,-0.72495663,-0.7328724,-0.7396843,-0.7429368,-0.7487996,-0.7546925,-0.7585817,-0.7623106,-0.76889205,-0.77509195,-0.7820042,-0.78577495,-0.7907614,-0.7921315,-0.79728353,-0.80367315,-0.8099861,-0.8153551,-0.81967866,-0.82733697,-0.8319243,-0.83718336,-0.841802,-0.846961,-0.84841454,-0.8547168,-0.8554265,-0.85789347,-0.86527663,-0.8733327,-0.8783701,-0.8807085,-0.8863756,-0.89158565,-0.896057,-0.8983799,-0.90196455,-0.90795326,-0.90917885,-0.9140177,-0.9179595,-0.92388153,-0.9304949,-0.9352128,-0.9364605,-0.9410391,-0.9429701,-0.9481713,-0.9533251,-0.9561923,-0.9584398,-0.9602912,-0.9609314,-0.9649873,-0.9717558,-0.97738016,-0.9817053,-0.9836149
6,-1.0062201,-1.0066136,-1.0079968,-1.0084745,-1.006816,-1.0075853,-1.0094358,-1.0107917,-1.0118964,-1.0126717,-1.0159085,-1.0158046,-1.0155821,-1.0187101,-1.0216699,-1.0227047,-1.0218693,-1.0262728,-1.030266,-1.0319897,-1.0345396,-1.0380625,-1.0399495,-1.0425515,-1.0461361,-1.0488808,-1.0486428,-1.0516131,-1.0542507,-1.0570002,-1.0600264,-1.0618522,-1.0617439,-1.0624876,-1.0634387,-1.0662615,-1.0639498,-1.0657564,-1.0667491,-1.0670712,-1.0695599,-1.0739863,-1.0766046,-1.0803463,-1.0839298,-1.0869077,-1.0901929,-1.0932667,-1.0970114,-1.0963978,-1.0964816,-1.1002146,-1.102132,-1.1025085,-1.1063387,-1.1069207,-1.1076505,-1.1050469,-1.1071792,-1.1067396,-1.1074337,-1.1079924,-1.1092436,-1.1113422,-1.1129305,-1.1145769,-1.1181618,-1.1203969,-1.125196,-1.126111,-1.1286745,-1.1312618,-1.128787,-1.1279904,-1.1291564,-1.1295091,-1.1312565,-1.132437,-1.1312644,-1.1350008,-1.1364499,-1.1385417,-1.1392262,-1.1402997,-1.144106,-1.1476239,-1.1484357,-1.1529983,-1.1515374,-1.1545001,-1.1588488,-1.1638508,-1.1670786,-1.1706854,-1.1735309,-1.173314,-1.1730769,-1.1792021,-1.1806918,-1.1865546,-1.1860147,-1.1881702,-1.1899874,-1.1929737,-1.1949214,-1.1969149,-1.1978785,-1.1972888,-1.1994175,-1.2030599,-1.2052237,-1.2089686,-1.2102829,-1.212034,-1.2132741,-1.2170871,-1.2195578,-1.2220862,-1.2224104,-1.222482
7,-0.89551914,-0.8878444,-0.87807846,-0.8753563,-0.8689691,-0.85962933,-0.85667324,-0.8494915,-0.8451398,-0.84010375,-0.8335102,-0.82485676,-0.8185786,-0.81370866,-0.8098919,-0.8014849,-0.7938267,-0.7867907,-0.77999,-0.7716417,-0.7648729,-0.7580602,-0.7531376,-0.74802434,-0.74137515,-0.73310614,-0.7261716,-0.7183884,-0.7085471,-0.7017682,-0.69345474,-0.6884943,-0.68321097,-0.6761196,-0.6696655,-0.6651031,-0.6581014,-0.6514491,-0.6447934,-0.63661057,-0.62808704,-0.6208512,-0.61604273,-0.60716844,-0.6001836,-0.5905289,-0.58204305,-0.574333,-0.5650066,-0.5578362,-0.5470985,-0.5380322,-0.5322174,-0.52409905,-0.5173599,-0.50938916,-0.50097007,-0.4922759,-0.48535627,-0.47807798,-0.47040814,-0.4654792,-0.46026546,-0.45437533,-0.44821692,-0.44040066,-0.43224463,-0.42246908,-0.41504264,-0.40386134,-0.39879185,-0.39139217,-0.3844232,-0.37721127,-0.36889383,-0.36185357,-0.35441414,-0.34657878,-0.34039283,-0.3333279,-0.3274844,-0.3212627,-0.3128032,-0.30676728,-0.30009153,-0.29183975,-0.28553024,-0.27853587,-0.27103496,-0.26402038,-0.2580909,-0.2523094,-0.24466424,-0.23618522,-0.22855158,-0.22167318,-0.21325567,-0.20498137,-0.1984612,-0.19083983,-0.18362941,-0.17353885,-0.16863665,-0.1592448,-0.15168265,-0.14489612,-0.13777842,-0.12791455,-0.119781375,-0.11282917,-0.10352844,-0.09575163,-0.087519094,-0.0799903,-0.0723028,-0.06224354,-0.05328818,-0.04564249,-0.03862887,-0.027582657
8,-0.14162433,-0.14122841,-0.14063609,-0.1422363,-0.14274117,-0.14279318,-0.14492178,-0.14176565,-0.1394536,-0.13642453,-0.1371629,-0.13959648,-0.1403814,-0.14109848,-0.14107825,-0.1434378,-0.14065033,-0.13875921,-0.13823628,-0.13755135,-0.1352903,-0.1352904,-0.13417199,-0.134286,-0.13126248,-0.1276132,-0.12814108,-0.12831226,-0.12550722,-0.12539628,-0.123834506,-0.12117795,-0.12129416,-0.11866887,-0.11532328,-0.11403285,-0.11371648,-0.1115042,-0.10914652,-0.10615262,-0.10403474,-0.10568301,-0.10438849,-0.101621926,-0.100272916,-0.09611705,-0.09385203,-0.08962055,-0.08922962,-0.08843361,-0.08743788,-0.08317313,-0.07975606,-0.078972615,-0.07711996,-0.07185356,-0.07106298,-0.0676191,-0.067641266,-0.063354865,-0.061779846,-0.060332637,-0.053952403,-0.053802878,-0.051864095,-0.04921809,-0.04634869,-0.044227663,-0.044042304,-0.041641686,-0.0400282,-0.03884085,-0.036755122,-0.03595076,-0.03134031,-0.030687505,-0.030905355,-0.031549226,-0.030790726,-0.028843462,-0.027142128,-0.023042131,-0.02027359,-0.021272514,-0.018289097,-0.011306331,-0.009336913,-0.0056942706,-0.0019271184,0.0007511942,0.0015225199,0.00474215,0.005126872,0.007247883,0.0089762425,0.011706836,0.013137624,0.01648416,0.017921928,0.019604351,0.022848874,0.024339007,0.026820203,0.03099894,0.033888794,0.03431659,0.034362786,0.035310842,0.03603788,0.038460217,0.04019859,0.041864872,0.04411425,0.049248688,0.053836405,0.053907413,0.056536473,0.057739593,0.058284413,0.06460689
9,-0.9503485,-0.9537433,-0.95842856,-0.96446383,-0.9707545,-0.9728975,-0.97743165,-0.98076475,-0.9861906,-0.990922,-0.9978465,-1.0037851,-1.0087794,-1.0151155,-1.0216968,-1.024229,-1.028867,-1.0346158,-1.0416582,-1.0453429,-1.0543325,-1.0602357,-1.0668488,-1.0738492,-1.080591,-1.0863277,-1.0908256,-1.0990531,-1.1074973,-1.1152627,-1.1211997,-1.1269724,-1.1349616,-1.1412934,-1.147773,-1.1551732,-1.1630356,-1.1713341,-1.1750239,-1.1824914,-1.1909508,-1.1989721,-1.206689,-1.2157832,-1.2232554,-1.2298224,-1.2385579,-1.2439867,-1.2496095,-1.2573415,-1.264512,-1.2738774,-1.2823948,-1.2913744,-1.2994893,-1.3056835,-1.3140885,-1.3185693,-1.3268144,-1.3356476,-1.3442205,-1.3508781,-1.3572422,-1.3673654,-1.3744414,-1.3851488,-1.3925002,-1.3975948,-1.408448,-1.4139613,-1.4231021,-1.4320102,-1.4364455,-1.4374354,-1.444772,-1.4518561,-1.4609406,-1.4712508,-1.4758815,-1.4839414,-1.4923781,-1.5028102,-1.5091013,-1.5196989,-1.5288842,-1.5373555,-1.5432875,-1.5509179,-1.559087,-1.5656174,-1.5762962,-1.585493,-1.5915704,-1.6011187,-1.6112413,-1.620075,-1.6284851,-1.6378578,-1.6473234,-1.6554044,-1.6672013,-1.6735014,-1.6832504,-1.6922375,-1.6988137,-1.7065939,-1.7179886,-1.7274673,-1.7333492,-1.7431444,-1.749712,-1.753411,-1.7591231,-1.7649294,-1.7718292,-1.7808615,-1.7922907,-1.8039738,-1.8111544,-1.8180265
