ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2674425,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2980407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.2674425,-0.25904334,-0.25235924,-0.24625394,-0.23595324,-0.22908735,-0.22131443,-0.21514888,-0.20742288,-0.19906393,-0.18918613,-0.18143031,-0.17406514,-0.16830018,-0.16148262,-0.15505525,-0.14737634,-0.13785875,-0.1300704,-0.1236454,-0.11483158,-0.108895436,-0.10370408,-0.092980616,-0.08775768,-0.07881307,-0.070448995,-0.063628525,-0.05640819,-0.048207454,-0.040728487,-0.03241299,-0.024282897,-0.018008947,-0.014147347,-0.008397691,-0.0022834665,0.004640096,0.0109188445,0.018904576,0.026793089,0.03393345,0.04243686,0.049836367,0.056277335,0.06354366,0.071376905,0.07954715,0.087980166,0.09413661,0.10165393,0.1089016,0.1183878,0.12623622,0.13287143,0.14204565,0.15138638,0.16056226,0.16754471,0.17624995,0.1831036,0.19095655,0.19889642,0.20434909,0.21146269,0.2197353,0.22779274,0.23514363,0.24014735,0.24697702
1_real,0.62305427,,,,,,,,,,,,,,,,,,,,,,,,,,0.5326338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.6230543,0.6254573,0.62982816,0.63262343,0.6342849,0.63784826,0.64286363,0.6465946,0.6477374,0.65063703,0.654311,0.658244,0.6599139,0.6640483,0.6680626,0.6703159,0.67118216,0.6736864,0.6768249,0.6791984,0.68150175,0.6850594,0.6881121,0.69090015,0.6929784,0.6958846,0.6990792,0.701386,0.7045581,0.7079636,0.7119782,0.71628153,0.7186984,0.72229654,0.7259675,0.7295831,0.7329453,0.73499453,0.73952925,0.742031,0.7451492,0.74844265,0.7513532,0.7567251,0.76033,0.76468474,0.7667931,0.7703215,0.772522,0.7756061,0.7788881,0.7833717,0.78698117,0.7904676,0.7950625,0.7985295,0.80141175,0.80460405,0.8093222,0.8130113,0.816731,0.8203656,0.8243824,0.8279451,0.83145237,0.8351661,0.83890563,0.843383,0.8455087,0.84903306
2_real,0.699802,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.699802,0.68644136,0.673295,0.65954554,0.6492709,0.6436211,0.6339143,0.62546605,0.614313,0.60506403,0.5956039,0.5853672,0.57764673,0.569962,0.56257737,0.5541411,0.5500428,0.5432435,0.5356947,0.53203386,0.5234433,0.51604277,0.51038843,0.5011625,0.49420327,0.4835145,0.4766366,0.47118458,0.4655384,0.45926538,0.45495433,0.4459394,0.440929,0.43192476,0.42454928,0.41868895,0.41143927,0.40647373,0.39881653,0.39240912,0.38220364,0.37332153,0.36517447,0.35857955,0.34943077,0.34114853,0.33371437,0.3270493,0.3185179,0.31138223,0.30415344,0.29941845,0.2936152,0.2823462,0.27634162,0.2695794,0.26298735,0.25784963,0.2512533,0.24560611,0.23768058,0.23180088,0.22480312,0.21844861,0.21056414,0.20360382,0.19509219,0.18972076,0.18107499,0.17580497
3_real,0.35026956,,,,,,,,,,,,,,,,,,,,,,,,,,0.33614734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.35026956,0.33907005,0.32876068,0.3165833,0.30894202,0.30112082,0.29424456,0.2861493,0.27779663,0.2713986,0.26449168,0.2575442,0.24770181,0.23937619,0.22841707,0.22022454,0.21230252,0.20298538,0.19568649,0.187706,0.18078065,0.1742855,0.16309372,0.15393429,0.1467714,0.1410553,0.13502143,0.12543422,0.11773276,0.10815892,0.09845616,0.09070416,0.08600788,0.07724963,0.068504386,0.062276505,0.056920923,0.05104334,0.044386618,0.03382355,0.027025867,0.02263857,0.015228996,0.0067777587,-0.0005252689,-0.009206342,-0.0162903,-0.02525776,-0.02986285,-0.03609232,-0.041795652,-0.05234591,-0.061222147,-0.07022853,-0.07801762,-0.0865093,-0.09434152,-0.10008292,-0.10989474,-0.11679065,-0.12513977,-0.13807748,-0.14516452,-0.15160172,-0.15904,-0.16705397,-0.17311637,-0.18033293,-0.18568107,-0.1947185
4_real,-1.2467041,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4405864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2467041,-1.2580998,-1.2705617,-1.2780484,-1.2866651,-1.2957276,-1.3028567,-1.3093538,-1.3147886,-1.322877,-1.3348861,-1.3428935,-1.3522264,-1.3567197,-1.365103,-1.3647702,-1.3709313,-1.3789656,-1.3865421,-1.3946102,-1.3998328,-1.4064949,-1.4147222,-1.4231521,-1.4294351,-1.432895,-1.436184,-1.4432921,-1.4511702,-1.4586009,-1.4650561,-1.4772723,-1.4857403,-1.4940405,-1.50117,-1.5097877,-1.5182813,-1.5288568,-1.534947,-1.5426625,-1.5523106,-1.5600872,-1.5701358,-1.5784409,-1.580169,-1.5859821,-1.593745,-1.5985576,-1.6058054,-1.6122278,-1.6242558,-1.6316353,-1.636976,-1.6436723,-1.653562,-1.6620712,-1.6719267,-1.6775811,-1.6892296,-1.6968377,-1.703763,-1.7117636,-1.7166303,-1.7236418,-1.7316501,-1.7393366,-1.745067,-1.7522984,-1.7626226,-1.774119
5_real,0.25452474,,,,,,,,,,,,,,,,,,,,,,,,,,0.5266662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.25452474,0.24234243,0.23373827,0.22574425,0.21805492,0.2115243,0.20728037,0.20176129,0.19418421,0.18661618,0.17830446,0.17251311,0.16539606,0.15712917,0.15132026,0.14436816,0.13970906,0.13366462,0.12719683,0.11907029,0.10862567,0.10318216,0.09612369,0.08979594,0.08062339,0.070515536,0.06424755,0.05648923,0.044639774,0.034187075,0.028490832,0.014789937,0.009050827,-0.0033836204,-0.014049435,-0.023635697,-0.029340928,-0.038547613,-0.04801149,-0.055638976,-0.06445358,-0.07391165,-0.08292041,-0.094914734,-0.1034853,-0.112669945,-0.12093242,-0.13147,-0.14439522,-0.15199116,-0.16204578,-0.17323956,-0.18225609,-0.19091952,-0.19718744,-0.20895734,-0.21872322,-0.22886388,-0.23884062,-0.24816048,-0.25447702,-0.26637873,-0.2794458,-0.28767195,-0.29987562,-0.30832598,-0.3150681,-0.32705864,-0.33365142,-0.34189418
6_real,-0.08049454,,,,,,,,,,,,,,,,,,,,,,,,,,0.14834635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.08049453,-0.082329735,-0.086343825,-0.090114295,-0.09267627,-0.09654557,-0.099546775,-0.10140505,-0.10276513,-0.105569586,-0.10869877,-0.11116292,-0.113538645,-0.1156788,-0.11777862,-0.12000482,-0.12255977,-0.12673476,-0.12821493,-0.12953153,-0.13148035,-0.13368249,-0.13643008,-0.13899818,-0.14242852,-0.14634651,-0.14934304,-0.1514395,-0.15417606,-0.1573959,-0.16058923,-0.16295525,-0.16539177,-0.1672945,-0.17070477,-0.17294022,-0.17531672,-0.1780261,-0.18066409,-0.1840345,-0.18716972,-0.18953305,-0.1926984,-0.19482456,-0.19801806,-0.20058715,-0.20251575,-0.20585568,-0.20968457,-0.21303149,-0.21465859,-0.2184838,-0.21962485,-0.22173591,-0.22466421,-0.22784047,-0.23018937,-0.2333562,-0.23561832,-0.23788154,-0.24114409,-0.24374965,-0.24781175,-0.25022012,-0.25383005,-0.2575953,-0.26099557,-0.26278538,-0.26617497,-0.26997405
7_real,-0.20066532,,,,,,,,,,,,,,,,,,,,,,,,,,0.17264846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.20066532,-0.20651948,-0.20670852,-0.20914634,-0.21035823,-0.21210167,-0.21088639,-0.211007,-0.21268007,-0.21193783,-0.21162038,-0.21036959,-0.20880024,-0.20639452,-0.20554776,-0.20375116,-0.20487781,-0.20491955,-0.20326205,-0.2028584,-0.20240073,-0.20313391,-0.20248798,-0.19951978,-0.1967529,-0.19704163,-0.19386996,-0.19015619,-0.18815131,-0.18702392,-0.1856718,-0.18654503,-0.18399443,-0.18274973,-0.17895404,-0.17807263,-0.17793065,-0.17588255,-0.17652811,-0.17323045,-0.17145485,-0.17032535,-0.1682339,-0.16673149,-0.16554743,-0.16477628,-0.16291438,-0.16442007,-0.16274612,-0.16356729,-0.16476834,-0.1612009,-0.16174524,-0.16005597,-0.15813592,-0.15646136,-0.15907384,-0.15589401,-0.15738554,-0.15410766,-0.15115917,-0.14989935,-0.15071377,-0.1502563,-0.14900061,-0.1494173,-0.14833908,-0.14821543,-0.14766352,-0.14465632
8_real,-0.050858345,,,,,,,,,,,,,,,,,,,,,,,,,,0.035480533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.05085834,-0.054911494,-0.057668697,-0.060134213,-0.06751886,-0.070032544,-0.070668176,-0.07227144,-0.07674056,-0.08215244,-0.08486302,-0.0873109,-0.09012866,-0.091617525,-0.094765455,-0.094879486,-0.0987884,-0.10121448,-0.10232015,-0.103711985,-0.105399564,-0.11093056,-0.11245903,-0.111477554,-0.11478101,-0.11378727,-0.11608479,-0.11747436,-0.11837691,-0.12166987,-0.123624384,-0.12728572,-0.13184956,-0.1338101,-0.13755766,-0.13834429,-0.14122577,-0.14431462,-0.145673,-0.1460962,-0.14934091,-0.1542368,-0.15457192,-0.15732978,-0.16054526,-0.16275735,-0.1666832,-0.16738352,-0.17022493,-0.17439917,-0.1770764,-0.17898132,-0.18124843,-0.18402526,-0.18266699,-0.18070006,-0.18299365,-0.18633357,-0.18558463,-0.18759356,-0.190661,-0.1923062,-0.19594133,-0.20062546,-0.20441715,-0.20678988,-0.21070094,-0.2124393,-0.21264601,-0.21295914
9_real,-0.09498549,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07865397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.09498549,-0.093847625,-0.09391766,-0.09403894,-0.09687228,-0.09909948,-0.10128455,-0.101733506,-0.10409373,-0.104706906,-0.10889661,-0.11190747,-0.11649922,-0.1174926,-0.12175228,-0.12486758,-0.12762724,-0.12956554,-0.13256434,-0.13416947,-0.1364989,-0.14215969,-0.14519751,-0.1492341,-0.15523753,-0.16038688,-0.16273402,-0.1676406,-0.16989128,-0.17423967,-0.17818014,-0.18148889,-0.1849289,-0.18790111,-0.19365363,-0.19466159,-0.19476405,-0.19963352,-0.2018502,-0.2064023,-0.21040249,-0.21466394,-0.2184341,-0.22502784,-0.22982316,-0.23188373,-0.23493028,-0.23785,-0.24306694,-0.2458599,-0.25061488,-0.25426117,-0.25952116,-0.26370183,-0.26833516,-0.2698695,-0.27276653,-0.27649742,-0.2827056,-0.28463382,-0.28752428,-0.29264972,-0.29644817,-0.30000225,-0.3036358,-0.31053543,-0.31310713,-0.31369445,-0.3149137,-0.31988424
10_real,-0.49905214,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55607647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.4990521,-0.50280243,-0.50669515,-0.5098461,-0.51634383,-0.5206388,-0.5242903,-0.5297765,-0.5348635,-0.53891927,-0.5448791,-0.55040896,-0.55543506,-0.56126094,-0.563791,-0.5664161,-0.5721306,-0.57481563,-0.5793547,-0.5817555,-0.5877436,-0.5921792,-0.5978228,-0.6013781,-0.6022979,-0.60468733,-0.60836565,-0.61178505,-0.6174733,-0.62332904,-0.6252664,-0.62997115,-0.6334079,-0.6371893,-0.6426035,-0.6470043,-0.65167016,-0.65624106,-0.65945345,-0.6622511,-0.6673131,-0.6729151,-0.6803755,-0.6843133,-0.6895434,-0.69372874,-0.6985651,-0.70380247,-0.7066136,-0.7131952,-0.7170672,-0.7219009,-0.72498566,-0.73053885,-0.7344671,-0.74004215,-0.74541944,-0.7501111,-0.7555485,-0.76201713,-0.7659219,-0.7697338,-0.77651393,-0.78243005,-0.7862259,-0.79055005,-0.7972567,-0.80246466,-0.807514,-0.8101555
11_real,0.48349616,,,,,,,,,,,,,,,,,,,,,,,,,,0.57736576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.48349613,0.48938656,0.48847383,0.48990554,0.4906113,0.4895621,0.48530668,0.483074,0.47772533,0.47751722,0.47514313,0.47267517,0.47291225,0.4682445,0.4683667,0.4654645,0.46110153,0.46169558,0.45985493,0.45785707,0.45255956,0.4482308,0.44624537,0.44334856,0.44223666,0.439789,0.43849173,0.4367879,0.43396822,0.43323413,0.43282786,0.4299439,0.42600125,0.42415112,0.42206836,0.41955334,0.41605806,0.41372615,0.40856227,0.4063642,0.40198582,0.39854392,0.39316636,0.3908921,0.38755777,0.3835668,0.37652397,0.37240767,0.3727898,0.3700698,0.36608028,0.35797328,0.35501924,0.3499799,0.3512326,0.34797096,0.3458138,0.34251207,0.34155217,0.33814326,0.33631635,0.33387417,0.3287662,0.32418206,0.3193088,0.31712365,0.3138167,0.30674157,0.30273995,0.30094504
12_real,0.8269814,,,,,,,,,,,,,,,,,,,,,,,,,,0.8988111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.8269814,0.82698697,0.8267826,0.825743,0.8269472,0.82584125,0.8236065,0.8243933,0.82074183,0.8186616,0.8147291,0.81543016,0.8107794,0.8055409,0.8029283,0.79922044,0.79615384,0.789323,0.78731537,0.78368205,0.78233457,0.7802857,0.77718514,0.77535164,0.77014446,0.765765,0.76147306,0.7577519,0.7585107,0.7585742,0.75410956,0.75166166,0.74579203,0.7400298,0.73649335,0.73419917,0.7307091,0.7271314,0.72329485,0.7193759,0.71600145,0.712864,0.7088783,0.7062367,0.7043429,0.706144,0.7003916,0.6976932,0.69123185,0.6897973,0.68625945,0.6835515,0.68270075,0.68626297,0.6838343,0.68281996,0.6823562,0.6790861,0.6733341,0.66882336,0.6657289,0.65904534,0.6570262,0.6520952,0.6506281,0.6462263,0.64359415,0.63813996,0.6338885,0.6300386
13_real,0.10323118,,,,,,,,,,,,,,,,,,,,,,,,,,0.16338155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
