ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.87488943,,,0.8000978,,,,,0.7100213,,,,,,0.7915809,,,,,,,,,,,0.91739726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97177964,,,,,,,,,,0.6573032,
0_gen,0.8748895,0.8845707,0.89302254,0.90207255,0.9092801,0.91882515,0.92503375,0.9328678,0.9387304,0.94516164,0.95273226,0.9595712,0.9685915,0.97555006,0.9834129,0.9901883,0.99759424,1.0060458,1.0151664,1.0219202,1.028654,1.035614,1.0437663,1.0512542,1.0575069,1.0648718,1.0722103,1.078306,1.0830762,1.0908225,1.0995328,1.1069052,1.1134517,1.1201205,1.1268891,1.1347405,1.1430044,1.1505982,1.1604265,1.1668732,1.1728657,1.1807772,1.1861271,1.1930249,1.1990186,1.2034879,1.2099559,1.21859,1.2255108,1.234608,1.241782,1.2497451,1.257345,1.2651604,1.2702274,1.278623,1.2839218,1.2917616,1.2987406,1.3064971,1.3166656,1.323871,1.330283,1.3367434,1.3443428,1.3523024,1.3579973,1.3667009,1.3764613,1.3836852
1_real,-0.22444661,,,-0.36237264,,,,,-0.38840955,,,,,,-0.4957197,,,,,,,,,,,-0.314858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3424565,,,,,,,,,,-0.6300608,
1_gen,-0.22444661,-0.21991464,-0.21742544,-0.21492752,-0.21180327,-0.20966125,-0.20678382,-0.2044075,-0.20244658,-0.19982788,-0.19555585,-0.19271258,-0.189973,-0.18678991,-0.18232726,-0.17889619,-0.17664577,-0.17224294,-0.17099711,-0.16921052,-0.16766837,-0.16562518,-0.16322348,-0.16030702,-0.15877208,-0.15671793,-0.15391248,-0.1515091,-0.1484793,-0.14502242,-0.14227691,-0.1392199,-0.13605627,-0.13274404,-0.12992033,-0.12707561,-0.12555358,-0.122283876,-0.11989055,-0.11625822,-0.11440249,-0.10996034,-0.10700983,-0.10527645,-0.10109015,-0.09690259,-0.09387926,-0.09246747,-0.08887321,-0.08587817,-0.08336856,-0.081589535,-0.0794612,-0.076927304,-0.07477172,-0.070368595,-0.066400215,-0.06249717,-0.058832757,-0.056095116,-0.052601416,-0.0496208,-0.04723045,-0.045433648,-0.042065017,-0.040081304,-0.039489534,-0.03382339,-0.03113773,-0.02827852
2_real,0.5624858,,,0.44844964,,,,,0.3507249,,,,,,0.4460982,,,,,,,,,,,0.34372592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32508776,,,,,,,,,,-0.011599967,
2_gen,0.56248575,0.554089,0.5481323,0.539659,0.5309936,0.5281624,0.5208764,0.51668584,0.51362,0.5108792,0.505664,0.50179464,0.49866176,0.4976372,0.49606228,0.49027467,0.48781222,0.48173124,0.47935575,0.47642407,0.47309175,0.47163814,0.46685824,0.46576983,0.46494564,0.4639229,0.46124434,0.4575661,0.4544142,0.45168304,0.4510305,0.44735909,0.44417405,0.4430613,0.43696943,0.43636578,0.43180475,0.4261259,0.42116046,0.4171749,0.4100438,0.40593395,0.40281028,0.4007369,0.39768586,0.3939346,0.38990426,0.38544697,0.3805044,0.37597427,0.37529626,0.3687152,0.36577374,0.36168504,0.35596657,0.35419923,0.3492114,0.34375614,0.3401398,0.33373642,0.33248278,0.32632333,0.32162842,0.32092923,0.31665206,0.3149066,0.31055015,0.30710185,0.30603948,0.30313578
3_real,0.9998914,,,0.9175175,,,,,0.8092737,,,,,,0.8963088,,,,,,,,,,,0.7739502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69155043,,,,,,,,,,0.47266272,
3_gen,0.9998914,0.9932973,0.98548573,0.98145694,0.974267,0.9659276,0.96128047,0.954953,0.9511895,0.9448348,0.9389394,0.9340316,0.928637,0.9246321,0.91937244,0.91484773,0.9092674,0.9030226,0.89492047,0.88801926,0.8845318,0.87779665,0.869588,0.8640524,0.85853654,0.85360175,0.85151565,0.84479713,0.8370538,0.8306405,0.8234512,0.82095194,0.81678855,0.81264734,0.80531204,0.79634106,0.7906414,0.78617084,0.78291,0.7750581,0.77007705,0.76254064,0.7549325,0.74936706,0.7423181,0.7325314,0.726761,0.7186254,0.7152779,0.7082287,0.7052066,0.69867176,0.69259727,0.6854285,0.6792574,0.67487335,0.6708471,0.66269696,0.6542226,0.6479742,0.6396555,0.6326428,0.62685066,0.62065446,0.61472005,0.6085842,0.6008642,0.5964368,0.590799,0.5837865
4_real,2.2810068,,,2.195894,,,,,2.427637,,,,,,1.7939165,,,,,,,,,,,1.8743423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7702867,,,,,,,,,,1.477106,
4_gen,2.2810066,2.2773948,2.2761424,2.2738295,2.264503,2.2621152,2.2666442,2.2666562,2.2650647,2.2609596,2.2600665,2.2549222,2.2511327,2.2495625,2.248612,2.2469482,2.2463584,2.243247,2.2412884,2.2401357,2.2351608,2.2325332,2.2265568,2.2211342,2.218267,2.21413,2.2136314,2.2082114,2.2057395,2.2029052,2.1994681,2.1967306,2.1949713,2.1941674,2.1902733,2.1851547,2.1835363,2.183943,2.1835513,2.1798062,2.181438,2.1769352,2.1737304,2.1690352,2.1683438,2.1654928,2.1606228,2.1570451,2.154728,2.152637,2.1500688,2.1498938,2.1452746,2.1388118,2.1312928,2.1263072,2.123152,2.117539,2.112575,2.1062117,2.1052544,2.1055868,2.0959337,2.0947409,2.0953708,2.095138,2.0916255,2.0880888,2.0834095,2.0768723
