ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.685283,,,,2.6240866,,,,,,2.6767836,,,,,,,,,,,,,,,,,,,,,,,,,2.4353979,,,,,,,,,,,2.4115992,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.6852832,2.6940544,2.6998172,2.7047472,2.7087512,2.7140265,2.7203696,2.724166,2.7292347,2.7327466,2.7374017,2.7424521,2.7465715,2.7516112,2.7560441,2.7614732,2.7654438,2.7693,2.7733626,2.7775354,2.7816236,2.7842107,2.7903285,2.7948308,2.799655,2.8050885,2.8101368,2.8149152,2.8191357,2.8228319,2.8267763,2.829639,2.8325343,2.839308,2.8433185,2.8469968,2.8503335,2.8538659,2.857723,2.8619301,2.8642857,2.8684962,2.87075,2.8746984,2.87993,2.8840263,2.888375,2.8909187,2.8953102,2.8998618,2.9046545,2.908962,2.9137845,2.9204412,2.9258819,2.9288704,2.9348855,2.941781,2.9474235,2.9526849,2.95653,2.9612608,2.9656882,2.9712996,2.9754846,2.9792573,2.9832494,2.9889832,2.9918447,2.9973845
1_real,-0.27195516,,,,-0.27348772,,,,,,-0.26429242,,,,,,,,,,,,,,,,,,,,,,,,,-0.53708637,,,,,,,,,,,-0.5140981,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.2719552,-0.26922265,-0.26478365,-0.2635805,-0.26184267,-0.26022273,-0.25933978,-0.2584201,-0.25556558,-0.25122914,-0.24835949,-0.24685566,-0.2454566,-0.24388173,-0.24073872,-0.23809266,-0.23576772,-0.23359473,-0.23083603,-0.22866471,-0.22617693,-0.22436328,-0.2215111,-0.21768662,-0.21418326,-0.21221617,-0.21083525,-0.20807807,-0.20618334,-0.20432556,-0.20167275,-0.1988399,-0.19734573,-0.19627056,-0.19497913,-0.19331506,-0.1926614,-0.1898923,-0.18672167,-0.18530779,-0.18291958,-0.18098629,-0.17799278,-0.17594826,-0.17344101,-0.17097528,-0.1687669,-0.16578272,-0.16302127,-0.16037706,-0.15800473,-0.1552794,-0.15313217,-0.15105158,-0.1494387,-0.14725925,-0.14613618,-0.14224944,-0.140098,-0.13897507,-0.13666129,-0.13391879,-0.13207957,-0.1289564,-0.12552153,-0.12260785,-0.119932756,-0.11832376,-0.11518053,-0.11288136
2_real,-0.030995237,,,,0.036498774,,,,,,-0.06823331,,,,,,,,,,,,,,,,,,,,,,,,,-0.24976893,,,,,,,,,,,-0.20322134,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.030995239,-0.04409124,-0.05640756,-0.06461013,-0.070366606,-0.07882355,-0.083561346,-0.09202691,-0.09730714,-0.10772809,-0.11488012,-0.12071931,-0.12465407,-0.12940912,-0.13177216,-0.133899,-0.1405321,-0.14531493,-0.1496627,-0.15269914,-0.15498221,-0.16084895,-0.16553625,-0.1710819,-0.17493124,-0.17719825,-0.1798949,-0.18584406,-0.19025816,-0.19468336,-0.19881865,-0.20865193,-0.21395345,-0.2180819,-0.22051182,-0.22234559,-0.22673793,-0.23116882,-0.23542313,-0.2383565,-0.2414269,-0.2466642,-0.25112554,-0.25483152,-0.25696447,-0.2659225,-0.27005053,-0.273093,-0.27475244,-0.28156063,-0.28550354,-0.29196927,-0.2969058,-0.3007832,-0.30692136,-0.30993167,-0.31637317,-0.3221841,-0.32877955,-0.33430618,-0.33771497,-0.3439065,-0.34896004,-0.35352555,-0.35973856,-0.366153,-0.37195975,-0.37942934,-0.38319498,-0.38811433
3_real,0.17138796,,,,0.22787687,,,,,,0.07723973,,,,,,,,,,,,,,,,,,,,,,,,,-0.038091835,,,,,,,,,,,-0.12753265,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.17138794,0.16196057,0.15644202,0.15133989,0.14670065,0.14272021,0.1378988,0.13495848,0.1313072,0.12783457,0.1234553,0.12264303,0.116453156,0.111481205,0.10477904,0.10233239,0.098743215,0.093653075,0.08938831,0.085969135,0.08229812,0.07873503,0.07711836,0.07399228,0.07134767,0.06783657,0.06201567,0.05857572,0.055263,0.05225215,0.048472665,0.045792036,0.038475722,0.03435337,0.030314717,0.025988162,0.022179848,0.01802935,0.015942467,0.012633989,0.0077594034,0.0051806485,-0.00095711683,-0.0053198272,-0.008876735,-0.013254602,-0.018174663,-0.019707492,-0.023707453,-0.026817,-0.029438863,-0.03261507,-0.039357673,-0.04281392,-0.043753684,-0.044631004,-0.049031667,-0.054398954,-0.056933504,-0.062568285,-0.06568663,-0.06904379,-0.07356525,-0.07534307,-0.076982826,-0.082789466,-0.08680784,-0.08959431,-0.095803946,-0.09860982
4_real,1.723005,,,,1.5102074,,,,,,1.5574957,,,,,,,,,,,,,,,,,,,,,,,,,1.2501214,,,,,,,,,,,1.5716822,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.723005,1.7182945,1.7129415,1.7108157,1.7095938,1.7120924,1.7110078,1.7090976,1.7099485,1.7088597,1.7080219,1.7071005,1.707016,1.7038177,1.7035246,1.701649,1.698533,1.7015136,1.6967462,1.6971039,1.6939358,1.6925304,1.6922354,1.6890543,1.6884928,1.6856245,1.6873863,1.6823673,1.6828811,1.683327,1.6815112,1.6790578,1.6806333,1.6813244,1.6799409,1.6794246,1.6780905,1.6797953,1.684692,1.6903503,1.6893831,1.6891015,1.6895514,1.6874167,1.6871334,1.6884346,1.6873776,1.686331,1.6872457,1.6817995,1.6805166,1.678705,1.6810677,1.6773529,1.6750319,1.676264,1.6732489,1.671188,1.6679628,1.6687838,1.662563,1.6605213,1.655256,1.6559134,1.653504,1.6519349,1.650861,1.64836,1.6490427,1.6485981
