ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.65302664,-0.64871454,-0.6423768,-0.6339321,-0.62417704,-0.61882526,-0.6137419,-0.6056508,-0.59911406,-0.5925089,-0.5882391,-0.5820352,-0.5747424,-0.56771445,-0.5609766,-0.55310833,-0.546054,-0.5354239,-0.52809775,-0.5203251,-0.513092,-0.5058013,-0.50063956,-0.49502268,-0.48805588,-0.4821918,-0.4742559,-0.46809012,-0.45994058,-0.45335466,-0.44755593,-0.44231382,-0.4344069,-0.42658567,-0.41977996,-0.41336006,-0.4064352,-0.40031242,-0.39171827,-0.38508934,-0.38029927,-0.37399563,-0.36676204,-0.36106604,-0.3549506,-0.34723938,-0.33796418,-0.3324662,-0.3254848,-0.3179065,-0.31189924,-0.3038305,-0.2963603,-0.28777742,-0.28068072,-0.27392703,-0.26857355,-0.26232487,-0.25203037,-0.24328181,-0.23750106,-0.23269911,-0.22758596,-0.21982917,-0.21500921,-0.20708723,-0.2003324,-0.19356458,-0.18530118,-0.17698462,-0.16964915,-0.16239622,-0.15424952,-0.14777146,-0.14274336,-0.13374831,-0.1277028,-0.11948849,-0.111696996,-0.10330155,-0.09511132,-0.08943044,-0.0829447,-0.076683246,-0.071090035,-0.062407743,-0.0544117,-0.04833185,-0.04133575,-0.036271263,-0.030519646,-0.02623941,-0.01946644,-0.011811678,-0.0052173263,0.002814271,0.009353237,0.013334458,0.021046905,0.02803587,0.035539433,0.04387441,0.04983837,0.054230295,0.06199736,0.06894065,0.07569407,0.08136562,0.0884683,0.09590468,0.103644334,0.108746134,0.11659683,0.12219594,0.12724806,0.13582647,0.14154378,0.14773573,0.15414707,0.16324165
1,-0.60323036,-0.5948888,-0.5887557,-0.58474886,-0.58063793,-0.5750047,-0.5716193,-0.56478256,-0.5593831,-0.555235,-0.5483279,-0.5419696,-0.5349628,-0.5283011,-0.52261436,-0.5174656,-0.51072115,-0.50448215,-0.49871746,-0.49163526,-0.48477015,-0.47992903,-0.4768726,-0.47356433,-0.4693822,-0.4639772,-0.46091145,-0.4547852,-0.45106712,-0.44846648,-0.4475442,-0.4439593,-0.44014516,-0.43686056,-0.4316333,-0.42695913,-0.42601997,-0.42506152,-0.42402714,-0.42221308,-0.4184699,-0.41431546,-0.4112064,-0.40815154,-0.40718538,-0.4048535,-0.3995079,-0.39572954,-0.394544,-0.3925078,-0.38797185,-0.38510567,-0.3809142,-0.37809658,-0.3752236,-0.3728558,-0.36993775,-0.36767775,-0.36303878,-0.3596077,-0.3566422,-0.354404,-0.35034224,-0.3509779,-0.34863383,-0.3461493,-0.3428437,-0.34064502,-0.33838454,-0.3361787,-0.33461004,-0.33295658,-0.330045,-0.32777008,-0.32477275,-0.3185412,-0.31726682,-0.3129191,-0.31117475,-0.30795735,-0.3047603,-0.3015769,-0.2973157,-0.29390773,-0.2934596,-0.2908957,-0.28843948,-0.28534552,-0.28298146,-0.28191003,-0.2812332,-0.2779522,-0.27418417,-0.2736916,-0.26901013,-0.26502308,-0.2648605,-0.25989452,-0.2569899,-0.25457245,-0.25273108,-0.25083047,-0.24931076,-0.24903901,-0.24842754,-0.244784,-0.24275124,-0.24143486,-0.23905544,-0.23567548,-0.23100348,-0.22855194,-0.22682276,-0.22291379,-0.22380586,-0.22210667,-0.21925656,-0.21512529,-0.21296994,-0.21122642
2,-1.4875335,-1.4637197,-1.4517102,-1.4396265,-1.4218435,-1.4130179,-1.399865,-1.3896797,-1.3791516,-1.3684878,-1.3574753,-1.3488644,-1.3409392,-1.3312393,-1.3225473,-1.3145677,-1.3092425,-1.2986467,-1.2921251,-1.2849296,-1.2779949,-1.2728126,-1.2677861,-1.2603588,-1.2568905,-1.2514951,-1.2481544,-1.2436874,-1.2385315,-1.2322814,-1.2283838,-1.2247612,-1.2222987,-1.2182558,-1.2151423,-1.2114074,-1.2110364,-1.2065933,-1.204896,-1.2036728,-1.2007037,-1.1977783,-1.1960092,-1.1914182,-1.1881933,-1.1863151,-1.1818564,-1.1776148,-1.1773118,-1.1770453,-1.1737798,-1.1708157,-1.1682281,-1.1648681,-1.1660073,-1.161258,-1.1601486,-1.1575468,-1.1567674,-1.1561992,-1.1517317,-1.1511759,-1.148827,-1.1458417,-1.1436846,-1.143397,-1.1411499,-1.1382159,-1.1359789,-1.1351494,-1.1366861,-1.1374465,-1.1366795,-1.1342764,-1.1304684,-1.1309354,-1.1292673,-1.129416,-1.1300985,-1.1294225,-1.1284751,-1.1237675,-1.12443,-1.1250517,-1.1242862,-1.1197606,-1.1156248,-1.1114777,-1.1115888,-1.1136454,-1.1124105,-1.1117079,-1.1095603,-1.10921,-1.1053256,-1.1075782,-1.1081209,-1.1077846,-1.1081439,-1.1099045,-1.1102839,-1.1102531,-1.1097041,-1.1074966,-1.1078317,-1.1067619,-1.1044056,-1.1035913,-1.1022756,-1.1027217,-1.1024812,-1.1012046,-1.1019762,-1.1020277,-1.1002651,-1.0993118,-1.0966566,-1.0928849,-1.094633,-1.0961151
3,-1.5044366,-1.4764798,-1.4651157,-1.4476506,-1.4314898,-1.4148905,-1.4010729,-1.388492,-1.3757889,-1.3624126,-1.3500379,-1.338108,-1.327045,-1.315641,-1.3020028,-1.293342,-1.2840291,-1.2726011,-1.2651777,-1.2468874,-1.237388,-1.2286911,-1.2194428,-1.2106628,-1.2021481,-1.1949931,-1.187723,-1.1796142,-1.1724079,-1.1639068,-1.1563523,-1.149698,-1.1430788,-1.1345526,-1.1309266,-1.1234679,-1.1200851,-1.1131561,-1.1100684,-1.1062152,-1.0988067,-1.0913337,-1.0863855,-1.0792739,-1.0751998,-1.0700614,-1.064757,-1.058436,-1.0571897,-1.0542537,-1.050408,-1.048465,-1.0431979,-1.0389696,-1.0343487,-1.0305102,-1.0265957,-1.023537,-1.0204548,-1.0189724,-1.0142307,-1.0113925,-1.0069504,-1.0015371,-0.99846613,-0.9958643,-0.99334085,-0.99072427,-0.9872988,-0.9845336,-0.98306227,-0.98238075,-0.97982436,-0.9782094,-0.9753539,-0.9735398,-0.9711833,-0.96788836,-0.96639717,-0.9645213,-0.9638589,-0.9584343,-0.9543173,-0.95246136,-0.94986326,-0.94422996,-0.94226515,-0.9392144,-0.93845856,-0.9363767,-0.93362015,-0.93000156,-0.9257103,-0.9217917,-0.91782725,-0.9176203,-0.91360056,-0.91026723,-0.90923244,-0.9081523,-0.9059715,-0.9041362,-0.90011513,-0.89703035,-0.89600146,-0.8953827,-0.89223707,-0.8906252,-0.8895,-0.8919814,-0.8900881,-0.88814324,-0.890765,-0.88890445,-0.887706,-0.8861927,-0.88235474,-0.8799926,-0.87573826,-0.87373364
4,-1.7976019,-1.774935,-1.7604393,-1.7474778,-1.7302926,-1.7160536,-1.7066542,-1.6913341,-1.6827557,-1.6733217,-1.6661183,-1.6586345,-1.6514742,-1.6460892,-1.6379459,-1.6310394,-1.6249771,-1.6151167,-1.6116225,-1.6039721,-1.6013762,-1.6000592,-1.5990058,-1.5989426,-1.5939232,-1.5915534,-1.5903649,-1.5889415,-1.5880439,-1.5874491,-1.5877068,-1.5852859,-1.5845306,-1.5819315,-1.585445,-1.5847669,-1.5865147,-1.5842655,-1.5865643,-1.5894667,-1.5889742,-1.5883186,-1.5870407,-1.5855196,-1.5859582,-1.5872384,-1.5860044,-1.5847523,-1.5857582,-1.5888288,-1.5862687,-1.587241,-1.5866519,-1.5861353,-1.5892067,-1.5904555,-1.5933554,-1.5943644,-1.5967638,-1.5985162,-1.5996734,-1.6025432,-1.6065483,-1.6082052,-1.6106021,-1.6152728,-1.6191485,-1.6229185,-1.6257365,-1.6280426,-1.6327181,-1.6361881,-1.6392838,-1.6448683,-1.6449707,-1.6478949,-1.6496441,-1.654143,-1.6581488,-1.6624645,-1.6658024,-1.6701568,-1.6728859,-1.677008,-1.680816,-1.6811969,-1.681279,-1.6818588,-1.6882932,-1.6915514,-1.6960198,-1.6974089,-1.7029543,-1.7044379,-1.7078155,-1.71357,-1.712259,-1.7114103,-1.714415,-1.7170681,-1.7196143,-1.7241733,-1.7283905,-1.7305453,-1.7331092,-1.7375005,-1.7438475,-1.7477089,-1.751517,-1.7577482,-1.7611496,-1.7651663,-1.7710361,-1.7762673,-1.7769816,-1.7807814,-1.7823827,-1.7873358,-1.789457,-1.79284
5,-1.925072,-1.9013414,-1.8885158,-1.8735822,-1.8573154,-1.8441951,-1.833997,-1.820534,-1.8135773,-1.8016409,-1.7904823,-1.7802274,-1.7717648,-1.7626135,-1.751494,-1.7426422,-1.7366717,-1.7291152,-1.7227567,-1.7123721,-1.7071736,-1.702256,-1.699444,-1.6943613,-1.6908127,-1.6857898,-1.6808851,-1.6767378,-1.6728394,-1.6726694,-1.6688731,-1.661487,-1.6564806,-1.6497189,-1.6483227,-1.6462204,-1.6456156,-1.6400287,-1.637591,-1.6351078,-1.6298246,-1.6278789,-1.6246599,-1.6212904,-1.6179507,-1.6165174,-1.6133598,-1.6098015,-1.6079353,-1.607078,-1.5984839,-1.5966634,-1.5925546,-1.5882472,-1.5878452,-1.5836756,-1.5834467,-1.5815936,-1.5759187,-1.5753515,-1.5718596,-1.572225,-1.5714207,-1.5643499,-1.5647597,-1.5668422,-1.565864,-1.5659877,-1.5646988,-1.5638384,-1.5624421,-1.5637872,-1.5625321,-1.5619606,-1.5593214,-1.5575526,-1.5573404,-1.5572338,-1.5585377,-1.5548168,-1.5559089,-1.5553519,-1.5578308,-1.5572648,-1.5560464,-1.5507605,-1.5470173,-1.5447543,-1.5479602,-1.5475321,-1.5472857,-1.5471048,-1.5479573,-1.5486625,-1.5458272,-1.5478672,-1.5460707,-1.5413762,-1.5416915,-1.5401398,-1.538851,-1.5396502,-1.5408881,-1.5422487,-1.5439665,-1.5455029,-1.5448893,-1.5455368,-1.5467014,-1.548531,-1.5502039,-1.5493872,-1.5520104,-1.5542288,-1.555844,-1.5583427,-1.5573282,-1.5556583,-1.5536803,-1.5519779
6,0.109932676,0.13054362,0.14994532,0.16904995,0.19087595,0.21191688,0.22908005,0.24654546,0.26136723,0.28067714,0.2948283,0.31091222,0.32548586,0.34033078,0.35472953,0.36921245,0.38306972,0.39608246,0.40876055,0.4194683,0.42840156,0.44112292,0.4535368,0.46558946,0.476808,0.48531193,0.49603415,0.5064697,0.5165447,0.52726054,0.5380243,0.5475762,0.5578314,0.56784254,0.57671624,0.5869147,0.59785056,0.6090025,0.6199012,0.6300177,0.63734627,0.64628637,0.6555084,0.6646077,0.6743697,0.6827587,0.6907288,0.69955385,0.7083059,0.71541226,0.7215703,0.73120666,0.7392622,0.74886346,0.7576996,0.7647859,0.77196646,0.782231,0.79326516,0.8012948,0.80634654,0.8124382,0.8205706,0.8273636,0.8355447,0.84385693,0.8527363,0.8619253,0.86844647,0.8747584,0.8827364,0.8892698,0.8961035,0.9038976,0.91020024,0.91555655,0.9211413,0.9283182,0.9359916,0.94260055,0.948604,0.95320356,0.9579096,0.96490526,0.9731237,0.98056376,0.98921454,0.99625957,1.0029329,1.0096852,1.0158242,1.0215447,1.0274885,1.0294526,1.0336121,1.0401987,1.0455812,1.0484536,1.0551819,1.0598898,1.0663804,1.0727335,1.0784111,1.0831559,1.0879805,1.0938721,1.1003225,1.106457,1.11313,1.1181697,1.1257102,1.1312945,1.137097,1.1425356,1.1471665,1.1513301,1.1557871,1.1611706,1.1646248,1.1694449
7,-0.112093106,-0.08936128,-0.071445204,-0.055264633,-0.039007124,-0.020372776,-0.0038372953,0.013879886,0.02821236,0.047038175,0.06075751,0.073990256,0.09016965,0.10517343,0.12059398,0.1340707,0.15064652,0.16470699,0.17933843,0.19401038,0.20875151,0.2237145,0.23588929,0.24952014,0.2603902,0.27170902,0.2843094,0.296793,0.30902094,0.32240522,0.3378402,0.35004094,0.36188003,0.37539908,0.38915634,0.40143138,0.4126088,0.4227485,0.435314,0.44752446,0.4582886,0.47269082,0.48356694,0.49411592,0.5041393,0.5145664,0.5252607,0.5343348,0.544655,0.5571432,0.56757927,0.5785969,0.5877243,0.5969573,0.60755616,0.6182636,0.6280565,0.63696504,0.64443743,0.6557087,0.6613783,0.67063475,0.68111134,0.6908158,0.7021617,0.71117675,0.72164786,0.7313739,0.7425663,0.7525463,0.7618189,0.7710529,0.7818011,0.7909566,0.8021396,0.80775946,0.8171465,0.82718784,0.83512306,0.84457415,0.8530728,0.86135626,0.8686492,0.87745637,0.8873049,0.8955926,0.90485287,0.9133903,0.921776,0.930864,0.93769133,0.94483155,0.95330226,0.95789623,0.9673182,0.9747139,0.98265773,0.9899848,0.9978534,1.005306,1.0132494,1.0207574,1.0277064,1.0328863,1.0397803,1.0469592,1.0546608,1.0621576,1.0703592,1.0772943,1.0850284,1.0915219,1.0968028,1.103702,1.1100118,1.1156276,1.1210308,1.1264297,1.1322973,1.1377413
8,-0.151206,-0.1299299,-0.11530892,-0.09820171,-0.07882362,-0.06143772,-0.043347545,-0.026159674,-0.009830108,0.007462851,0.022931695,0.0390983,0.05399595,0.07008441,0.08691045,0.10379958,0.11966735,0.13528053,0.1512321,0.16576727,0.1806806,0.19518504,0.20982186,0.22599253,0.24037187,0.25544718,0.27120256,0.28773153,0.30132037,0.3169641,0.33126017,0.3454263,0.36001974,0.37437606,0.3893938,0.4047254,0.4195424,0.43065777,0.44406158,0.45897087,0.4715554,0.4860618,0.4980709,0.5106755,0.52362007,0.53768045,0.5506063,0.56195,0.57486004,0.5894538,0.5991324,0.611799,0.62457514,0.63769495,0.6508916,0.66046494,0.6744319,0.68514645,0.6959909,0.7091872,0.7192818,0.7306028,0.7445698,0.7563809,0.7696895,0.78187877,0.7959207,0.80971825,0.8215044,0.83173877,0.8437045,0.8559308,0.8705231,0.8838061,0.89683616,0.90707654,0.91613424,0.9274955,0.9401778,0.951295,0.96326494,0.97578126,0.9844247,0.99569684,1.0094856,1.0201589,1.029352,1.0409008,1.0520278,1.0642406,1.0744847,1.084523,1.096133,1.1057737,1.1156977,1.1270626,1.1377238,1.1469991,1.1561542,1.1649698,1.1730095,1.1826438,1.1923034,1.2019398,1.21122,1.2216946,1.233147,1.2432063,1.254637,1.2661018,1.2765728,1.2858305,1.2939489,1.3047383,1.313899,1.3224256,1.3318541,1.3403156,1.3500656,1.3592478
9,-0.4651556,-0.4461679,-0.43071407,-0.41123158,-0.39611226,-0.37919468,-0.3675055,-0.35497305,-0.3445215,-0.33358413,-0.32402474,-0.31253314,-0.30208617,-0.29156289,-0.28206128,-0.2720492,-0.26403165,-0.25729355,-0.2493525,-0.24121106,-0.23361154,-0.22544897,-0.21799752,-0.21096389,-0.20138875,-0.19557178,-0.18846108,-0.1829798,-0.17299655,-0.16402397,-0.15503521,-0.15013373,-0.14386787,-0.13694164,-0.12968478,-0.12461722,-0.11825118,-0.113451794,-0.10656623,-0.099444896,-0.09520917,-0.08828699,-0.08090115,-0.07616614,-0.07178385,-0.06459723,-0.05870185,-0.050406307,-0.04426503,-0.03798692,-0.02963907,-0.024288865,-0.017909132,-0.010293555,-0.0035971694,0.0038429282,0.00830232,0.015374966,0.019067194,0.024424419,0.030997757,0.035636522,0.04277423,0.04813645,0.0542799,0.059942257,0.06419017,0.0692756,0.07499282,0.07906418,0.08519746,0.090134345,0.09511013,0.099341616,0.10160343,0.107499555,0.11413987,0.1197682,0.1250049,0.12864326,0.13175957,0.13395587,0.13701414,0.14132968,0.14663184,0.15083733,0.1556168,0.15942404,0.16364098,0.1692404,0.17172687,0.17868991,0.1830944,0.19070074,0.19385137,0.19636086,0.20249382,0.20499603,0.21008983,0.21514861,0.22116673,0.22402553,0.23011613,0.23671123,0.2423027,0.24753952,0.25106385,0.2548735,0.26087052,0.2637111,0.26941308,0.27249408,0.27624142,0.28026184,0.28397757,0.28926754,0.29300618,0.2957556,0.29982734,0.3037085
