ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6034493,0.6086364,0.61371315,0.61726344,0.62498313,0.62981766,0.6384486,0.6417805,0.64697325,0.6527522,0.658962,0.6651002,0.66986823,0.67704284,0.6832576,0.6901363,0.6955722,0.69964844,0.7042316,0.709748,0.71442086,0.72037613,0.72528577,0.729987,0.7360837,0.7424568,0.7493569,0.7543283,0.76087224,0.7659966,0.76970005,0.7755885,0.78032684,0.78493947,0.7907665,0.7957022,0.8018147,0.80741215,0.81336415,0.81692994,0.82123107,0.82594186,0.8287777,0.83393157,0.839443,0.8437896,0.8486198,0.84905994,0.8558121,0.8605194,0.864859,0.8692436,0.87339115,0.8760888,0.88127935,0.8851598,0.8895828,0.8938494,0.8949978,0.8998659,0.90173644,0.9039885,0.90928286,0.9121858,0.9182647,0.91941583,0.92229635,0.9265169,0.9294739,0.928089,0.93064785,0.9339463,0.936543,0.9406708,0.94409066,0.9452857,0.9453942,0.9500302,0.951063,0.9535767,0.9538574,0.9528104,0.9525029,0.9555834,0.95740765,0.96032125,0.9653295,0.966798,0.9691044,0.9705914,0.9719928,0.97124493,0.9725202,0.97406256,0.9755257,0.9788662,0.9821765,0.9848852,0.9850367,0.98565185,0.98689395,0.9879831,0.99111205,0.9945143,0.99882823,0.9974912,0.9986135,1.0031493,1.0032489,1.0054319,1.0049419,1.0056605,1.007352,1.0075096,1.0096631,1.0087464,1.0096002,1.0106618,1.0118567,1.0146577
1,0.70058674,0.7014983,0.70191807,0.70512474,0.7088047,0.71141225,0.71681726,0.7211879,0.72580254,0.72986186,0.73402774,0.7368608,0.7389975,0.7430654,0.74701667,0.7504716,0.75700724,0.76053566,0.76648265,0.76973855,0.7740003,0.7763974,0.7770695,0.7838832,0.78621584,0.79058045,0.79460776,0.79827124,0.8010459,0.8052481,0.80929816,0.815358,0.8180372,0.8231468,0.8280963,0.83295774,0.83641493,0.8388465,0.8426975,0.84773856,0.8502382,0.8535465,0.8581389,0.86323774,0.86711895,0.86998826,0.8732613,0.8759433,0.8799511,0.8835945,0.88770324,0.890269,0.89561576,0.8987261,0.9013403,0.9064101,0.91051835,0.91609603,0.92045975,0.9225933,0.92813474,0.9300152,0.93470764,0.940018,0.9455925,0.9523126,0.95683306,0.9597826,0.9646818,0.97088414,0.9762497,0.980163,0.9826528,0.9887947,0.9919531,0.99528855,0.9990512,1.0065769,1.0106164,1.0136774,1.0174111,1.0194741,1.0212234,1.024363,1.0279235,1.029783,1.0336711,1.0384762,1.0417844,1.0472703,1.0464362,1.0482614,1.0529125,1.0556602,1.0579809,1.060937,1.061417,1.0669583,1.0722393,1.0748779,1.0814502,1.0840478,1.0842731,1.0855078,1.0914896,1.0957782,1.1005002,1.100923,1.1040426,1.1086928,1.1129663,1.1162852,1.1157615,1.1216578,1.1275862,1.1324308,1.1364505,1.1414233,1.1438534,1.1463392
2,0.20831606,0.19442727,0.17973718,0.16136432,0.14184912,0.12491335,0.107888795,0.08877489,0.073085606,0.054329704,0.037012212,0.018498112,-0.0015595937,-0.020403259,-0.03511914,-0.0526234,-0.06507193,-0.08225352,-0.10067184,-0.117615476,-0.13523589,-0.15300892,-0.16940829,-0.18501969,-0.19911388,-0.21652298,-0.23494995,-0.25278062,-0.27011764,-0.28602862,-0.30028105,-0.3168983,-0.33478147,-0.35002568,-0.36621127,-0.3809544,-0.39634922,-0.4103716,-0.4238391,-0.43995398,-0.45713067,-0.47087115,-0.4850997,-0.5009632,-0.5157918,-0.52893037,-0.5415586,-0.5523837,-0.5690355,-0.58468115,-0.60104793,-0.6162454,-0.63143474,-0.64310336,-0.65564716,-0.6697967,-0.6856978,-0.6998948,-0.71402776,-0.72778815,-0.7406284,-0.75104773,-0.7632756,-0.77670467,-0.7895728,-0.80319023,-0.8160192,-0.82692766,-0.8385313,-0.8475701,-0.8603711,-0.8722234,-0.884065,-0.89524233,-0.9089572,-0.92217195,-0.93231344,-0.94565594,-0.9592306,-0.971521,-0.98162234,-0.99135906,-1.0021555,-1.0114353,-1.0225606,-1.0312552,-1.041912,-1.0516466,-1.0601966,-1.0714118,-1.0802193,-1.086978,-1.0989635,-1.1090288,-1.1175306,-1.1302065,-1.1355293,-1.1468031,-1.1550419,-1.162361,-1.1711419,-1.1814184,-1.1897355,-1.1980636,-1.2063456,-1.2164643,-1.2214042,-1.2309666,-1.2383525,-1.2455627,-1.2560173,-1.2612903,-1.2577003,-1.2652729,-1.2757245,-1.2785039,-1.2862029,-1.2951398,-1.3025734,-1.310622
3,0.4548424,0.43810424,0.42325363,0.40890032,0.39303496,0.37872165,0.36211285,0.3467505,0.3303175,0.3151175,0.2979576,0.28245538,0.26615447,0.2513674,0.23631544,0.22103891,0.20756331,0.19218889,0.17852244,0.16183898,0.14769408,0.13228844,0.117167555,0.10276979,0.090992324,0.07543431,0.06097839,0.04725986,0.032736383,0.017590012,0.0056093503,-0.008102621,-0.022475261,-0.03723004,-0.049039137,-0.060442336,-0.07442815,-0.08529282,-0.10016787,-0.113015875,-0.12521109,-0.13835299,-0.15200768,-0.16368632,-0.17549777,-0.18643898,-0.2007219,-0.21039549,-0.2225934,-0.2366359,-0.2492921,-0.26248986,-0.27411184,-0.28403038,-0.29445094,-0.30596805,-0.31476516,-0.32718247,-0.33939356,-0.35260445,-0.36625427,-0.37751362,-0.3894256,-0.3999648,-0.4099033,-0.42077303,-0.43123522,-0.4428348,-0.45453945,-0.46326008,-0.4744886,-0.4842239,-0.48960525,-0.49805957,-0.5091631,-0.5189536,-0.5284591,-0.53945935,-0.5499148,-0.5597812,-0.5686634,-0.57426274,-0.5832546,-0.5914987,-0.59765303,-0.60587716,-0.61608756,-0.6255584,-0.63392216,-0.6457777,-0.64985424,-0.66104466,-0.6684679,-0.67704713,-0.6842775,-0.6915235,-0.696864,-0.7043425,-0.7053357,-0.71243095,-0.71660715,-0.7241457,-0.732766,-0.7416372,-0.7476373,-0.7559573,-0.7595452,-0.76763356,-0.7742487,-0.78231114,-0.7901144,-0.7976238,-0.7998162,-0.8023755,-0.8108579,-0.81408894,-0.8181797,-0.82551134,-0.8316156,-0.8366355
4,0.79746956,0.7876891,0.77202475,0.761123,0.74556327,0.7345994,0.7238525,0.712736,0.7001258,0.6889904,0.6752073,0.662753,0.6481293,0.63064396,0.6173368,0.60592943,0.5899259,0.5803682,0.5696696,0.5551833,0.54088134,0.5312982,0.52017576,0.5085234,0.49888515,0.48630124,0.4743971,0.46285525,0.45147544,0.43880457,0.42750078,0.41622138,0.4031473,0.39134923,0.38074192,0.3688045,0.35567495,0.34601885,0.33536658,0.32610783,0.3134851,0.30142847,0.289772,0.27933994,0.26655483,0.25690103,0.24464953,0.23373623,0.22228582,0.21516398,0.20634389,0.19653662,0.18492854,0.17429253,0.16236652,0.1534101,0.14559227,0.13448372,0.12582937,0.11624362,0.10620699,0.09682546,0.08652017,0.076830685,0.06647689,0.057788305,0.050348632,0.038307305,0.028336173,0.017319763,0.00982834,-9.048767e-05,-0.007951567,-0.01834989,-0.028566614,-0.03566908,-0.04715901,-0.05563902,-0.06656066,-0.075479545,-0.0832506,-0.09195138,-0.09928346,-0.11031572,-0.1191809,-0.12892625,-0.13566482,-0.14526221,-0.15673383,-0.16544,-0.1746563,-0.18386707,-0.19154567,-0.20051107,-0.20937788,-0.21358514,-0.22052415,-0.22949283,-0.23840395,-0.24330068,-0.24972829,-0.25479,-0.26141956,-0.26824987,-0.27561906,-0.28317523,-0.2900203,-0.29993635,-0.30438453,-0.31184182,-0.32018808,-0.3286514,-0.33665362,-0.33751407,-0.34579366,-0.35256422,-0.3608623,-0.36761776,-0.373784,-0.38181877
5,1.1980665,1.1923664,1.1861147,1.1755981,1.1633033,1.1559964,1.1458209,1.1365558,1.1251659,1.1161277,1.1043224,1.094874,1.085902,1.0742195,1.0628872,1.0531124,1.0399481,1.0303781,1.0229938,1.0107007,0.9993433,0.9883932,0.97636634,0.9635107,0.95462894,0.9441217,0.93442833,0.92334926,0.9108736,0.8991302,0.8893832,0.8809401,0.8696028,0.8605293,0.85093373,0.84075975,0.82988465,0.81954753,0.81032735,0.80200595,0.79166824,0.78042376,0.7686369,0.7608682,0.7517517,0.7388376,0.7286528,0.7185114,0.70589197,0.6992631,0.6892358,0.67610633,0.6668123,0.6571635,0.64657074,0.6351517,0.62654525,0.61747706,0.60654986,0.5935132,0.5851112,0.57506967,0.5648972,0.5583217,0.5501489,0.54443806,0.53641,0.52435595,0.51481634,0.507451,0.4996449,0.488414,0.4782525,0.47020063,0.4633265,0.45373648,0.4446157,0.43522006,0.42563725,0.41592747,0.40797448,0.3983238,0.39044675,0.38083094,0.37445998,0.364051,0.35577148,0.34605473,0.33727172,0.32917225,0.3233127,0.3130166,0.30399206,0.2957417,0.28653675,0.27584478,0.26717284,0.26062462,0.25354218,0.24432012,0.23661764,0.23245451,0.22295587,0.21342742,0.20532346,0.1984315,0.1918306,0.18379897,0.17397834,0.16955802,0.16263388,0.15443924,0.14822716,0.14386272,0.1334601,0.12695152,0.12297024,0.11465611,0.10759868,0.096557446
6,0.6300886,0.6216143,0.61494315,0.61142087,0.6048815,0.59725106,0.5918849,0.5867259,0.58164334,0.5749825,0.56903684,0.5627123,0.5562762,0.54961896,0.5448035,0.5396034,0.53410065,0.5296053,0.5225912,0.51596427,0.51213604,0.5060808,0.500662,0.4962081,0.49045125,0.4833385,0.47922936,0.4768601,0.46982902,0.4641312,0.45871934,0.45341977,0.44802484,0.44246143,0.435071,0.42713156,0.41961288,0.41576314,0.41359782,0.40888667,0.4046236,0.39945817,0.39499855,0.39022905,0.38474023,0.37955993,0.37652874,0.37003002,0.36316574,0.35783944,0.35413775,0.3482753,0.3437521,0.3397603,0.33563453,0.33072764,0.3264627,0.32281438,0.31899077,0.31594497,0.31271788,0.30921632,0.3022563,0.2953434,0.2916925,0.2879603,0.28340977,0.2778924,0.27491084,0.2743326,0.26866633,0.26334018,0.26108298,0.25911346,0.25562844,0.25344142,0.24601407,0.24151,0.23859963,0.23608458,0.23199661,0.23054639,0.22858696,0.22301456,0.22126064,0.22157653,0.21682258,0.21018533,0.20621887,0.1998451,0.19840036,0.1952922,0.19194691,0.18800865,0.18636839,0.18549259,0.18465677,0.18136385,0.18248765,0.18242863,0.18042889,0.17688501,0.17076513,0.16697374,0.16384457,0.16237031,0.16155,0.15851878,0.1542244,0.15072171,0.14818378,0.14566584,0.14218831,0.138159,0.13297194,0.13253549,0.13121088,0.12550493,0.122605585,0.119468905
7,-0.39033818,-0.3897511,-0.38822836,-0.38839298,-0.3894031,-0.386432,-0.38556027,-0.3837726,-0.3844294,-0.38140017,-0.38045377,-0.37729517,-0.37504622,-0.37307006,-0.3674765,-0.36611,-0.36226052,-0.36045736,-0.35668898,-0.35448784,-0.34889466,-0.34459552,-0.3403228,-0.33734697,-0.33472392,-0.3321588,-0.33046448,-0.32673922,-0.32203594,-0.32041174,-0.31767672,-0.31348315,-0.31061584,-0.3047678,-0.3022321,-0.2989835,-0.29381993,-0.29127222,-0.29004657,-0.2856862,-0.28231725,-0.27800006,-0.27470496,-0.2729731,-0.26969925,-0.26508746,-0.2576735,-0.25456196,-0.250424,-0.24613936,-0.24304533,-0.24002275,-0.23643501,-0.23211639,-0.22734329,-0.2226816,-0.2193939,-0.21644111,-0.21453297,-0.2099847,-0.20453906,-0.20074654,-0.19574706,-0.19163382,-0.1885421,-0.18341449,-0.17915484,-0.17891417,-0.17496371,-0.17329082,-0.16735119,-0.16296275,-0.15952063,-0.15578172,-0.15581746,-0.15111771,-0.14778955,-0.1443365,-0.14022645,-0.13796374,-0.1354577,-0.13137718,-0.12939025,-0.12663428,-0.12328772,-0.11961683,-0.11621185,-0.11609857,-0.11181404,-0.10802616,-0.10354136,-0.102090575,-0.098426506,-0.09457047,-0.090203635,-0.082828075,-0.07920308,-0.07705061,-0.0732579,-0.069549724,-0.06551753,-0.060379766,-0.05909277,-0.054353677,-0.051295012,-0.048361965,-0.04322269,-0.038667418,-0.03262838,-0.025715236,-0.024728129,-0.01815583,-0.013824968,-0.01171373,-0.011300584,-0.0068207965,-0.00549917,-0.0016458811,0.00082779786,0.0019966476
8,1.242584,1.2335678,1.2269824,1.2196851,1.2137191,1.2066624,1.2004622,1.1929638,1.1878397,1.1830599,1.1788821,1.1785682,1.1739295,1.1686807,1.1670628,1.1634521,1.1604836,1.1559416,1.1548423,1.1503644,1.1474569,1.1439081,1.140142,1.1377995,1.1351975,1.132833,1.1311634,1.1307213,1.1279448,1.1255739,1.1253967,1.1252316,1.1247205,1.12692,1.1268712,1.1260793,1.1268675,1.1276367,1.1277525,1.1279354,1.1278646,1.1252725,1.1258056,1.1260083,1.1245296,1.1247642,1.1234543,1.122319,1.1194432,1.1187522,1.1219327,1.1230204,1.1230825,1.1223782,1.1234677,1.1261983,1.1278616,1.1309125,1.1300744,1.1312884,1.1340191,1.1353682,1.1363966,1.1411915,1.1414726,1.1419652,1.1416113,1.1388667,1.1408165,1.1421492,1.1425221,1.1450859,1.149011,1.1490633,1.1491189,1.1516554,1.1540573,1.159462,1.1591073,1.1604859,1.1610117,1.1647507,1.1653948,1.1670132,1.1723331,1.1738536,1.1799951,1.180192,1.1795933,1.1820936,1.181525,1.1826903,1.1853769,1.1874869,1.1885697,1.1905893,1.1887586,1.1931173,1.1966333,1.1969328,1.1986512,1.2023697,1.1995027,1.2005532,1.205031,1.2069814,1.2065804,1.2083615,1.2107791,1.2127638,1.215351,1.217664,1.2199056,1.2241354,1.2265644,1.2244632,1.2273763,1.2302849,1.231051,1.2294704
9,1.380102,1.3736999,1.3713151,1.3658419,1.3642266,1.3612386,1.3586665,1.3575814,1.3555028,1.3524069,1.3514491,1.3506353,1.3486519,1.3445405,1.3422005,1.3392769,1.3352503,1.3357849,1.3358337,1.3312047,1.3278403,1.3277097,1.3274168,1.3287101,1.3256174,1.3228521,1.3237624,1.3218875,1.3192346,1.3180783,1.3183395,1.3182997,1.3195903,1.3149769,1.3137933,1.3134732,1.3152057,1.3153346,1.3146162,1.3129544,1.3121399,1.3102177,1.3083025,1.3096912,1.3055421,1.3033639,1.3018236,1.3013678,1.2966859,1.2945374,1.2931933,1.2931579,1.2911031,1.2895777,1.2879938,1.2876302,1.2862762,1.2883651,1.2884376,1.2835152,1.2853963,1.283309,1.2799307,1.2806865,1.28128,1.2798202,1.2790483,1.2808485,1.2822586,1.2791486,1.2786956,1.2811458,1.2777743,1.2754134,1.2759764,1.2765433,1.2754862,1.2763649,1.2783594,1.2791295,1.2790251,1.2780672,1.2755125,1.2754638,1.2781422,1.2767316,1.279275,1.2791207,1.2815181,1.2815425,1.2767539,1.2761829,1.2771822,1.276362,1.2782453,1.2770717,1.2699202,1.2725366,1.2759869,1.2788293,1.2761884,1.2792953,1.2790692,1.2827713,1.2810824,1.2847804,1.2827413,1.2820275,1.2807664,1.2810981,1.2815857,1.2797067,1.2720011,1.2706745,1.273089,1.2738421,1.2758758,1.2772282,1.2794997,1.2799218
