ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4171549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4171169
0_gen,1.417155,1.4216232,1.4254816,1.4315703,1.4398867,1.4472055,1.4553692,1.4623873,1.4689388,1.475208,1.4829525,1.4902366,1.4943006,1.500519,1.5075057,1.5154254,1.5223814,1.5291369,1.5350683,1.5406678,1.5487578,1.5546222,1.5607293,1.5657177,1.5715576,1.5766009,1.5824858,1.5878371,1.5929773,1.5983427,1.6039829,1.6104963,1.6164566,1.6242647,1.6313498,1.6386391,1.6443354,1.6507317,1.655641,1.6601995,1.6670214,1.6738211,1.6794024,1.6856629,1.6915505,1.697376,1.7045113,1.7090385,1.7136399,1.7201712,1.7253479,1.7312664,1.7363628,1.7437385,1.7502569,1.7553909,1.7588546,1.7645134,1.7703444,1.7774792,1.7834818,1.7889178,1.7938535,1.7984114,1.8052105,1.8112469,1.8177264,1.8216498,1.826512,1.834289
1_real,2.8329878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7823641
1_gen,2.832988,2.834493,2.8370953,2.8410091,2.8458326,2.8500092,2.8540142,2.8584485,2.8623052,2.8655858,2.8714876,2.8749223,2.8764358,2.8809218,2.885001,2.8874757,2.8897536,2.8907647,2.8950212,2.8980072,2.9013057,2.9042342,2.9058506,2.9091172,2.912012,2.914475,2.9169471,2.9191847,2.9210756,2.9221532,2.9238665,2.9267344,2.9267244,2.9279983,2.9317033,2.9310122,2.9316478,2.9351437,2.9373612,2.9375324,2.9408731,2.9425676,2.9463382,2.9462552,2.94812,2.9512131,2.9520812,2.9533498,2.9534583,2.9569583,2.9581163,2.9596934,2.961144,2.9641802,2.966232,2.9674687,2.969777,2.970133,2.970713,2.9721575,2.9734087,2.974225,2.9764569,2.9792342,2.9811673,2.9830449,2.9853425,2.987465,2.9918487,2.99141
2_real,3.048123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9177275
2_gen,3.0481226,3.0360441,3.0260205,3.0148404,3.0024257,2.990428,2.9785492,2.970763,2.9625163,2.9553695,2.94747,2.9404852,2.93146,2.9245179,2.9204142,2.9123447,2.902562,2.894499,2.8888843,2.879287,2.8706584,2.8659298,2.8569841,2.8491154,2.8432589,2.8364272,2.8295288,2.8208094,2.811524,2.80483,2.8002553,2.7944589,2.7864196,2.7794871,2.774395,2.7678437,2.7599204,2.7533565,2.7500432,2.7435985,2.7368324,2.7288585,2.7202048,2.711038,2.7048793,2.7006295,2.6928585,2.6883645,2.6824536,2.6748853,2.6647336,2.6566353,2.6541924,2.648164,2.6431994,2.6375031,2.630409,2.6189559,2.6134744,2.6089683,2.6034007,2.600071,2.595941,2.5901723,2.583432,2.5771434,2.5720394,2.5663073,2.5635805,2.5582001
3_real,2.918157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7156775
3_gen,2.9181573,2.9084435,2.899057,2.8908913,2.8827047,2.8721726,2.8605714,2.8539743,2.84594,2.8377178,2.8313315,2.8254972,2.8156495,2.8085523,2.802113,2.7963939,2.7891257,2.7832694,2.7767107,2.7678385,2.762022,2.7549007,2.7489967,2.7433968,2.7353053,2.728513,2.723168,2.7151847,2.7077312,2.696628,2.689386,2.6842337,2.6767147,2.6681712,2.6573834,2.6492116,2.6444306,2.6371267,2.630215,2.622712,2.6145031,2.6072667,2.6019144,2.5934443,2.5858283,2.57649,2.5705147,2.564115,2.5544767,2.5443075,2.5393713,2.5325685,2.5272932,2.521817,2.5141823,2.506068,2.499316,2.493776,2.486009,2.4782126,2.4707215,2.46038,2.4539583,2.4464824,2.439378,2.43121,2.4240077,2.417731,2.4097602,2.4020126
4_real,1.0278622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9237817
4_gen,1.0278623,1.0189881,1.0092351,0.99937135,0.98738116,0.98157436,0.97079545,0.9590421,0.9522996,0.94798005,0.9346178,0.9252981,0.9191742,0.91347516,0.90461636,0.89495504,0.8860753,0.8770138,0.86732805,0.8588847,0.8563574,0.84546435,0.8385372,0.8263141,0.81835234,0.81256115,0.80621654,0.8057132,0.79807127,0.78850406,0.77870786,0.7730249,0.7661668,0.76336706,0.75611305,0.7495457,0.74094373,0.7317666,0.7251538,0.71913844,0.71286446,0.7074069,0.7041474,0.69702804,0.6887352,0.6854993,0.67990124,0.67309463,0.6668862,0.65830654,0.65460235,0.6516934,0.64089763,0.6310102,0.6222004,0.6145508,0.60485876,0.59194314,0.5877545,0.58305734,0.57384974,0.56738913,0.559031,0.55233717,0.54405594,0.53791654,0.53115356,0.52384084,0.515641,0.50793046
5_real,2.2634196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9763864
5_gen,2.2634199,2.256268,2.2507138,2.2414713,2.2359188,2.2307074,2.2244823,2.2142415,2.2070515,2.2006977,2.1929598,2.1806145,2.1741652,2.1687753,2.1621435,2.1561832,2.1499171,2.1442952,2.1383693,2.1389122,2.1347775,2.1293232,2.127218,2.1212957,2.1155386,2.1097043,2.1042945,2.098025,2.0913224,2.0853462,2.077375,2.0735419,2.070918,2.070449,2.06295,2.061336,2.0535562,2.0506077,2.0481992,2.042294,2.0389447,2.0354092,2.030446,2.02739,2.0197415,2.016582,2.0104952,2.0065837,1.9991705,1.9959978,1.9878517,1.9840233,1.9762962,1.9738365,1.9737526,1.9682541,1.9648126,1.9582567,1.9514147,1.9474148,1.9388325,1.9323518,1.9276845,1.9188731,1.9142265,1.9070486,1.900066,1.898599,1.896171,1.8928419
6_real,7.0938764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058467
6_gen,7.093877,7.088285,7.08166,7.076515,7.071456,7.0655,7.060145,7.055192,7.0483565,7.044918,7.038793,7.033265,7.029252,7.0237265,7.018331,7.0128508,7.00809,7.002823,6.996783,6.99298,6.98816,6.984636,6.98001,6.9762383,6.97163,6.967698,6.963668,6.958117,6.9547005,6.949495,6.945489,6.9408197,6.9367714,6.9326553,6.9277015,6.9220552,6.918566,6.9139266,6.910679,6.906746,6.9021864,6.896868,6.892457,6.8867126,6.8827868,6.8788786,6.875384,6.871808,6.867232,6.8650794,6.8614373,6.8581324,6.8549104,6.8504915,6.8460183,6.8422546,6.838197,6.8340025,6.830968,6.827169,6.825235,6.8219957,6.8181334,6.8149414,6.8125052,6.8084803,6.804633,6.7996163,6.7966056,6.7932625
7_real,-3.6386046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.693106
7_gen,-3.6386046,-3.639318,-3.6389935,-3.6400266,-3.6405978,-3.6407967,-3.6408162,-3.642707,-3.6468453,-3.6450458,-3.646576,-3.6488934,-3.6480575,-3.6485887,-3.6500106,-3.6508985,-3.6522374,-3.6523418,-3.653083,-3.6552262,-3.6563728,-3.6580396,-3.656535,-3.6591766,-3.6619797,-3.6631424,-3.662878,-3.663784,-3.6642559,-3.664083,-3.6649108,-3.6657825,-3.668996,-3.6697211,-3.6682446,-3.669083,-3.671069,-3.6705258,-3.6721473,-3.6716099,-3.672149,-3.67528,-3.6754127,-3.6746457,-3.6754112,-3.6741765,-3.6733131,-3.6730266,-3.672543,-3.6730995,-3.6748066,-3.6748955,-3.675898,-3.6766524,-3.6756797,-3.6765873,-3.676143,-3.6762283,-3.6767144,-3.6780372,-3.6768963,-3.6752834,-3.67549,-3.6779397,-3.6783283,-3.6795743,-3.6815498,-3.6809373,-3.6792316,-3.6798542
8_real,2.44411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3349475
8_gen,2.4441102,2.4357696,2.4310186,2.4225101,2.4149477,2.4062746,2.3990958,2.3932655,2.3866353,2.381476,2.3753283,2.3720782,2.3670983,2.3627253,2.3589385,2.3547704,2.3516438,2.3471322,2.3445125,2.3408356,2.3370867,2.3346431,2.3324516,2.3302586,2.328645,2.3269706,2.3238416,2.3197973,2.3168554,2.312172,2.3100774,2.3102794,2.3070455,2.3050008,2.3027356,2.3013966,2.299179,2.2962756,2.2947364,2.2921555,2.2891428,2.2841039,2.2834814,2.2830281,2.281056,2.277824,2.275329,2.2733722,2.2728856,2.2717829,2.2691567,2.2696695,2.268745,2.2657743,2.2634273,2.265134,2.2638679,2.2599475,2.2606509,2.2587879,2.25636,2.256342,2.255317,2.2544346,2.2509103,2.2504797,2.2452636,2.2433267,2.238489,2.23737
9_real,0.49090502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7014365
9_gen,0.490905,0.48981172,0.4878591,0.48373097,0.48163217,0.48339862,0.4783883,0.4731474,0.47107846,0.46694198,0.46477693,0.46128005,0.45979705,0.45943302,0.4562897,0.45609027,0.45311862,0.44891232,0.44620657,0.440852,0.4375338,0.4317921,0.42976514,0.4250713,0.4217518,0.41692406,0.4170801,0.41110986,0.41179767,0.41076535,0.40812168,0.40989143,0.4081129,0.4051792,0.400863,0.39587858,0.39044705,0.38821277,0.3836819,0.38285252,0.38304836,0.38044786,0.3773685,0.37817004,0.3757866,0.37353945,0.3729684,0.3710658,0.36630592,0.36299407,0.3607358,0.35846102,0.35569638,0.35487556,0.35310984,0.35024375,0.34919107,0.3449759,0.34024313,0.3344093,0.33011234,0.32883403,0.32545483,0.32607943,0.32728368,0.3257794,0.32379192,0.32159418,0.31768635,0.31488565
10_real,-0.60254186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61100435
10_gen,-0.60254186,-0.60921896,-0.61617935,-0.62183714,-0.62980205,-0.6367451,-0.6410093,-0.64594173,-0.65143406,-0.6553815,-0.65712583,-0.66271734,-0.66908777,-0.6730628,-0.6805581,-0.68580854,-0.6909088,-0.69693017,-0.7002233,-0.70765096,-0.7141021,-0.71995294,-0.72585374,-0.73215556,-0.7360033,-0.7409246,-0.7447377,-0.7494552,-0.7541415,-0.75665665,-0.75940233,-0.764225,-0.7686988,-0.77298826,-0.77541435,-0.7802731,-0.78535235,-0.7896111,-0.78923887,-0.79450595,-0.7984894,-0.8021043,-0.8060627,-0.8084799,-0.81176025,-0.81528425,-0.8183314,-0.82284755,-0.8279907,-0.8339618,-0.83721334,-0.84284294,-0.8468048,-0.8481161,-0.85032797,-0.85180473,-0.85530347,-0.860281,-0.8656069,-0.869022,-0.8735291,-0.8759575,-0.8814918,-0.885425,-0.886789,-0.89124423,-0.8950736,-0.9002104,-0.9025698,-0.9070738
11_real,2.1083298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9607716
