ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.36603978,,,,,,,,,,,,,,-0.51053977,,,,,,,,,,,-0.33373946,,,,,,,,,,,,,-0.34735253,,,,,,,,,,,,-0.3864328,,,,,,,,,,,,-0.45444804,,,,,,,
0_gen,-0.36603978,-0.35908726,-0.35248807,-0.34809932,-0.345704,-0.34063432,-0.33635634,-0.33346003,-0.32975504,-0.32408935,-0.31917888,-0.3150819,-0.3109962,-0.30488318,-0.30173874,-0.29732126,-0.2921492,-0.2878943,-0.28289807,-0.27945393,-0.27396548,-0.26947635,-0.26608095,-0.26098937,-0.2559923,-0.25126535,-0.24775335,-0.2435799,-0.23902366,-0.23553023,-0.23172188,-0.22663648,-0.22165291,-0.215565,-0.21002655,-0.20579979,-0.20178163,-0.19609001,-0.1917908,-0.1877552,-0.18379843,-0.17865697,-0.17549828,-0.17100397,-0.16811647,-0.16400306,-0.15850377,-0.15364759,-0.15065306,-0.14546925,-0.1403859,-0.13409916,-0.12945098,-0.12458298,-0.11800686,-0.11216315,-0.10690036,-0.1007642,-0.09456924,-0.0909094,-0.08548667,-0.0800508,-0.07512418,-0.07029079,-0.065308735,-0.060577672,-0.05617253,-0.05167579,-0.0465682,-0.04083302
1_real,-0.5401549,,,,,,,,,,,,,,-0.6780937,,,,,,,,,,,-0.5447501,,,,,,,,,,,,,-0.49419105,,,,,,,,,,,,-0.46965122,,,,,,,,,,,,-0.57848346,,,,,,,
1_gen,-0.5401549,-0.54111415,-0.5399766,-0.5393813,-0.53852516,-0.5377814,-0.5358518,-0.53456795,-0.5324055,-0.53167593,-0.53058755,-0.5276391,-0.52633125,-0.52501994,-0.5230172,-0.5208755,-0.5197124,-0.51820636,-0.51589715,-0.51359147,-0.5110963,-0.5093955,-0.50866586,-0.5064033,-0.50468427,-0.50285804,-0.50096536,-0.49772215,-0.49486274,-0.49265894,-0.4917325,-0.49147916,-0.48779052,-0.48639625,-0.48328623,-0.4807376,-0.47864968,-0.47723922,-0.47544828,-0.47347793,-0.47056937,-0.469985,-0.46764082,-0.46545452,-0.46391982,-0.4626029,-0.4620885,-0.4597903,-0.45784387,-0.45477194,-0.45228547,-0.4503271,-0.44902936,-0.44639292,-0.44370508,-0.44109488,-0.43767104,-0.4344097,-0.4314762,-0.42838383,-0.42556363,-0.42503697,-0.42307958,-0.4213696,-0.41926408,-0.41697234,-0.413449,-0.41063604,-0.40837198,-0.40516862
2_real,-0.27304766,,,,,,,,,,,,,,-0.5895845,,,,,,,,,,,-0.44992495,,,,,,,,,,,,,-0.46623784,,,,,,,,,,,,-0.56628853,,,,,,,,,,,,-0.6850141,,,,,,,
2_gen,-0.27304766,-0.28236777,-0.2863158,-0.28772396,-0.29191118,-0.29520094,-0.3012312,-0.30635023,-0.30724207,-0.3106323,-0.31330892,-0.3190312,-0.3244873,-0.32702821,-0.33413282,-0.340406,-0.34478015,-0.34951228,-0.35275966,-0.35707182,-0.36231005,-0.365577,-0.37097704,-0.3753636,-0.37776938,-0.37830228,-0.38201493,-0.3877087,-0.39262915,-0.3953689,-0.39953378,-0.4015417,-0.4084509,-0.4154609,-0.4184246,-0.42314705,-0.42699987,-0.43313703,-0.4346469,-0.43732172,-0.441894,-0.4450315,-0.44903225,-0.4500606,-0.45318705,-0.4596178,-0.46384257,-0.46846652,-0.4717103,-0.47567335,-0.47798148,-0.48437852,-0.49021515,-0.49411574,-0.49976206,-0.5031453,-0.5072924,-0.5083158,-0.5122646,-0.51809025,-0.52414876,-0.53001773,-0.5310684,-0.5360805,-0.5404838,-0.5433196,-0.547377,-0.54942095,-0.55229306,-0.5553405
3_real,0.7456865,,,,,,,,,,,,,,0.3737859,,,,,,,,,,,0.5291496,,,,,,,,,,,,,0.5032347,,,,,,,,,,,,0.45148355,,,,,,,,,,,,0.34317943,,,,,,,
3_gen,0.7456865,0.73509336,0.72531015,0.71421206,0.70821637,0.7009335,0.69449615,0.68769217,0.6827792,0.67922544,0.67273694,0.6669282,0.66258585,0.6581957,0.6553019,0.6510026,0.6470994,0.6453571,0.6404903,0.63795584,0.63254267,0.628178,0.6236013,0.6200105,0.61249316,0.6078071,0.60546625,0.59886557,0.5943479,0.5892099,0.5848311,0.58034676,0.5770773,0.5709721,0.56685257,0.5644118,0.56224537,0.5601927,0.55421245,0.5510596,0.54365337,0.5385731,0.531217,0.5277178,0.5227938,0.52003473,0.51619923,0.5147537,0.5075969,0.5028095,0.49938256,0.49485016,0.49339685,0.4915259,0.48891678,0.48518547,0.48046726,0.47709832,0.47105232,0.4676094,0.46279734,0.460025,0.45462537,0.4512415,0.44347724,0.43821844,0.4358305,0.43322086,0.42854157,0.4235826
4_real,-0.5421118,,,,,,,,,,,,,,-0.75019234,,,,,,,,,,,-0.6934315,,,,,,,,,,,,,-0.55631423,,,,,,,,,,,,-0.4238829,,,,,,,,,,,,-0.5657749,,,,,,,
4_gen,-0.5421118,-0.5473019,-0.55299085,-0.5580375,-0.56068194,-0.5626051,-0.5658381,-0.56933016,-0.5678996,-0.5712382,-0.5804101,-0.5796337,-0.5828291,-0.5865656,-0.5875134,-0.58863723,-0.59112585,-0.5896621,-0.5956676,-0.596337,-0.5992416,-0.60364074,-0.608878,-0.6153666,-0.61748046,-0.61816025,-0.6252874,-0.62661,-0.6258158,-0.63026714,-0.6303147,-0.63296956,-0.63740826,-0.64058006,-0.642126,-0.64501894,-0.6479855,-0.65014166,-0.6543123,-0.6601436,-0.66350853,-0.670204,-0.6744765,-0.6784275,-0.6807503,-0.6859087,-0.68719447,-0.6849239,-0.68968946,-0.69284266,-0.69912153,-0.70172966,-0.7045228,-0.7107105,-0.71219516,-0.7194621,-0.7259481,-0.72784877,-0.73164934,-0.7383077,-0.74273455,-0.74475956,-0.74706,-0.75374126,-0.76082164,-0.7661143,-0.7739971,-0.77827215,-0.78100497,-0.78355914
