ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.393932,-1.3663851,-1.3356149,-1.3130232,-1.274515,-1.2516205,-1.2284493,-1.2106397,-1.1860693,-1.1674993,-1.1520648,-1.1299857,-1.113723,-1.0899851,-1.0703645,-1.0583459,-1.0456321,-1.0339978,-1.0178744,-1.0092112,-0.99470365,-0.9850794,-0.97479105,-0.96662855,-0.9517738,-0.94644517,-0.9368623,-0.9276826,-0.920654,-0.90934813,-0.8981088,-0.886487,-0.876619,-0.8707031,-0.8605666,-0.85245335,-0.8437874,-0.83641016,-0.82781506,-0.8224964,-0.8121521,-0.7967024,-0.7876313,-0.77765894,-0.7721351,-0.7603829,-0.75370663,-0.742128,-0.7367441,-0.726693,-0.7164459,-0.7084302,-0.6983427,-0.6903959,-0.685435,-0.6777282,-0.6702016,-0.6627885,-0.6548322,-0.64630467,-0.6425185,-0.64282453,-0.63860035,-0.633816,-0.62800527,-0.62298083,-0.6136847,-0.60773766,-0.59864706,-0.5933709,-0.58570325,-0.57926756,-0.57248795,-0.5672714,-0.56154877,-0.55546445,-0.55015886,-0.5449997,-0.53881085,-0.5322258,-0.5279876,-0.519749,-0.5117146,-0.5071868,-0.5046797,-0.50013787,-0.4943673,-0.49111074,-0.48497334,-0.4810981,-0.4779194,-0.47397417,-0.46981364,-0.4633886,-0.45722118,-0.45341882,-0.4507281,-0.44673404,-0.44326812,-0.438551,-0.4347423,-0.42884302,-0.42360944,-0.4204463,-0.4185424,-0.40884075,-0.40628392,-0.40366954,-0.39844736,-0.3963438,-0.39410943,-0.38954285,-0.38632253,-0.38296852,-0.38184065,-0.37765202,-0.37717184,-0.37316123,-0.36749977,-0.36365724
1,-0.75780404,-0.73742616,-0.7176354,-0.6957106,-0.6668545,-0.65086067,-0.64060676,-0.6182396,-0.60395944,-0.5882095,-0.5742273,-0.55406463,-0.5379898,-0.52344024,-0.5142176,-0.5044034,-0.49298397,-0.4805956,-0.46810088,-0.45778838,-0.45068017,-0.43783695,-0.4260026,-0.41986495,-0.4149508,-0.4076601,-0.39588103,-0.3897041,-0.38260862,-0.37624273,-0.36412624,-0.35659164,-0.35506687,-0.3452484,-0.33551285,-0.33354414,-0.33082193,-0.32844433,-0.3226033,-0.3156801,-0.3058837,-0.2935308,-0.28609926,-0.27950138,-0.27409315,-0.2651798,-0.25929964,-0.24821115,-0.24222319,-0.23713389,-0.22987434,-0.22017889,-0.21332672,-0.2094669,-0.20254639,-0.19647183,-0.18962021,-0.18735388,-0.1792967,-0.176274,-0.17095026,-0.16868739,-0.16447334,-0.16145937,-0.15842852,-0.15140173,-0.1399161,-0.13116422,-0.12299396,-0.118359305,-0.11340612,-0.109031364,-0.10610521,-0.100745775,-0.096573666,-0.09067523,-0.086251475,-0.08094218,-0.07372276,-0.06745068,-0.06451718,-0.060528684,-0.055465586,-0.05066086,-0.04800555,-0.042344354,-0.039161958,-0.03339762,-0.026968408,-0.023879457,-0.023457048,-0.019522538,-0.01596373,-0.010676145,-0.008842275,-0.0069478215,-0.00134339,0.003570757,0.0070599676,0.01157227,0.016196758,0.021003427,0.023772638,0.029622078,0.035222244,0.038324863,0.040929668,0.04426936,0.047929026,0.049952954,0.054406535,0.057420038,0.0619002,0.06572636,0.06727174,0.07385966,0.077868864,0.07998404,0.0815532,0.08589043
2,-0.40148216,-0.40263534,-0.39559674,-0.3947336,-0.38997635,-0.38788873,-0.36751917,-0.36116362,-0.3504439,-0.34148476,-0.33849818,-0.33362287,-0.32872206,-0.31606287,-0.3142072,-0.31414533,-0.3112396,-0.31272763,-0.31177217,-0.31110865,-0.30833888,-0.30185708,-0.29682723,-0.29923266,-0.30167598,-0.29803532,-0.2958186,-0.29678595,-0.29293436,-0.2945555,-0.29828537,-0.298822,-0.29829916,-0.29603657,-0.29625183,-0.292689,-0.28846127,-0.28604978,-0.2852777,-0.28487214,-0.28192866,-0.27770895,-0.27750197,-0.27698603,-0.27865642,-0.27918816,-0.27747023,-0.27918434,-0.28135213,-0.28198943,-0.28193188,-0.2841924,-0.2846465,-0.2873765,-0.28983456,-0.28912354,-0.28665894,-0.284051,-0.28651637,-0.28632382,-0.28270683,-0.28582862,-0.28456077,-0.2861992,-0.28933027,-0.289291,-0.28654793,-0.28576428,-0.2871486,-0.2878445,-0.29370505,-0.2903927,-0.28760952,-0.28760645,-0.2829594,-0.28369686,-0.28443682,-0.28420845,-0.28399715,-0.28359765,-0.28469744,-0.2819251,-0.28190178,-0.28343755,-0.2841827,-0.28262895,-0.28346285,-0.28378865,-0.2848019,-0.28675932,-0.28615454,-0.28410378,-0.28416058,-0.28687847,-0.28308636,-0.28245026,-0.28268632,-0.28073135,-0.28218484,-0.2816158,-0.27980104,-0.28141707,-0.27835876,-0.2802936,-0.27871108,-0.28095153,-0.27948886,-0.27941227,-0.27754456,-0.27634823,-0.27407664,-0.27190536,-0.2733155,-0.27317566,-0.27305967,-0.2747722,-0.2742099,-0.27487087,-0.27675226,-0.27958736
3,-0.7983816,-0.778372,-0.75615823,-0.7401351,-0.7187533,-0.69882333,-0.68613625,-0.66483456,-0.65450567,-0.64222294,-0.6372236,-0.6233551,-0.61593163,-0.6041311,-0.5946905,-0.5869311,-0.5827452,-0.58309066,-0.56997794,-0.56243074,-0.55233735,-0.551026,-0.5461956,-0.5416774,-0.54118204,-0.5378029,-0.53227735,-0.5285274,-0.52733564,-0.5227867,-0.52006537,-0.51252073,-0.50844127,-0.49301338,-0.4929083,-0.48725063,-0.48039645,-0.47358504,-0.46555105,-0.46628484,-0.46177474,-0.45950136,-0.45335183,-0.44928497,-0.4482594,-0.4442269,-0.44041553,-0.43486935,-0.43419856,-0.432316,-0.42835316,-0.4256414,-0.42422992,-0.42243546,-0.42065158,-0.4152133,-0.4099493,-0.40283307,-0.39558983,-0.38693237,-0.38708046,-0.38520172,-0.38054335,-0.38114884,-0.37936607,-0.37405565,-0.3700117,-0.36724168,-0.36490065,-0.3612203,-0.3637205,-0.3570194,-0.3522027,-0.34803158,-0.34584138,-0.34193653,-0.3409442,-0.33873385,-0.33661595,-0.33752903,-0.33794624,-0.33329758,-0.3317567,-0.33115125,-0.32526267,-0.32413957,-0.32233405,-0.31659985,-0.31857413,-0.31481355,-0.30910456,-0.30764765,-0.30605632,-0.30647942,-0.30627102,-0.30627826,-0.30441907,-0.30237922,-0.3008144,-0.29598475,-0.29338285,-0.29262832,-0.2899558,-0.29158723,-0.28818196,-0.2821087,-0.28066218,-0.28012243,-0.27736232,-0.27306327,-0.2683161,-0.2626435,-0.26074535,-0.25915602,-0.25694388,-0.2538865,-0.24979219,-0.24830213,-0.24725798,-0.24364714
4,-0.57603776,-0.56653506,-0.5482387,-0.53298444,-0.5215083,-0.509136,-0.49993935,-0.49821156,-0.49157768,-0.47939628,-0.463862,-0.45315424,-0.4499042,-0.4426744,-0.44169036,-0.43611914,-0.43910998,-0.4394436,-0.42883196,-0.42901117,-0.42350236,-0.42065364,-0.41840282,-0.41615072,-0.41397604,-0.4074038,-0.40666255,-0.40291858,-0.40046048,-0.39889884,-0.39587858,-0.39321986,-0.393434,-0.38711894,-0.382915,-0.3819082,-0.3766477,-0.37297335,-0.37153664,-0.36998954,-0.3608014,-0.36134368,-0.35458523,-0.35201246,-0.34703425,-0.35189396,-0.34961453,-0.34651726,-0.34373564,-0.34258056,-0.34051743,-0.33928138,-0.33556253,-0.33432192,-0.33248043,-0.3266457,-0.3231032,-0.32489938,-0.32433134,-0.32374036,-0.32180572,-0.31948933,-0.3172887,-0.31406894,-0.31898797,-0.3165514,-0.30787143,-0.30466563,-0.30574125,-0.30203953,-0.3020276,-0.29966488,-0.29458785,-0.29487434,-0.29327518,-0.28964257,-0.28166515,-0.2812584,-0.2813404,-0.28286222,-0.2830564,-0.28027463,-0.2792707,-0.28127342,-0.27772778,-0.2726222,-0.27161565,-0.27290505,-0.2686051,-0.26653492,-0.26836655,-0.2687541,-0.26433688,-0.26363057,-0.2622777,-0.25895384,-0.25977096,-0.25906262,-0.26006785,-0.26016253,-0.2586074,-0.25583762,-0.2565872,-0.25758722,-0.25740564,-0.26059413,-0.25946516,-0.256217,-0.25598994,-0.25483516,-0.25359336,-0.2519927,-0.25097504,-0.24854212,-0.24611433,-0.24729142,-0.24619193,-0.24690282,-0.23903613,-0.24060345
5,-1.0468379,-1.018743,-1.0079482,-0.97886884,-0.95010537,-0.934107,-0.91359454,-0.89289844,-0.8700577,-0.8540146,-0.84205997,-0.821764,-0.80038244,-0.78803384,-0.77596116,-0.7578479,-0.74742514,-0.7350088,-0.7295602,-0.71871173,-0.70918095,-0.69882965,-0.686401,-0.68311936,-0.6755705,-0.67357445,-0.66591156,-0.6561056,-0.6466499,-0.63544875,-0.62914926,-0.62003076,-0.6213196,-0.60461587,-0.5981287,-0.5918571,-0.5845457,-0.5782398,-0.57395345,-0.5710023,-0.5699844,-0.5666227,-0.5593689,-0.55638134,-0.5534616,-0.5472575,-0.5433583,-0.53850305,-0.53614765,-0.52967316,-0.5275378,-0.52480793,-0.5147076,-0.5112003,-0.50812936,-0.502119,-0.49870506,-0.49844638,-0.49783626,-0.48855066,-0.48843747,-0.48674673,-0.4866354,-0.48166838,-0.4827962,-0.48278016,-0.48606881,-0.48524982,-0.48215562,-0.4814225,-0.47812003,-0.47712618,-0.4715414,-0.47273365,-0.47024974,-0.46662822,-0.46570516,-0.46314067,-0.46127376,-0.46023208,-0.46009415,-0.458098,-0.46047753,-0.45892638,-0.45682326,-0.4533152,-0.45238334,-0.45395914,-0.4525401,-0.4506777,-0.4488089,-0.4527475,-0.45062685,-0.45146304,-0.4461403,-0.4440976,-0.44855317,-0.44935116,-0.4477468,-0.44552094,-0.44498068,-0.44736737,-0.44931188,-0.4526499,-0.45093888,-0.45218167,-0.44895,-0.4472447,-0.44565287,-0.44476858,-0.44204807,-0.43995276,-0.43819323,-0.4390649,-0.43752974,-0.43746448,-0.4393488,-0.44225773,-0.43876702,-0.4411232
6,-0.5320238,-0.5284008,-0.51816976,-0.5147379,-0.5052096,-0.50307447,-0.49672046,-0.49204093,-0.48552305,-0.47702518,-0.4692251,-0.4552931,-0.44966644,-0.4405891,-0.43157086,-0.43057847,-0.42579213,-0.41997647,-0.41708332,-0.4178098,-0.4151279,-0.4159368,-0.40999207,-0.4106072,-0.40665832,-0.40437976,-0.40043426,-0.39831296,-0.3973984,-0.39700237,-0.39921957,-0.39536536,-0.39951277,-0.39571387,-0.39558214,-0.39271337,-0.3909929,-0.38619027,-0.38171348,-0.38016826,-0.37430817,-0.37321156,-0.37087482,-0.3640541,-0.36375237,-0.36423078,-0.36067006,-0.3607042,-0.35793895,-0.35575348,-0.351562,-0.35050118,-0.3469523,-0.34581643,-0.34581664,-0.34603852,-0.34281415,-0.34138894,-0.33513013,-0.3375735,-0.33701155,-0.33276176,-0.3325449,-0.33347663,-0.33601528,-0.33330485,-0.32946295,-0.32733783,-0.32501546,-0.3230794,-0.32365817,-0.32079807,-0.3198263,-0.31803474,-0.31831115,-0.31359136,-0.3118205,-0.3122444,-0.31095058,-0.31166238,-0.31245244,-0.31203216,-0.30924353,-0.30679446,-0.3036953,-0.30306995,-0.30053943,-0.30023223,-0.298845,-0.29644483,-0.2986822,-0.29909524,-0.29965517,-0.29846624,-0.298566,-0.30016866,-0.30101246,-0.29969507,-0.29951596,-0.2974181,-0.29613605,-0.29627976,-0.2948712,-0.29336324,-0.29045916,-0.2870582,-0.2878003,-0.28947118,-0.29088446,-0.28932288,-0.28941348,-0.28850618,-0.2903427,-0.29137716,-0.2929116,-0.29296893,-0.2935338,-0.29275477,-0.29168722,-0.29130453
7,0.21030614,0.19667289,0.1808489,0.17730235,0.15764126,0.15832086,0.15989073,0.15002075,0.15272722,0.1485729,0.14282912,0.13821974,0.13282685,0.1368589,0.13488688,0.13072763,0.13386513,0.12976763,0.12487771,0.118455365,0.1160057,0.12042364,0.111804485,0.10831436,0.106320344,0.1072188,0.108500265,0.107025445,0.11248777,0.11167179,0.10537143,0.10342114,0.104674876,0.10519353,0.109868065,0.108088575,0.10685755,0.104903266,0.10291715,0.10215144,0.09891753,0.09568809,0.09447087,0.092837065,0.09343285,0.09287517,0.094588116,0.09553292,0.098202735,0.09446826,0.09158988,0.092547014,0.091618516,0.09208969,0.09269042,0.096995674,0.09223016,0.08867633,0.08695122,0.08455927,0.0850423,0.084977925,0.084012076,0.08536118,0.087760925,0.08738389,0.092161044,0.09123943,0.092497766,0.09411,0.09266876,0.09278621,0.09509377,0.097819455,0.098803006,0.09682311,0.0981427,0.10055361,0.09943297,0.10040587,0.101762556,0.10241435,0.101863444,0.102488264,0.10241809,0.10163991,0.10156745,0.101888515,0.10094124,0.10101012,0.10267772,0.10455416,0.102150306,0.10545319,0.10599513,0.106611505,0.107402906,0.10646139,0.10476015,0.10361804,0.10522548,0.101168394,0.101668715,0.09919145,0.09928828,0.09673317,0.09767969,0.09686281,0.09749043,0.095284306,0.096315876,0.09526574,0.093983665,0.09539935,0.09796005,0.098321095,0.09808053,0.097777605,0.09890266,0.09848259
8,0.11993872,0.10798438,0.10387357,0.09531708,0.09441588,0.08352156,0.07967153,0.072345,0.060040683,0.054356944,0.0547216,0.042127647,0.046045102,0.04056545,0.03808766,0.023612544,0.013302559,0.013091055,0.011741408,0.005024488,-0.0036269065,-0.0013749448,-0.006853613,-0.009617855,-0.015075085,-0.019808952,-0.017909026,-0.02274179,-0.028671304,-0.036189012,-0.035011552,-0.039798148,-0.04393486,-0.04674645,-0.047494955,-0.05474167,-0.058901288,-0.06169256,-0.06429993,-0.06945213,-0.072907306,-0.071139894,-0.07489123,-0.076023415,-0.07593631,-0.07711305,-0.07885976,-0.08310678,-0.08420184,-0.0865605,-0.08828629,-0.088802256,-0.09068783,-0.09126054,-0.092353985,-0.09071122,-0.09287664,-0.09672562,-0.099622756,-0.104767606,-0.10811514,-0.1086434,-0.109099984,-0.1140129,-0.116142094,-0.118833825,-0.11907294,-0.118925884,-0.120340526,-0.12336284,-0.12531698,-0.12763044,-0.13158843,-0.13250038,-0.13577202,-0.13724053,-0.14202127,-0.1440976,-0.14745322,-0.15175515,-0.15360747,-0.15896967,-0.16043307,-0.15924124,-0.15891853,-0.16325563,-0.16384733,-0.16513667,-0.1673741,-0.1703091,-0.17283504,-0.17167434,-0.17711245,-0.18110284,-0.18139265,-0.18303657,-0.18499318,-0.18655837,-0.18919279,-0.18695457,-0.19113593,-0.19298011,-0.19718274,-0.19835606,-0.20198385,-0.20062771,-0.20271094,-0.20600042,-0.20785384,-0.20779058,-0.20865098,-0.20947763,-0.21329896,-0.21414068,-0.21658961,-0.21339755,-0.21675596,-0.21772316,-0.22196105,-0.2237043
9,0.3377634,0.33846608,0.32485157,0.3262009,0.32219693,0.32243747,0.31447637,0.3139779,0.31304803,0.30516148,0.30431554,0.30798435,0.30708545,0.30838707,0.3091084,0.30958933,0.31594425,0.31088537,0.30751976,0.30613285,0.29658148,0.29163978,0.28415462,0.27808627,0.2743191,0.26900485,0.27011198,0.26504406,0.2647719,0.2565176,0.25415033,0.24905519,0.24918744,0.24154723,0.24144772,0.23874521,0.23178525,0.23065105,0.22995102,0.2298815,0.22632094,0.2252794,0.22766559,0.22551124,0.22492385,0.2260397,0.22310197,0.22380796,0.2202057,0.22098581,0.21948609,0.21487097,0.21323912,0.20959285,0.20596524,0.2041657,0.19681558,0.18813978,0.1842731,0.18552646,0.1818648,0.17910877,0.1767799,0.1760929,0.17408666,0.17393993,0.17215195,0.17475685,0.17194794,0.16795957,0.16272308,0.1590266,0.15857571,0.1557771,0.1551794,0.15318836,0.14945953,0.14494047,0.14187792,0.13606313,0.12861156,0.1274936,0.12463765,0.12372484,0.12369611,0.12160887,0.11780264,0.11649905,0.11329063,0.11126535,0.111843444,0.10840682,0.10365771,0.1023085,0.097383514,0.09417118,0.0896837,0.08461714,0.0804903,0.079051375,0.07278259,0.066519395,0.06339333,0.05876108,0.05788458,0.056651674,0.055468302,0.05394224,0.052091695,0.04729963,0.043334126,0.037629317,0.032504566,0.02966086,0.030244071,0.026966538,0.021545302,0.01643441,0.019585839,0.016509231
