ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.57370746,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8031939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5737075,-0.56302404,-0.55404484,-0.54483545,-0.54002935,-0.5330117,-0.5259932,-0.5197707,-0.51326966,-0.50741297,-0.5008756,-0.49561888,-0.4901,-0.48308426,-0.47632933,-0.47026315,-0.46444362,-0.45498163,-0.44898492,-0.4419256,-0.4363219,-0.42871746,-0.4209079,-0.41345948,-0.40777484,-0.40184134,-0.39555168,-0.3886148,-0.3825665,-0.37828574,-0.37180343,-0.3644019,-0.35629934,-0.34908667,-0.34181136,-0.33544356,-0.3275465,-0.32051265,-0.31310493,-0.30575094,-0.30014566,-0.2932275,-0.28751707,-0.28106433,-0.2750857,-0.26980433,-0.26398095,-0.25779015,-0.25098607,-0.24453919,-0.23721644,-0.2312185,-0.2243278,-0.21719356,-0.20986207,-0.20249538,-0.19394603,-0.18885198,-0.17874686,-0.1714172,-0.16410689,-0.15602905,-0.14808278,-0.13986182,-0.13136475,-0.12447578,-0.11687561,-0.10945245,-0.10131578,-0.09334972
1_real,-0.63772357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77182174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6377235,-0.63521916,-0.63254595,-0.62899876,-0.6266358,-0.62376595,-0.61889887,-0.61413825,-0.6115858,-0.6076773,-0.60399467,-0.6015551,-0.59932387,-0.596688,-0.5939666,-0.59057444,-0.5876311,-0.58421606,-0.5816571,-0.578083,-0.57661116,-0.5739878,-0.57177603,-0.5712642,-0.5688306,-0.56690603,-0.56487304,-0.5605726,-0.5570326,-0.5548944,-0.5529092,-0.5513505,-0.54783016,-0.5450479,-0.5421122,-0.5374185,-0.53434867,-0.5327399,-0.52987653,-0.5262619,-0.5237806,-0.520386,-0.5163334,-0.5142542,-0.5120298,-0.5081968,-0.50540686,-0.50384367,-0.5001899,-0.49787027,-0.49547353,-0.49347097,-0.4897976,-0.4871745,-0.48514557,-0.48302326,-0.48040694,-0.477846,-0.4739008,-0.47099882,-0.46744275,-0.4654368,-0.46388182,-0.46058673,-0.45877585,-0.45516425,-0.4522654,-0.44876987,-0.4467028,-0.44515187
2_real,-1.4371201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8172588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4371202,-1.4507182,-1.4602287,-1.4715389,-1.4796108,-1.4890624,-1.4989617,-1.5079049,-1.5195078,-1.5274636,-1.5352256,-1.5446768,-1.5526397,-1.5609896,-1.5680707,-1.5741004,-1.5813142,-1.588587,-1.5938094,-1.6010752,-1.6100416,-1.6179314,-1.6270201,-1.6342732,-1.6377798,-1.6441803,-1.6501,-1.6564553,-1.6627346,-1.6710742,-1.6769813,-1.6817853,-1.689138,-1.6968851,-1.7054284,-1.7120556,-1.7203093,-1.7276909,-1.7341554,-1.7410084,-1.7459877,-1.7553657,-1.7631893,-1.7679989,-1.7741883,-1.7816572,-1.7918847,-1.7982509,-1.8043554,-1.814354,-1.8198221,-1.8283199,-1.835589,-1.8449764,-1.8542181,-1.8607137,-1.870991,-1.8773692,-1.8851827,-1.8949995,-1.9035237,-1.9095352,-1.9168962,-1.9269631,-1.9359033,-1.943627,-1.9508064,-1.962261,-1.9671342,-1.9736096
3_real,-1.0101718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2278895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0101718,-1.0239351,-1.034529,-1.0443014,-1.055406,-1.0652686,-1.0715892,-1.0811466,-1.0904038,-1.0958965,-1.1044426,-1.113397,-1.122817,-1.1310343,-1.1380181,-1.1450876,-1.1560237,-1.1614037,-1.1663203,-1.173449,-1.1807429,-1.1895583,-1.1948931,-1.2022789,-1.2073265,-1.2148445,-1.2236779,-1.2351904,-1.2421057,-1.2511642,-1.2585644,-1.2649769,-1.2735157,-1.2822187,-1.2907755,-1.298501,-1.3087437,-1.3170356,-1.3252676,-1.3316305,-1.3369706,-1.3419857,-1.3471334,-1.3522934,-1.3589951,-1.3645885,-1.3721678,-1.3807737,-1.3886045,-1.3966229,-1.4023533,-1.4103949,-1.41513,-1.4188223,-1.4255984,-1.4325569,-1.4377832,-1.4474255,-1.451802,-1.4603794,-1.4680177,-1.4743264,-1.485658,-1.4908315,-1.4983319,-1.5059972,-1.5145028,-1.5201532,-1.5274836,-1.5338483
4_real,0.078158535,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044003073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.07815854,0.069159605,0.060925044,0.05457462,0.04394444,0.036136296,0.030338213,0.026602397,0.017383408,0.0057193385,0.002760039,1.3595447e-05,-0.0046450654,-0.009635432,-0.016703635,-0.015779909,-0.020367837,-0.030753857,-0.037539966,-0.046607908,-0.053955436,-0.06545256,-0.07428409,-0.08120183,-0.08469446,-0.092880405,-0.10058335,-0.10929455,-0.11313299,-0.12016366,-0.12870817,-0.13466197,-0.14051035,-0.14499341,-0.14752176,-0.15461658,-0.16389832,-0.16819863,-0.1761543,-0.18155469,-0.18649681,-0.19325963,-0.20212574,-0.21157655,-0.2217643,-0.23053615,-0.24092789,-0.24612255,-0.25200585,-0.25841814,-0.2663621,-0.27582604,-0.281404,-0.28495032,-0.29289284,-0.2998322,-0.31436267,-0.32273826,-0.329759,-0.33726948,-0.34563714,-0.35112014,-0.35791662,-0.36949018,-0.37860534,-0.38999528,-0.39638862,-0.40494037,-0.4096222,-0.41994753
5_real,0.35101163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21494089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.35101166,0.34348556,0.33491987,0.32335,0.3161723,0.31017327,0.30479178,0.29667014,0.2893805,0.27929163,0.2703568,0.26418465,0.258407,0.24998057,0.24069755,0.2359287,0.22589764,0.2196683,0.21259728,0.2049623,0.1996559,0.19179219,0.18264253,0.17960112,0.17518649,0.16359685,0.16103062,0.155635,0.14989072,0.14093271,0.13058221,0.12106411,0.11530964,0.10679658,0.10001948,0.094210885,0.08709024,0.07909911,0.06836526,0.06201004,0.054522056,0.046651315,0.042842917,0.03682433,0.028932203,0.022619322,0.013668826,0.0058668107,-0.0032927103,-0.013499342,-0.021234293,-0.033012994,-0.041957546,-0.051073976,-0.058845185,-0.070020415,-0.07783052,-0.0882256,-0.09704228,-0.106574915,-0.11687781,-0.1301693,-0.13701001,-0.14913066,-0.15757838,-0.16689718,-0.1751159,-0.1844615,-0.18851057,-0.19600177
6_real,-0.21175386,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4528284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.21175388,-0.21047512,-0.2124339,-0.21485034,-0.21651652,-0.21942668,-0.22086017,-0.22368744,-0.22729799,-0.22951965,-0.23113278,-0.2332329,-0.2359772,-0.23892477,-0.24045345,-0.24359003,-0.24612856,-0.24832252,-0.24958435,-0.25138554,-0.25319532,-0.25665554,-0.25843716,-0.26077777,-0.26456982,-0.26669267,-0.27057087,-0.27286512,-0.2749016,-0.27817103,-0.28143695,-0.28316697,-0.28546637,-0.28679624,-0.2896686,-0.2925173,-0.2937663,-0.29567322,-0.29804495,-0.30123287,-0.303729,-0.30714673,-0.309479,-0.31043795,-0.31266838,-0.31482592,-0.31742278,-0.31964093,-0.32272768,-0.326059,-0.32770696,-0.32972932,-0.3332117,-0.33541173,-0.3374811,-0.34060478,-0.34297523,-0.34498015,-0.34765574,-0.35140756,-0.35260394,-0.3549913,-0.35648602,-0.35972825,-0.36304176,-0.36636537,-0.36850917,-0.3700284,-0.37179956,-0.37373215
7_real,-0.14843741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4337969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.1484374,-0.1546216,-0.15731932,-0.16000177,-0.1634626,-0.16475627,-0.16600943,-0.16694517,-0.16653125,-0.16887566,-0.1716429,-0.17111722,-0.17285296,-0.17198265,-0.17346105,-0.17323123,-0.17289528,-0.17361988,-0.17456642,-0.17399025,-0.17474861,-0.17610236,-0.17790353,-0.17732741,-0.17731817,-0.1775983,-0.17521721,-0.17516248,-0.17641044,-0.17631344,-0.17874342,-0.18028308,-0.1790987,-0.1781905,-0.17796206,-0.1773606,-0.17620671,-0.17705362,-0.17920803,-0.18109381,-0.18087006,-0.17950717,-0.18027781,-0.18054798,-0.18329385,-0.18224798,-0.18015906,-0.1813978,-0.17945948,-0.18096331,-0.17997253,-0.18061617,-0.18105671,-0.18225387,-0.18372557,-0.18389265,-0.18310353,-0.18421037,-0.18212184,-0.18367255,-0.18155904,-0.18255776,-0.18167225,-0.18122832,-0.1807861,-0.17947508,-0.1806749,-0.17900696,-0.17982058,-0.17779626
8_real,-0.46299705,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4925146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.46299702,-0.46730217,-0.46864215,-0.4716374,-0.47187513,-0.47654492,-0.47969466,-0.48298532,-0.48636007,-0.4897061,-0.49261755,-0.49628872,-0.49837762,-0.49967617,-0.50494874,-0.5093214,-0.51003516,-0.51021117,-0.5136049,-0.5138347,-0.5157054,-0.5191144,-0.5225285,-0.5261238,-0.52748257,-0.5275086,-0.5295926,-0.5333707,-0.5341818,-0.53497547,-0.5383623,-0.5386108,-0.5396687,-0.5421599,-0.54871243,-0.55138063,-0.5511712,-0.553768,-0.5571703,-0.55843174,-0.55929697,-0.56079066,-0.55990255,-0.5617643,-0.5662572,-0.56911623,-0.5741632,-0.57694674,-0.58107173,-0.58440334,-0.5877639,-0.587904,-0.5937232,-0.5926634,-0.5924864,-0.59436584,-0.59563255,-0.59784114,-0.60090226,-0.60228765,-0.60020244,-0.6032438,-0.6051256,-0.60709,-0.61152065,-0.6139876,-0.61602724,-0.61926174,-0.6202546,-0.62262505
9_real,-0.7662788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0129528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7662788,-0.7666113,-0.76728785,-0.7702462,-0.7731021,-0.7769504,-0.7816037,-0.7861414,-0.78896797,-0.79013133,-0.7958272,-0.7975796,-0.80084527,-0.8063518,-0.8094373,-0.81142503,-0.8155206,-0.8161791,-0.81971586,-0.8223341,-0.8241458,-0.8260559,-0.82954866,-0.8340971,-0.8384035,-0.8423244,-0.84738094,-0.852905,-0.8540653,-0.86007357,-0.8642187,-0.86776274,-0.8712142,-0.8738593,-0.8758305,-0.88108873,-0.8852317,-0.8902348,-0.8948515,-0.89997756,-0.90433055,-0.907427,-0.9121663,-0.9150443,-0.9204127,-0.9214589,-0.9274087,-0.93324316,-0.93991244,-0.94369566,-0.95011175,-0.9555694,-0.9586622,-0.9649526,-0.96602696,-0.96964395,-0.97253704,-0.9771153,-0.9812562,-0.9852274,-0.9902617,-0.99364984,-0.99807036,-1.0012571,-1.0052211,-1.0070455,-1.0122818,-1.0160601,-1.0207809,-1.0255789
10_real,-0.21005835,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13085788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.21005836,-0.21369222,-0.21605878,-0.21775587,-0.22155502,-0.22403347,-0.2268363,-0.22992103,-0.23233616,-0.23426437,-0.23586197,-0.23923793,-0.24260426,-0.24756618,-0.24889374,-0.25499043,-0.25778762,-0.2603623,-0.26430738,-0.2682826,-0.26840714,-0.272592,-0.27647424,-0.28094798,-0.282894,-0.28486532,-0.29012087,-0.293828,-0.29691416,-0.30361888,-0.30710933,-0.31030524,-0.31228128,-0.31718248,-0.32131296,-0.32522848,-0.3310067,-0.3344006,-0.3368434,-0.34065732,-0.34301296,-0.34517273,-0.34934035,-0.3538513,-0.36102054,-0.36509714,-0.36840385,-0.37421536,-0.38153473,-0.38694495,-0.3941812,-0.3988809,-0.40226245,-0.4051737,-0.41144532,-0.41700345,-0.42226872,-0.42463738,-0.42753163,-0.4313767,-0.4365554,-0.44146043,-0.44638577,-0.4515907,-0.4584241,-0.46329755,-0.4663825,-0.47126573,-0.47643548,-0.4788219
11_real,-0.55428386,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7498455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.5542839,-0.54710454,-0.54991734,-0.55209243,-0.55292207,-0.5540921,-0.5550356,-0.55905867,-0.55938375,-0.5620192,-0.5661743,-0.569608,-0.57321805,-0.5777706,-0.57982147,-0.58155906,-0.5839646,-0.5864723,-0.5871004,-0.5891364,-0.59129125,-0.59214944,-0.593571,-0.5974023,-0.59674454,-0.59960073,-0.60084003,-0.60262245,-0.606266,-0.61037946,-0.6126099,-0.6149318,-0.61609894,-0.6196197,-0.62278587,-0.6256976,-0.627629,-0.63128465,-0.6327988,-0.63541424,-0.63960433,-0.6414124,-0.6450177,-0.6476059,-0.65034616,-0.65537506,-0.658673,-0.662954,-0.6613019,-0.664407,-0.66626346,-0.67005587,-0.67175686,-0.67387587,-0.67796767,-0.68006784,-0.6830714,-0.6897048,-0.68930554,-0.69367796,-0.69805425,-0.6989146,-0.7020527,-0.7038844,-0.70725405,-0.7085191,-0.7091804,-0.7139408,-0.71681994,-0.71872646
12_real,-0.046945725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1936945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.046945725,-0.044042807,-0.04230104,-0.041452073,-0.04193998,-0.043149028,-0.04635801,-0.051182993,-0.05191505,-0.055187415,-0.056287,-0.061950285,-0.06226362,-0.06519315,-0.06751114,-0.06649472,-0.066125974,-0.067278065,-0.067756444,-0.07116951,-0.07355362,-0.07500645,-0.074623875,-0.07318995,-0.076601245,-0.07670712,-0.07941669,-0.08242768,-0.08400266,-0.086119615,-0.08950897,-0.09010179,-0.09090488,-0.09452377,-0.09510314,-0.096933424,-0.102694176,-0.103480056,-0.10829212,-0.10965936,-0.1136271,-0.116978526,-0.1204471,-0.12311796,-0.12975337,-0.13101463,-0.131407,-0.1351087,-0.13677387,-0.14198995,-0.14520362,-0.14936039,-0.15198001,-0.15531516,-0.15764502,-0.15917575,-0.16209468,-0.16819395,-0.17459461,-0.17954138,-0.18084188,-0.18415566,-0.19013998,-0.1924631,-0.19665296,-0.19614324,-0.20035474,-0.20410037,-0.20797582,-0.21044655
13_real,-1.5240867,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4676957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.5240868,-1.5268458,-1.539341,-1.5475318,-1.5554717,-1.5648968,-1.5685611,-1.5766889,-1.584377,-1.59368,-1.6036968,-1.6110643,-1.6186374,-1.6270024,-1.6333857,-1.6384907,-1.6447432,-1.6563523,-1.6644247,-1.6723206,-1.6802902,-1.6859796,-1.6950123,-1.7029434,-1.7112954,-1.7163928,-1.7252775,-1.7343842,-1.7414103,-1.7489624,-1.7605177,-1.7666279,-1.7757008,-1.7843411,-1.794681,-1.8024971,-1.8112304,-1.8223177,-1.8280302,-1.8391463,-1.8523624,-1.8616722,-1.8705934,-1.8850014,-1.8931296,-1.9032043,-1.9098432,-1.9189507,-1.9312389,-1.9407812,-1.9525877,-1.9634473,-1.9747738,-1.9871845,-1.9981161,-2.0092964,-2.0164132,-2.0216634,-2.0292048,-2.040675,-2.0494142,-2.0585268,-2.06838,-2.0812967,-2.0903115,-2.099305,-2.1104198,-2.1175752,-2.1314826,-2.1397154
14_real,-0.94268894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0629675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.94268894,-0.956921,-0.96904576,-0.97707903,-0.98790514,-0.997595,-1.0074117,-1.0165441,-1.025244,-1.0332779,-1.03916,-1.0454952,-1.054502,-1.0622556,-1.0699532,-1.0776266,-1.0894691,-1.0977361,-1.1029612,-1.1079514,-1.1164845,-1.1257569,-1.1370261,-1.1450981,-1.1545407,-1.1635746,-1.1697643,-1.1785303,-1.1857822,-1.1945553,-1.2027609,-1.2125926,-1.2201614,-1.2260883,-1.236558,-1.2429053,-1.2461703,-1.2522881,-1.2624632,-1.2741592,-1.2810838,-1.2900431,-1.3011807,-1.3120447,-1.3223479,-1.3296494,-1.342041,-1.3513839,-1.3616312,-1.3725094,-1.3801978,-1.3909657,-1.400591,-1.4095967,-1.418942,-1.4274435,-1.4359759,-1.4452949,-1.454791,-1.4613503,-1.4744427,-1.483897,-1.4930338,-1.5017564,-1.5116901,-1.5196025,-1.5309811,-1.5409945,-1.5513059,-1.5624884
15_real,-0.11767393,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44488868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.11767392,-0.1078435,-0.0972074,-0.09027932,-0.08516466,-0.07171778,-0.062316388,-0.05511124,-0.042701747,-0.038714744,-0.029727478,-0.020347076,-0.013097386,-0.012000672,-0.0037628934,0.005738891,0.019439047,0.030314263,0.042735923,0.053391736,0.061280083,0.07205404,0.08672103,0.09873392,0.10728949,0.11821723,0.12583277,0.13729322,0.14674029,0.15743951,0.17015135,0.17592144,0.18564512,0.18787652,0.19737816,0.20809337,0.21514373,0.22557907,0.23522928,0.24330434,0.25155744,0.2632853,0.27280897,0.28420407,0.29552305,0.30418772,0.31653577,0.32608834,0.333476,0.34482872,0.35243678,0.36402276,0.37339175,0.38443175,0.395139,0.40561023,0.41383743,0.4246551,0.43204355,0.4413144,0.45763224,0.4669725,0.48246175,0.49113148,0.50715417,0.52257156,0.5340257,0.5484395,0.56186324,0.5750834
16_real,0.39888924,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008573256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.39888927,0.40617388,0.41317979,0.41778022,0.42687464,0.43653035,0.4501671,0.45813662,0.4679668,0.47226405,0.48239622,0.49110898,0.49963793,0.5076695,0.5146002,0.5237121,0.5272771,0.5391263,0.54900706,0.5580302,0.5638555,0.57308674,0.5799898,0.5904928,0.59684235,0.604364,0.61378944,0.62505746,0.6351439,0.64857286,0.6569881,0.66625136,0.67708004,0.684777,0.694256,0.7004649,0.7042942,0.7149669,0.7257559,0.7343026,0.7464014,0.7589103,0.77352583,0.7798507,0.79352796,0.80569494,0.8154476,0.82209224,0.8337569,0.8430379,0.85686094,0.8675917,0.88234156,0.8941005,0.9092879,0.9192629,0.9342023,0.94609535,0.95695704,0.96823674,0.98003185,0.99585754,1.0140641,1.0279586,1.0364088,1.0499983,1.0629079,1.0746539,1.0795798,1.0906355
17_real,-0.29493582,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72021365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.2949358,-0.29049844,-0.28421837,-0.27680892,-0.27002734,-0.26329452,-0.2564804,-0.25103647,-0.24334542,-0.2394479,-0.23092642,-0.22357562,-0.21781273,-0.21375927,-0.21071771,-0.20274928,-0.19640507,-0.191766,-0.18689317,-0.17890623,-0.1727477,-0.16515045,-0.15913227,-0.15125103,-0.1448194,-0.14124039,-0.13402307,-0.1273659,-0.12057918,-0.11449832,-0.107054375,-0.10183942,-0.09266534,-0.08662416,-0.08159449,-0.07623919,-0.071051024,-0.061793376,-0.05711937,-0.049688034,-0.044724282,-0.03898779,-0.030908307,-0.024318364,-0.01859672,-0.016747858,-0.008671181,-0.003568776,0.0050771744,0.015591344,0.024104116,0.031544827,0.039135348,0.04479432,0.054833073,0.06257792,0.06984242,0.07818916,0.086849645,0.091999754,0.09813336,0.10515841,0.112122275,0.120949864,0.12821124,0.13638756,0.14371026,0.15211335,0.16256665,0.17064682
18_real,0.1194028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16951026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.1194028,0.123880826,0.13472268,0.14184093,0.14698249,0.15327363,0.16148464,0.1671612,0.17455353,0.18290786,0.18967241,0.1961604,0.2025378,0.20871076,0.21732847,0.22483201,0.23059475,0.23883238,0.24764375,0.25604525,0.2643596,0.2713441,0.27865943,0.28438687,0.2922292,0.2986977,0.30337372,0.3137149,0.31861657,0.32691407,0.33553082,0.34359586,0.35238308,0.35960734,0.37108758,0.37614936,0.38604358,0.39246726,0.40034652,0.40679985,0.41436738,0.42151934,0.4316248,0.44064897,0.4500932,0.4550794,0.46481085,0.47411418,0.4824377,0.49219686,0.5012642,0.5057715,0.5136215,0.52289987,0.5285684,0.5349021,0.5451183,0.5542777,0.563074,0.5726592,0.58232903,0.5920236,0.5995987,0.6063961,0.61459213,0.6245675,0.6320203,0.64121366,0.6517362,0.6606595
19_real,-0.1287506,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5803661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
