ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.20826446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031183964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.20826444,0.21733017,0.22541657,0.2352012,0.24477777,0.25327927,0.26187345,0.2693476,0.2752735,0.28289515,0.29061288,0.29790795,0.3071311,0.31420052,0.32126293,0.32698047,0.33557028,0.34430873,0.35288733,0.35988525,0.36916432,0.3758808,0.38407183,0.39300343,0.39904156,0.40548244,0.4132101,0.42057824,0.42735076,0.43588385,0.44493818,0.45312017,0.46119446,0.46774492,0.47554493,0.48322195,0.49111754,0.49765596,0.5059446,0.51602405,0.52387446,0.53195095,0.53954893,0.5469011,0.5554904,0.56278086,0.5710042,0.5796971,0.58892334,0.5956332,0.60409296,0.61261976,0.6207912,0.6289739,0.6382124,0.646382,0.6539168,0.661332,0.6691151,0.67666644,0.6848894,0.69334865,0.7017437,0.7108344,0.71745676,0.7265688,0.7351828,0.74203664,0.7506061,0.7579091
1_real,0.06854633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.295443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.06854634,0.067276254,0.06822633,0.071559675,0.073121816,0.07548393,0.07887192,0.08019792,0.082608745,0.08420659,0.08662383,0.09061951,0.09308753,0.09620802,0.09782244,0.100449964,0.10259457,0.10483382,0.10749771,0.109002806,0.1100114,0.11272247,0.115793705,0.119569995,0.123087786,0.12643436,0.13046893,0.13266692,0.13302913,0.13564849,0.13773136,0.14101198,0.144052,0.1468483,0.1477355,0.15069655,0.15228371,0.15398577,0.1585077,0.1619861,0.16626653,0.1698645,0.17115104,0.17463455,0.17745318,0.17938393,0.18236767,0.18511154,0.18926004,0.1937718,0.19592184,0.19771613,0.20156065,0.20351656,0.20673302,0.21010306,0.21121864,0.21522208,0.21975777,0.22119358,0.22291772,0.2243102,0.22723226,0.22926602,0.23138694,0.23406036,0.23530757,0.23576549,0.23675975,0.2387344
2_real,0.17849636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10284556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.17849636,0.16552736,0.15701076,0.1493015,0.14629184,0.13931006,0.13189629,0.12604102,0.12275072,0.11612711,0.11041528,0.10298233,0.09668907,0.092040464,0.08588359,0.08064307,0.074174,0.06941382,0.06275137,0.056223284,0.051527984,0.046315093,0.042038746,0.034288593,0.028332254,0.023925455,0.018813606,0.014903109,0.010314777,0.00485186,0.00018359572,-0.0033515512,-0.010047233,-0.016560629,-0.021393219,-0.029625079,-0.035569806,-0.045225523,-0.054451734,-0.05979409,-0.06668671,-0.07492925,-0.07877122,-0.08361333,-0.08455445,-0.09248994,-0.10141076,-0.107283615,-0.115493275,-0.12158322,-0.125621,-0.13146873,-0.13496785,-0.14001319,-0.14337626,-0.1519976,-0.15628108,-0.15995623,-0.16782114,-0.17549399,-0.18070666,-0.18829028,-0.19123453,-0.198473,-0.20508805,-0.20905113,-0.21467009,-0.21727574,-0.22303152,-0.22669022
3_real,-0.28442067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22754943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.2844207,-0.29416323,-0.30461022,-0.31503177,-0.3229581,-0.33137193,-0.3401892,-0.35133353,-0.36097097,-0.36787456,-0.3737484,-0.38206276,-0.39015323,-0.3991889,-0.40556535,-0.41316596,-0.42182106,-0.4289147,-0.43917918,-0.45404625,-0.46353355,-0.4730676,-0.4832983,-0.4890367,-0.49805212,-0.508156,-0.5132438,-0.52195674,-0.53308207,-0.54172623,-0.5507981,-0.55978364,-0.5667569,-0.5726284,-0.58262616,-0.59051937,-0.59814394,-0.6033002,-0.614426,-0.62347174,-0.6312917,-0.6417222,-0.64884675,-0.6535412,-0.6605339,-0.66965544,-0.676918,-0.6852189,-0.69224846,-0.70390433,-0.7145176,-0.72150576,-0.7304659,-0.7398865,-0.7499621,-0.75520164,-0.76071686,-0.76931036,-0.7785028,-0.78793234,-0.7936982,-0.80388343,-0.81038207,-0.82291144,-0.83341676,-0.8400963,-0.849805,-0.85621405,-0.8663651,-0.8749604
4_real,-0.579916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46958497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.579916,-0.5884902,-0.59377635,-0.59600896,-0.60029715,-0.60117257,-0.61245215,-0.6209318,-0.62663716,-0.6283557,-0.63563615,-0.6438681,-0.6514597,-0.65730083,-0.66316855,-0.66665787,-0.6693653,-0.67097414,-0.6738558,-0.6809117,-0.6868723,-0.6912679,-0.6968171,-0.6962048,-0.69926834,-0.7041332,-0.7137004,-0.7130717,-0.71797836,-0.72396815,-0.72643197,-0.73331416,-0.7383362,-0.7436722,-0.7493372,-0.75360024,-0.7608772,-0.7628008,-0.76679766,-0.77160174,-0.7765866,-0.7818817,-0.7864397,-0.7933815,-0.7958316,-0.8000882,-0.8055397,-0.81137836,-0.8149519,-0.82153547,-0.8262125,-0.8305241,-0.8360697,-0.8387664,-0.8375219,-0.8449007,-0.84633434,-0.8567254,-0.8637031,-0.8653699,-0.87076724,-0.87801445,-0.8849081,-0.8894599,-0.8991536,-0.90711164,-0.9151003,-0.92301273,-0.9287823,-0.93077886
5_real,0.17372905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07368152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.17372905,0.16862175,0.16387072,0.16107878,0.1542054,0.15100339,0.1421944,0.13879749,0.13117498,0.12082813,0.11325973,0.10507733,0.099348485,0.092492305,0.0907781,0.083505705,0.079035774,0.07335487,0.066757195,0.059975684,0.053125013,0.04680529,0.037452083,0.034762997,0.029768083,0.02484293,0.017307397,0.012319068,0.0064653466,0.0020856224,-0.004667298,-0.015758235,-0.01819834,-0.024942541,-0.02971828,-0.03404755,-0.04034451,-0.049921185,-0.059009142,-0.064513326,-0.06990966,-0.07660833,-0.08246086,-0.086001165,-0.093046166,-0.097847976,-0.10351084,-0.10965903,-0.11510365,-0.120062925,-0.12663613,-0.13218892,-0.13338937,-0.13713197,-0.14373575,-0.14669514,-0.15647827,-0.16007823,-0.1636542,-0.17100114,-0.17331953,-0.17967246,-0.18244448,-0.19442591,-0.20230281,-0.21098296,-0.21843958,-0.22477007,-0.23291314,-0.24345255
6_real,-0.43049988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5550034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.43049985,-0.430857,-0.43231696,-0.43288174,-0.43394122,-0.4345084,-0.4357361,-0.43736655,-0.43968773,-0.43974265,-0.44195908,-0.44494873,-0.44606438,-0.44831294,-0.44904175,-0.4504176,-0.4517141,-0.45262733,-0.4550837,-0.45648822,-0.45866975,-0.4588887,-0.46084887,-0.46102047,-0.46285385,-0.46485066,-0.46695304,-0.4680698,-0.46884507,-0.46999806,-0.47252545,-0.4737464,-0.47529697,-0.47806606,-0.48046798,-0.48154196,-0.4834981,-0.48577446,-0.4872469,-0.4886373,-0.4906834,-0.4921259,-0.49378425,-0.49712119,-0.4989361,-0.50090444,-0.50135595,-0.5028526,-0.5045663,-0.5067197,-0.5079474,-0.5097194,-0.51229686,-0.51337636,-0.5135783,-0.51610476,-0.51787555,-0.52075094,-0.5237211,-0.5256866,-0.52850115,-0.531272,-0.5319778,-0.5355194,-0.53754807,-0.5394949,-0.54186344,-0.5439995,-0.5465902,-0.54968977
7_real,-0.08029532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21125072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
