ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.529333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2063644,,,,,,,,,,,,,
0_gen,1.529333,1.5391985,1.5440919,1.5519154,1.5578655,1.5633442,1.569726,1.5761275,1.5819693,1.5882332,1.5907041,1.595936,1.601618,1.6083286,1.6137232,1.6178814,1.6244907,1.6286243,1.6335485,1.638944,1.6452242,1.651255,1.6578085,1.6640892,1.6681252,1.6747229,1.681187,1.686013,1.6922821,1.6979096,1.7060219,1.7132137,1.7209352,1.7266691,1.7323761,1.7379334,1.7429302,1.7501329,1.7554935,1.7624185,1.7685888,1.7748206,1.77935,1.7842252,1.790686,1.7965816,1.8017334,1.8084733,1.813748,1.8199747,1.8261915,1.8324986,1.8382092,1.8439276,1.8486912,1.8548409,1.8601227,1.8637493,1.8698524,1.8763565,1.8848922,1.8909432,1.8966348,1.9029932,1.9077193,1.9141394,1.920133,1.9259984,1.9310089,1.9352554
1_real,-0.6075975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91256565,,,,,,,,,,,,,
1_gen,-0.6075974,-0.6069428,-0.6055056,-0.60501176,-0.6033302,-0.6019615,-0.59917843,-0.59586537,-0.59431636,-0.59156334,-0.58923507,-0.5864274,-0.5846117,-0.58119595,-0.57928085,-0.5767326,-0.574388,-0.5714809,-0.57109845,-0.56706285,-0.56408674,-0.5624014,-0.55962116,-0.5588276,-0.55876124,-0.55563927,-0.55358267,-0.55240405,-0.5507827,-0.5477386,-0.5450387,-0.54317075,-0.541988,-0.5372368,-0.5329836,-0.5301875,-0.5281459,-0.5261212,-0.5249031,-0.5217081,-0.51931614,-0.5187762,-0.5153586,-0.51431686,-0.5122167,-0.5103234,-0.5084437,-0.5062746,-0.50397456,-0.5015069,-0.4974373,-0.49625793,-0.49418578,-0.49016595,-0.4863147,-0.48338836,-0.4812819,-0.47864634,-0.476031,-0.47410002,-0.46970272,-0.46730867,-0.46597853,-0.4627375,-0.4597277,-0.45678353,-0.4542717,-0.4515597,-0.4501546,-0.44774842
2_real,1.6377101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5492867,,,,,,,,,,,,,
2_gen,1.6377103,1.6258726,1.6195202,1.6171303,1.6137482,1.6050097,1.6042612,1.5983893,1.5922942,1.5878446,1.5822929,1.5766696,1.5719085,1.5661798,1.5634159,1.5581663,1.5507392,1.545008,1.5426062,1.543092,1.5388625,1.5337014,1.5297085,1.5248507,1.5220276,1.518127,1.5193233,1.5127783,1.509577,1.5045875,1.4988824,1.4947289,1.4895456,1.483114,1.4796507,1.4747095,1.4715693,1.4675772,1.4606278,1.455117,1.4489743,1.4456992,1.4403554,1.4377946,1.4347049,1.4313891,1.4269599,1.4232838,1.4172165,1.4149041,1.4131962,1.4107503,1.4083866,1.4027247,1.3991773,1.3973049,1.3944556,1.3906705,1.3862889,1.382749,1.3779085,1.3741024,1.3674877,1.3615098,1.3579707,1.3518988,1.3474238,1.3444526,1.3398893,1.3360045
3_real,2.0425568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0943558,,,,,,,,,,,,,
3_gen,2.0425568,2.0283632,2.019229,2.0084538,2.0016062,1.9921491,1.9809616,1.971319,1.9644325,1.9595991,1.9517673,1.9479892,1.944115,1.9408144,1.9419696,1.9359376,1.9314026,1.9249582,1.9235607,1.9191879,1.916589,1.9169381,1.9121151,1.9082464,1.9025558,1.8987896,1.8979223,1.8926299,1.8868879,1.8827293,1.877264,1.8715525,1.8658289,1.8605597,1.8560622,1.8483417,1.8434002,1.8399935,1.8343124,1.8277721,1.8247039,1.8219723,1.8169953,1.8126748,1.8079283,1.8034912,1.7985138,1.7931702,1.7905105,1.7849948,1.7790415,1.7698494,1.7673222,1.7619505,1.7556232,1.7504597,1.7457201,1.7417272,1.7342716,1.7298672,1.7276847,1.7266674,1.723196,1.7181183,1.7127295,1.7067028,1.7040669,1.7000895,1.6938957,1.6880592
4_real,0.8859791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5502464,,,,,,,,,,,,,
4_gen,0.88597906,0.8812281,0.87751293,0.87355363,0.87721235,0.87588155,0.8703128,0.8636137,0.8632499,0.8624326,0.8651842,0.8622486,0.8568137,0.8540541,0.849614,0.84719884,0.8400939,0.8352257,0.83163863,0.8285168,0.822128,0.81833744,0.8151026,0.81505907,0.81313163,0.8097776,0.8065275,0.79884845,0.7974235,0.7929424,0.7861617,0.78232056,0.77860546,0.7796906,0.77832663,0.7770258,0.7689942,0.7640299,0.7583892,0.7512598,0.7482624,0.74838483,0.746052,0.74234724,0.7418698,0.73706055,0.7333736,0.73030585,0.7271837,0.7182168,0.7150153,0.7123121,0.7047051,0.70305854,0.6988643,0.69481957,0.6882981,0.6868774,0.6849307,0.6832083,0.6783486,0.6717511,0.667338,0.66394377,0.6654092,0.6648211,0.6595587,0.6553298,0.6527042,0.644548
