ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0221978,,,,,,,,-1.0816944,,,,,,,,-1.0833943,,,,,,,,,,-1.0629954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0221978,-1.0146912,-1.005223,-0.9953704,-0.98363227,-0.9748448,-0.9651982,-0.95521164,-0.9447643,-0.93652964,-0.92957896,-0.9213911,-0.91234666,-0.904418,-0.89775133,-0.888801,-0.8823951,-0.8745948,-0.868386,-0.86352664,-0.8564623,-0.84760237,-0.84021235,-0.83211243,-0.824083,-0.81651896,-0.8097054,-0.8037449,-0.79611504,-0.79189533,-0.7842528,-0.7784889,-0.7710029,-0.76357543,-0.75678885,-0.74935764,-0.7431662,-0.738171,-0.73050046,-0.7245601,-0.7177326,-0.710969,-0.70460546,-0.6972213,-0.6893779,-0.6827836,-0.6741384,-0.6668375,-0.65853983,-0.65095675,-0.6446218,-0.6396172,-0.63163686,-0.6232327,-0.6152946,-0.60810673,-0.60097265,-0.5919327,-0.58513755,-0.57749975,-0.56901824,-0.5623181,-0.55473214,-0.54787767,-0.5412637,-0.53503764,-0.5289111,-0.52196956,-0.5159479,-0.5070709
1_real,0.50811297,,,,,,,,0.4575388,,,,,,,,0.39930192,,,,,,,,,,0.21846096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.50811297,0.5083538,0.50943035,0.510702,0.5120674,0.5132291,0.5134736,0.51336575,0.5122813,0.51307064,0.5131981,0.5139642,0.5142921,0.5154318,0.5179983,0.5187439,0.5201397,0.51987743,0.5205289,0.52351606,0.5244316,0.5245041,0.5262424,0.52826834,0.5266747,0.5291492,0.5317707,0.5333053,0.5337764,0.53578496,0.5373317,0.53959584,0.5412646,0.542616,0.5445478,0.5460603,0.5479217,0.5504061,0.55191076,0.5545645,0.5549404,0.55621135,0.55715907,0.55845,0.5602698,0.56210124,0.5650133,0.56729877,0.5679762,0.5681532,0.5705693,0.5723557,0.5735746,0.57542455,0.57860583,0.58108014,0.5819636,0.5826398,0.58584833,0.58656174,0.58729374,0.58786625,0.58822155,0.59073675,0.5917672,0.59365594,0.59523547,0.5964825,0.59892,0.5994421
2_real,0.08071899,,,,,,,,0.034171395,,,,,,,,-0.06125117,,,,,,,,,,-0.010048819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.08071899,0.074121825,0.06706126,0.06002413,0.053553723,0.04624649,0.040394425,0.03505125,0.028494507,0.023284148,0.016290585,0.011698155,0.0074279355,0.0011175743,-0.0037858007,-0.010058012,-0.014936743,-0.020793967,-0.025185078,-0.031843685,-0.03511075,-0.040514007,-0.043931484,-0.049205966,-0.05386862,-0.057737876,-0.061500758,-0.0649115,-0.07469454,-0.07729234,-0.08177397,-0.08704175,-0.09131628,-0.09514937,-0.100533165,-0.104485095,-0.108693495,-0.11267047,-0.11616041,-0.118359424,-0.124769345,-0.12879893,-0.13560279,-0.13903825,-0.1428555,-0.14905235,-0.15487285,-0.15950534,-0.16328493,-0.16993463,-0.17319693,-0.17652704,-0.1821579,-0.1872887,-0.1948166,-0.19811016,-0.20173283,-0.20679848,-0.21286449,-0.21654329,-0.22170551,-0.22873147,-0.2331799,-0.23792383,-0.24152076,-0.24594443,-0.2518706,-0.25598398,-0.26213366,-0.26742962
3_real,-0.27346238,,,,,,,,-0.27581608,,,,,,,,-0.3228902,,,,,,,,,,-0.38879395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.27346236,-0.2838165,-0.29273075,-0.30065218,-0.30973127,-0.3188084,-0.32802224,-0.33658355,-0.34314978,-0.34993523,-0.36079448,-0.37079448,-0.37757865,-0.38254243,-0.38959426,-0.39400265,-0.39962435,-0.40617236,-0.41391215,-0.41866985,-0.42478174,-0.43171185,-0.43648282,-0.44217962,-0.44649965,-0.45372495,-0.4593112,-0.4635449,-0.4688484,-0.47309405,-0.47720328,-0.4824701,-0.48980623,-0.49635887,-0.49796113,-0.5031434,-0.5101263,-0.5150372,-0.51985407,-0.52393216,-0.52766347,-0.53332555,-0.5396591,-0.5449969,-0.54685503,-0.5531085,-0.5577464,-0.5623835,-0.5663226,-0.56836665,-0.57474273,-0.5797381,-0.5851177,-0.5908927,-0.59819186,-0.60340744,-0.60603917,-0.6101611,-0.6131598,-0.6191238,-0.623426,-0.63009995,-0.6333011,-0.63868713,-0.64127904,-0.6479186,-0.65491855,-0.65806204,-0.66202927,-0.66783446
4_real,-0.47590384,,,,,,,,-0.20163135,,,,,,,,-0.43334433,,,,,,,,,,-0.7738205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.47590384,-0.47674266,-0.48119235,-0.48491105,-0.4909009,-0.49736875,-0.50472087,-0.5088582,-0.5129408,-0.5146936,-0.51746213,-0.52421975,-0.5294434,-0.5343359,-0.5382237,-0.5408249,-0.5466817,-0.55136216,-0.5555847,-0.56082404,-0.5628609,-0.56674165,-0.57154894,-0.57023656,-0.5763747,-0.58521247,-0.5882219,-0.59110916,-0.5924637,-0.5984667,-0.60777855,-0.6128124,-0.6182858,-0.62147504,-0.62490404,-0.62951314,-0.63439023,-0.63745785,-0.642735,-0.6431589,-0.6441544,-0.6473428,-0.653248,-0.65475214,-0.6556184,-0.6601405,-0.6616348,-0.66553843,-0.672923,-0.67559695,-0.681548,-0.6883284,-0.69242835,-0.69766945,-0.70087516,-0.70166,-0.7060617,-0.7124762,-0.71450925,-0.72212064,-0.72722375,-0.7337232,-0.7393772,-0.7429986,-0.74650264,-0.74973524,-0.7539224,-0.75980604,-0.76381695,-0.76689166
