ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1385297,-1.1409771,-1.1422954,-1.1446521,-1.1458633,-1.1471794,-1.1492968,-1.1471655,-1.1434367,-1.1363914,-1.1344252,-1.1285846,-1.1210648,-1.118828,-1.1148059,-1.1125524,-1.1114092,-1.10549,-1.10293,-1.103994,-1.1005156,-1.1014696,-1.0999117,-1.0976536,-1.0949762,-1.0916151,-1.0877731,-1.0836967,-1.0789874,-1.0765346,-1.0777253,-1.0774982,-1.0775805,-1.0772154,-1.0744108,-1.0697523,-1.0716804,-1.0686214,-1.065407,-1.0652508,-1.0677744,-1.0671794,-1.0650578,-1.0613554,-1.061065,-1.057544,-1.0580535,-1.0540199,-1.0567288,-1.0535778,-1.0508411,-1.0481306,-1.0463768,-1.0430436,-1.0425991,-1.042942,-1.0414035,-1.0395969,-1.0380939,-1.0381929,-1.0354824,-1.0335524,-1.0362525,-1.0304234,-1.0313925,-1.0358734,-1.0341567,-1.0357088,-1.0324862,-1.0315286,-1.0324796,-1.0313523,-1.0308735,-1.0267085,-1.0236976,-1.0206008,-1.02102,-1.0189201,-1.0186689,-1.0166004,-1.0169579,-1.0164201,-1.0139978,-1.0117213,-1.0091498,-1.0085614,-1.0085832,-1.0056492,-1.0003897,-1.0001962,-0.9990816,-0.99494517,-0.9953392,-0.993427,-0.993673,-0.9941591,-0.9939907,-0.99347574,-0.9906953,-0.9902603,-0.9855045,-0.98526704,-0.98656,-0.9877987,-0.98752916,-0.9859883,-0.98425025,-0.9858428,-0.986791,-0.9856512,-0.98728114,-0.9846327,-0.986843,-0.9868039,-0.9871618,-0.9879713,-0.98963994,-0.98834735,-0.988105,-0.9869116
1,-0.124894895,-0.122207485,-0.12089755,-0.11908416,-0.11515242,-0.11431861,-0.11102879,-0.11053453,-0.108208045,-0.105256364,-0.09918898,-0.098237745,-0.10259879,-0.10184324,-0.10147387,-0.09806412,-0.09680323,-0.09236236,-0.08875735,-0.08736889,-0.08704643,-0.08468119,-0.08149152,-0.08111551,-0.07942061,-0.07545124,-0.069286205,-0.06523571,-0.061037503,-0.06036247,-0.057406604,-0.054892726,-0.05322852,-0.049738515,-0.048952617,-0.042718306,-0.0402304,-0.038805176,-0.040778965,-0.037106536,-0.034946702,-0.031075815,-0.028095394,-0.023986664,-0.02171951,-0.020225668,-0.01654398,-0.012368887,-0.010128113,-0.005880124,-0.00212118,0.002149662,0.0065766014,0.012323035,0.014126787,0.017415598,0.019181877,0.023425648,0.02682569,0.028032646,0.029663626,0.03188002,0.03632158,0.03943804,0.042586166,0.045415573,0.04781701,0.048467077,0.04984008,0.05355198,0.053852715,0.057965614,0.059681725,0.06397893,0.069005415,0.07566787,0.07778503,0.08173672,0.085853525,0.08807779,0.08756524,0.08989191,0.09515921,0.097615086,0.09772809,0.100891694,0.10435561,0.105930865,0.10893109,0.11203394,0.11566377,0.11866005,0.12022527,0.12019835,0.12164531,0.12392287,0.12366358,0.12878716,0.12799844,0.12818706,0.12656747,0.13152488,0.13506058,0.13599765,0.13887323,0.14223081,0.1434886,0.14597864,0.1460038,0.14821684,0.15182176,0.15547279,0.15671591,0.1612424,0.16471778,0.16918933,0.17199518,0.17668134,0.17855063,0.18091483
2,-0.34540358,-0.34406996,-0.33824828,-0.33581838,-0.33128124,-0.33025765,-0.3311144,-0.32490394,-0.3248138,-0.32671642,-0.32367882,-0.32291454,-0.3215605,-0.31971455,-0.31666175,-0.3172838,-0.31504917,-0.31616348,-0.31449193,-0.3140855,-0.31879225,-0.3190732,-0.31916606,-0.32011926,-0.31430927,-0.31765765,-0.31891328,-0.31763485,-0.3201057,-0.31989577,-0.32072186,-0.32136458,-0.32224998,-0.32262617,-0.32048273,-0.31928745,-0.3186861,-0.31625897,-0.31820324,-0.31576782,-0.31591368,-0.31688935,-0.3187365,-0.31868568,-0.31828374,-0.31751245,-0.31851354,-0.31760132,-0.31731698,-0.31200215,-0.3120384,-0.31242147,-0.3114137,-0.30873734,-0.30606583,-0.30587593,-0.3055695,-0.30544913,-0.3029073,-0.30136037,-0.2974071,-0.29707563,-0.29472655,-0.29501855,-0.29413924,-0.28525946,-0.28508642,-0.28380358,-0.2829964,-0.28501126,-0.2856744,-0.2819444,-0.28008315,-0.2790072,-0.28224328,-0.2805307,-0.27911976,-0.2811182,-0.28146195,-0.27811664,-0.2741375,-0.2749692,-0.27265924,-0.2721625,-0.2714249,-0.2733059,-0.27544624,-0.27056992,-0.26860893,-0.26834893,-0.26962268,-0.26566365,-0.26303974,-0.25984648,-0.26242024,-0.2642348,-0.26366216,-0.26151687,-0.26059896,-0.26353157,-0.26019365,-0.26005384,-0.26184693,-0.264357,-0.2634509,-0.26352078,-0.26194182,-0.2594064,-0.25816038,-0.25605133,-0.2564491,-0.2513537,-0.24972217,-0.24869315,-0.25057203,-0.25108197,-0.25039467,-0.25381505,-0.25438064,-0.25470763
3,0.036182426,0.026002478,0.019366693,0.0089565255,0.0006792618,-0.0034535662,-0.0064035067,-0.013315621,-0.019860353,-0.02638034,-0.03070552,-0.03550734,-0.038726017,-0.048871063,-0.057383765,-0.06482516,-0.06807195,-0.07458761,-0.07785256,-0.08492966,-0.09197403,-0.097039446,-0.10461371,-0.11271961,-0.11447157,-0.12347968,-0.13062692,-0.13478145,-0.14411286,-0.14955436,-0.1549971,-0.16403277,-0.17125091,-0.17141244,-0.17419983,-0.1823786,-0.18779352,-0.19142024,-0.19606069,-0.20053232,-0.20351724,-0.20851287,-0.21621469,-0.22051585,-0.22584657,-0.23558207,-0.2434525,-0.24905102,-0.25496957,-0.2592435,-0.2602867,-0.26522195,-0.26970506,-0.2749144,-0.27922708,-0.28327802,-0.28601426,-0.2907375,-0.295694,-0.29957932,-0.30316415,-0.3082525,-0.3127153,-0.32006446,-0.32273963,-0.32541057,-0.33078435,-0.33278605,-0.3408893,-0.34527588,-0.3502315,-0.35273153,-0.3574491,-0.36132944,-0.36762595,-0.36802453,-0.36950114,-0.37155858,-0.37512073,-0.37326536,-0.37064633,-0.37389988,-0.37852272,-0.38305843,-0.38543728,-0.38900617,-0.392509,-0.39366883,-0.39674556,-0.39977926,-0.40190274,-0.40132707,-0.40450072,-0.40792337,-0.41283888,-0.42000985,-0.4229177,-0.4249262,-0.42787424,-0.43221226,-0.4342281,-0.43707028,-0.44141713,-0.4452147,-0.4489042,-0.4513939,-0.4507822,-0.45375428,-0.45603213,-0.45844164,-0.46453357,-0.46563703,-0.47124505,-0.47175723,-0.47385484,-0.47766787,-0.48052162,-0.48661485,-0.49180523,-0.49490565
4,1.9928491,1.9773171,1.956734,1.9363089,1.9169171,1.9018104,1.8891869,1.8748379,1.8606193,1.8423808,1.8241186,1.8041989,1.7907168,1.7747724,1.7575166,1.7475265,1.7319021,1.7146635,1.6952837,1.6798824,1.6606401,1.6486804,1.6323382,1.622158,1.608629,1.5868363,1.5710402,1.5592034,1.5460993,1.535403,1.5243537,1.5087748,1.4978012,1.4896415,1.4756515,1.4584379,1.4457352,1.4372262,1.4239671,1.4127438,1.4033074,1.3965989,1.38698,1.3751537,1.3622661,1.3501422,1.3385105,1.3262222,1.3146877,1.2993529,1.2884419,1.2834071,1.2723724,1.2616187,1.2508509,1.2436472,1.2284698,1.2177842,1.2078288,1.1962411,1.1869819,1.1765867,1.166755,1.1572713,1.1501325,1.1331396,1.1216156,1.1118784,1.1014379,1.0924989,1.0841365,1.0749528,1.0671792,1.058848,1.0460588,1.0306556,1.0228772,1.0142571,1.0035932,0.9926615,0.9786625,0.96908486,0.9565915,0.9437693,0.9328216,0.9264065,0.9181868,0.90873325,0.90124035,0.8923645,0.882438,0.87306374,0.8631409,0.8511589,0.84366477,0.83632326,0.8263319,0.8182681,0.8065702,0.7996036,0.7902316,0.78372175,0.77658457,0.76667583,0.7600988,0.75098944,0.741258,0.73317003,0.72648346,0.7188033,0.71056813,0.70073056,0.69220555,0.68575233,0.67539555,0.6651907,0.6559069,0.6461109,0.63707197,0.6251761
5,0.5857113,0.57788265,0.5736344,0.5676097,0.5600234,0.55667824,0.5530252,0.5495338,0.5453676,0.53471094,0.5225506,0.5140644,0.5050368,0.49994475,0.49066195,0.48355475,0.48102322,0.47229615,0.46428576,0.4593988,0.4503662,0.44550395,0.43809336,0.43380046,0.43206292,0.42322984,0.41847205,0.4148066,0.40483743,0.40096647,0.3960207,0.3912804,0.3854012,0.3810926,0.37574768,0.3709773,0.36781007,0.36308455,0.35823604,0.3523174,0.34976742,0.34483624,0.3427007,0.341435,0.33622104,0.33268717,0.32960054,0.3252259,0.3223651,0.31853575,0.31384495,0.31243384,0.30636135,0.30311006,0.30049178,0.29884726,0.2959776,0.29058796,0.2863422,0.28327918,0.27432737,0.26639155,0.2626186,0.2608636,0.2623796,0.25792027,0.25383925,0.24889901,0.24393341,0.2411978,0.23730822,0.23501761,0.23092043,0.22741385,0.2233684,0.2209666,0.21839459,0.21508403,0.21252835,0.21070409,0.21059886,0.20279062,0.19923683,0.19518305,0.19166231,0.19159624,0.18966463,0.18301935,0.179068,0.17665458,0.17572422,0.1742087,0.17206371,0.16755469,0.1638671,0.16342846,0.15948716,0.1559259,0.15075484,0.14769122,0.14842325,0.14790899,0.14493148,0.14227472,0.1403558,0.13871673,0.13595548,0.12639448,0.1240809,0.12385523,0.12531462,0.12118973,0.117309,0.11906116,0.11834649,0.11668005,0.11449709,0.10891591,0.106937125,0.104831636
6,0.79049164,0.7792051,0.7696293,0.7584835,0.75083554,0.74029267,0.7364159,0.7318825,0.7250452,0.7161832,0.7091383,0.70257914,0.6952129,0.6854152,0.6777762,0.67111605,0.6666477,0.66114897,0.65458304,0.6508176,0.6469406,0.6419373,0.6346082,0.63110524,0.62585384,0.61613643,0.6138176,0.60869217,0.6009445,0.5988781,0.59754527,0.5939466,0.59139943,0.586925,0.58458406,0.58112544,0.5830013,0.5807581,0.57789224,0.5762433,0.5748176,0.57272196,0.57239074,0.57072127,0.5680783,0.56932205,0.5666873,0.56481117,0.564918,0.5596084,0.5567463,0.5561831,0.5574317,0.5563594,0.5569861,0.5565805,0.5562398,0.5546393,0.55282605,0.55050004,0.5506377,0.54963475,0.5505983,0.55185425,0.5515248,0.5486225,0.5513593,0.5509737,0.55057526,0.5480016,0.5475029,0.5503518,0.551441,0.55179304,0.5513741,0.55297905,0.5537947,0.55286443,0.5527631,0.5542656,0.5542748,0.55670124,0.55582464,0.5560791,0.5596437,0.5606863,0.56072366,0.5613971,0.5618006,0.5625127,0.56292945,0.56501734,0.5655202,0.5662599,0.5689281,0.5712593,0.5728568,0.57154346,0.5720032,0.57330275,0.5729046,0.5753638,0.57740813,0.5777455,0.5781245,0.57913387,0.58176726,0.5826957,0.58409023,0.58611774,0.5873259,0.5879153,0.5913085,0.5907594,0.59054893,0.5910281,0.59183073,0.5926291,0.59440297,0.59860045
7,-0.38842037,-0.39381856,-0.3959252,-0.40133682,-0.40484434,-0.40210667,-0.40309635,-0.40728307,-0.41250223,-0.4174717,-0.41964656,-0.4220501,-0.42777234,-0.4271987,-0.42840734,-0.42763934,-0.4208096,-0.42128053,-0.42581588,-0.43067685,-0.43368393,-0.43714285,-0.43494868,-0.43530026,-0.43456644,-0.43680707,-0.43786186,-0.43617472,-0.43830213,-0.4397927,-0.4425946,-0.44307867,-0.44524843,-0.44763058,-0.4479219,-0.45211625,-0.45232278,-0.45448008,-0.45589003,-0.45714292,-0.45847774,-0.46112815,-0.46351242,-0.46307382,-0.4658882,-0.46686324,-0.46809512,-0.46821102,-0.46888056,-0.47119817,-0.47105592,-0.47308272,-0.47372556,-0.47141415,-0.4715221,-0.4749344,-0.47854948,-0.4785828,-0.48070535,-0.48490214,-0.4886436,-0.49344307,-0.4926989,-0.49186188,-0.49315032,-0.4920817,-0.49239063,-0.49338937,-0.49634022,-0.49740687,-0.49726957,-0.49689332,-0.49694687,-0.4977584,-0.49901143,-0.496172,-0.49584737,-0.49685383,-0.4993332,-0.49841365,-0.49900478,-0.49946374,-0.5005483,-0.50040823,-0.5019496,-0.50451326,-0.5057362,-0.51010096,-0.5121983,-0.51051855,-0.5104723,-0.50694954,-0.5076031,-0.5078767,-0.5124006,-0.5148667,-0.51662725,-0.5200981,-0.52134836,-0.5236599,-0.523425,-0.5258645,-0.52959114,-0.5340084,-0.53542745,-0.53566253,-0.5350323,-0.5395458,-0.5424196,-0.54342216,-0.5475479,-0.5470197,-0.55009735,-0.55260634,-0.5560042,-0.5595106,-0.56343234,-0.5664758,-0.56962556,-0.5716266
8,0.04029522,0.03690833,0.028659489,0.022086222,0.0094122095,0.005659906,0.0011757098,0.00044751633,0.0010210827,0.0006655775,-0.0040847906,-0.007737267,-0.006354958,-0.0037863844,-0.009023159,-0.012524952,-0.015914833,-0.01786975,-0.017558424,-0.018149562,-0.019751262,-0.018418882,-0.026090056,-0.026223153,-0.022391945,-0.025362154,-0.0278164,-0.026309207,-0.0293536,-0.028850552,-0.029526155,-0.032421142,-0.03324587,-0.033163242,-0.037510276,-0.038061284,-0.0383982,-0.037037734,-0.036895268,-0.036275446,-0.03720271,-0.037783913,-0.036898505,-0.035392437,-0.03476532,-0.035889346,-0.036658343,-0.03571899,-0.033264622,-0.027598178,-0.028197745,-0.029124971,-0.030626211,-0.027985517,-0.02688983,-0.026755173,-0.027555307,-0.026870519,-0.02562802,-0.02635628,-0.024816407,-0.026574176,-0.023979118,-0.022692002,-0.020704884,-0.019862447,-0.018502861,-0.020290805,-0.019825926,-0.022008413,-0.01866971,-0.01575827,-0.013503894,-0.008593127,-0.007818998,-0.0072563984,-0.005209809,-0.0042951396,-0.0044367015,-0.004021154,-0.003491011,0.00015462656,0.0034480244,0.0066864425,0.003150273,0.0032162133,0.0046883086,0.0048637697,0.0065274076,0.009062535,0.010651005,0.009952131,0.010752729,0.013253599,0.013270093,0.016970018,0.01870488,0.022012776,0.022921775,0.024990464,0.026886543,0.027446782,0.030102616,0.030317103,0.03390097,0.035203084,0.038277317,0.036598563,0.03780062,0.0406529,0.042871833,0.042859666,0.045927823,0.04564277,0.048433624,0.050003998,0.052291185,0.05328232,0.054958772,0.056101758
9,-0.7088695,-0.71675754,-0.72154623,-0.72544086,-0.73454326,-0.74347353,-0.7539892,-0.7572531,-0.7682196,-0.77505696,-0.7892958,-0.7912577,-0.80042994,-0.8088894,-0.8173512,-0.82484514,-0.83385915,-0.8436594,-0.85239506,-0.86043465,-0.8630086,-0.8716677,-0.8825709,-0.88903093,-0.89301586,-0.9026081,-0.91033554,-0.91806185,-0.92650574,-0.93233603,-0.93764293,-0.9430057,-0.95195496,-0.95992345,-0.9655037,-0.97064245,-0.9745698,-0.98193055,-0.9873997,-0.9919052,-0.99962693,-1.0048734,-1.0120718,-1.0180438,-1.0250404,-1.0298015,-1.0404406,-1.0457995,-1.0475564,-1.0479195,-1.0511063,-1.058291,-1.061081,-1.0685228,-1.0763328,-1.081268,-1.0848149,-1.088035,-1.0915867,-1.0977923,-1.1022806,-1.1008084,-1.1044114,-1.1133728,-1.1189725,-1.1155083,-1.1205521,-1.1250786,-1.1313287,-1.1355512,-1.1394647,-1.1415788,-1.1485256,-1.150735,-1.15528,-1.1560072,-1.1564134,-1.1594748,-1.1635226,-1.1659869,-1.1648802,-1.1650112,-1.1712515,-1.1749327,-1.178554,-1.1853127,-1.190029,-1.1913464,-1.1934581,-1.19725,-1.1986449,-1.1961883,-1.1993855,-1.2026411,-1.2071211,-1.2120659,-1.2165769,-1.2198617,-1.2224901,-1.2288225,-1.2292736,-1.2310305,-1.2364018,-1.2422358,-1.2447346,-1.2482911,-1.2516409,-1.2536415,-1.2600511,-1.2605915,-1.2646497,-1.2647774,-1.2658576,-1.270145,-1.2765111,-1.2797495,-1.2846469,-1.2873825,-1.2917681,-1.295501
