ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7747304,1.7772303,1.7736346,1.7757785,1.7798069,1.7809861,1.7886902,1.7899716,1.789135,1.7886168,1.7892516,1.7888391,1.7884376,1.7921387,1.7904333,1.7915795,1.7950335,1.7981952,1.7956421,1.7947266,1.7982056,1.798686,1.8020074,1.8079052,1.8123314,1.8151467,1.8143797,1.817714,1.8229507,1.825618,1.8276886,1.8313814,1.830307,1.8307173,1.8339288,1.838558,1.8431638,1.8412958,1.8421901,1.8456169,1.8534683,1.8551674,1.8592062,1.863272,1.8662655,1.8740295,1.878849,1.8828806,1.8899701,1.8920276,1.8914267,1.8936113,1.8935852,1.8986161,1.9007603,1.9019251,1.9033673,1.9010289,1.9030555,1.9005518,1.9094216,1.9097297,1.9118875,1.91349,1.9157612,1.9141095,1.9147447,1.9147024,1.9169258,1.9187696,1.9192997,1.9245383,1.926248,1.9291098,1.9254143,1.9266217,1.9258257,1.9265201,1.929517,1.9288203,1.9315106,1.9330139,1.9359043,1.9394928,1.9385452,1.9374249,1.9361389,1.9397802,1.9357402,1.9388237,1.9361324,1.9365127,1.9380041,1.9373217,1.9370241,1.9383011,1.9395571,1.9417471,1.9437809,1.9451803,1.9450846,1.9467871,1.9471025,1.9402632,1.9396265,1.9377149,1.931673,1.931377,1.9273379,1.9281473,1.9264084,1.9237503,1.9214342,1.9125649,1.9128485,1.9105011,1.9117243,1.9125745,1.9080288,1.906572
1,1.5227109,1.5211833,1.5188615,1.5103667,1.5123891,1.5069906,1.5012195,1.4974958,1.4926409,1.4936303,1.4933288,1.4969397,1.4915558,1.4867781,1.484582,1.4841025,1.483218,1.4839678,1.4841104,1.4862939,1.4885038,1.4864209,1.4866903,1.4942299,1.4946374,1.4926956,1.4960085,1.498333,1.4979677,1.5008774,1.4998896,1.4977939,1.4974988,1.4984543,1.5027727,1.504537,1.5066466,1.5047553,1.50768,1.5103443,1.513686,1.5151434,1.5141714,1.5188181,1.5167208,1.5185581,1.5226961,1.5244215,1.526781,1.5234497,1.5212855,1.5215551,1.5255947,1.5312232,1.5316522,1.5348816,1.540982,1.5402834,1.5442202,1.5442806,1.5493567,1.5514007,1.5542281,1.5564942,1.5569363,1.5568048,1.5593507,1.561559,1.5635633,1.5674126,1.5683964,1.5703732,1.5728635,1.5780681,1.5812744,1.5828204,1.583533,1.5870911,1.5899166,1.590471,1.5926152,1.5935129,1.5976508,1.601835,1.6051384,1.6109657,1.6128836,1.6153978,1.6131521,1.6166174,1.6153014,1.617535,1.618234,1.6212597,1.618174,1.6197144,1.6201181,1.6237625,1.6271099,1.6286598,1.6284142,1.6308031,1.6343216,1.6332289,1.6364629,1.6337869,1.6349007,1.6404041,1.6347411,1.6346714,1.6375138,1.641346,1.6410517,1.6397642,1.6435759,1.6416003,1.6471775,1.6504523,1.6523085,1.6560352
2,1.8174989,1.7924232,1.7688185,1.7508358,1.7282579,1.7074025,1.6821463,1.662961,1.6530845,1.6407626,1.6221193,1.6040308,1.5881547,1.5678741,1.5503206,1.5343077,1.5225427,1.5060812,1.4832608,1.4670064,1.4525468,1.435994,1.4240396,1.4112871,1.3997717,1.3868468,1.3781828,1.3652507,1.3516338,1.3371503,1.322589,1.3102978,1.2953554,1.278109,1.2673914,1.2514727,1.241183,1.2302558,1.2162535,1.2051289,1.1953237,1.1865399,1.1759962,1.1630757,1.1572313,1.1461848,1.1362308,1.1241672,1.1185219,1.109171,1.0969824,1.0850036,1.0758222,1.0663141,1.0484905,1.0398707,1.0288497,1.0176299,1.0080583,0.99792796,0.98915863,0.97794276,0.9661821,0.9557813,0.945144,0.93652713,0.9276627,0.92269576,0.9186083,0.9104498,0.8996598,0.8909504,0.88198936,0.87095815,0.8642251,0.85660905,0.8487466,0.8412873,0.83598244,0.83016026,0.8209373,0.81663626,0.8093751,0.8020363,0.7969101,0.7884236,0.78099734,0.76962477,0.7648782,0.7590845,0.7532215,0.7467825,0.7403904,0.7338261,0.7230106,0.71410024,0.7117907,0.70472234,0.6983244,0.6926111,0.6844725,0.67930335,0.67364925,0.6670698,0.6590377,0.6501966,0.6428853,0.6336302,0.6252334,0.6177355,0.61526144,0.61228627,0.60567576,0.60438836,0.5998229,0.59420854,0.5879577,0.58542156,0.5821274,0.57727563
3,2.035463,2.008349,1.98213,1.9575288,1.9345318,1.9122725,1.884092,1.8600016,1.8439249,1.8227742,1.7967831,1.7775208,1.7564557,1.737682,1.7174585,1.7015326,1.6854559,1.6651695,1.6462231,1.632835,1.6125408,1.595337,1.5779092,1.5637416,1.551379,1.5383583,1.5250357,1.5071113,1.4954405,1.481232,1.4656512,1.4534284,1.4344838,1.4187559,1.4051615,1.3897324,1.3780829,1.3620574,1.3465533,1.3343322,1.3248587,1.3130286,1.3020262,1.2879043,1.2734668,1.2603967,1.2444184,1.2328321,1.2194585,1.2097642,1.1960604,1.1840178,1.1704189,1.1616127,1.1476581,1.1393105,1.1302407,1.1172656,1.1067517,1.0964078,1.086509,1.0761154,1.0616645,1.0506141,1.0357472,1.0251389,1.0180932,1.0089025,0.99791324,0.9867816,0.97958195,0.96881723,0.9603882,0.9527221,0.94253606,0.9347765,0.92536557,0.91573983,0.9104468,0.9030663,0.8903476,0.8806777,0.8721306,0.86360157,0.8529159,0.84116143,0.829161,0.81484014,0.80608,0.8002595,0.7854883,0.7744075,0.7651386,0.7557414,0.7431782,0.7326044,0.72177047,0.71277523,0.70202786,0.69129795,0.68290365,0.6776153,0.67168725,0.6645354,0.6567678,0.6498326,0.64313537,0.63478345,0.6196705,0.610334,0.6018719,0.5986466,0.5905201,0.58304024,0.577242,0.5678365,0.56004274,0.55143356,0.54197484,0.53317946
4,-0.14958218,-0.15418276,-0.15758732,-0.16130245,-0.16464785,-0.17472857,-0.17453735,-0.17267996,-0.17401958,-0.17741103,-0.1859065,-0.18611756,-0.19462052,-0.20145547,-0.206902,-0.21414182,-0.21695404,-0.22557588,-0.23006555,-0.23132522,-0.2369968,-0.23622409,-0.24090412,-0.24484415,-0.2449139,-0.24697058,-0.25232765,-0.25273338,-0.25661686,-0.2584297,-0.26380977,-0.27059096,-0.27700362,-0.28372768,-0.28908664,-0.29379833,-0.29623544,-0.3014332,-0.30295745,-0.30473354,-0.31219667,-0.3154735,-0.31869805,-0.31875977,-0.32637718,-0.33144158,-0.33839875,-0.34320772,-0.34882474,-0.352533,-0.35282063,-0.35519102,-0.35953906,-0.3659963,-0.3687716,-0.36929694,-0.3740812,-0.37307185,-0.37363988,-0.3787361,-0.3837786,-0.3875192,-0.39373696,-0.3994909,-0.4030617,-0.40573606,-0.40903312,-0.41333738,-0.41512328,-0.41556397,-0.41686878,-0.42304078,-0.42939883,-0.42935687,-0.4324293,-0.4345544,-0.44052166,-0.44301462,-0.44557542,-0.45006514,-0.45623273,-0.45731193,-0.46232897,-0.46446976,-0.46748456,-0.46800202,-0.4696885,-0.4752925,-0.47895446,-0.48037285,-0.4823266,-0.48622084,-0.49091992,-0.4917725,-0.499652,-0.5007116,-0.504776,-0.50814325,-0.5143853,-0.5204259,-0.521543,-0.5249814,-0.5266304,-0.534927,-0.538343,-0.5436702,-0.54983103,-0.55372465,-0.55729085,-0.5652209,-0.57039183,-0.57002294,-0.5751501,-0.5801891,-0.58296627,-0.5863428,-0.59063286,-0.5944744,-0.59534603,-0.59816015
5,0.94246423,0.9356661,0.9263862,0.9217475,0.910487,0.9019426,0.89528,0.8845453,0.88292444,0.8745139,0.869088,0.8650872,0.85372746,0.8471035,0.8426076,0.83919126,0.8349749,0.83001167,0.8254757,0.8215645,0.81683683,0.8127681,0.807308,0.806458,0.80893075,0.80948746,0.8060179,0.8015005,0.79761404,0.7928116,0.7865326,0.7821673,0.77974606,0.77409464,0.77375346,0.7681863,0.7658682,0.7667455,0.764771,0.76117265,0.76099706,0.7590271,0.7587601,0.75706375,0.75641286,0.75420684,0.7534323,0.7553081,0.7519409,0.750509,0.7470497,0.7456318,0.7443168,0.7443857,0.74372977,0.7444118,0.73878896,0.73550683,0.7376548,0.73479635,0.7332299,0.7358351,0.7363673,0.7375787,0.7364975,0.7326644,0.73475236,0.73158705,0.7342925,0.7334163,0.72924626,0.72593,0.7227383,0.7259559,0.7228921,0.7216022,0.7216325,0.71887016,0.7183865,0.72213596,0.7221702,0.71857685,0.71742356,0.71796036,0.7181665,0.7184486,0.71627307,0.7186384,0.7159606,0.7179826,0.7161918,0.716473,0.717749,0.7203528,0.71355724,0.7145151,0.71534956,0.71006316,0.7092881,0.7089225,0.70360297,0.70232254,0.7022973,0.69919795,0.69648254,0.69537926,0.69475156,0.6948985,0.69170964,0.68563974,0.6850065,0.6875344,0.6891465,0.6822483,0.68014085,0.671574,0.6690621,0.66747224,0.66873264,0.66582793
6,0.4091038,0.40043202,0.3914545,0.38688996,0.37868303,0.36817724,0.35913366,0.35018724,0.33847252,0.33262745,0.32102475,0.31231186,0.30618793,0.29873714,0.29079866,0.2827112,0.2778107,0.27607125,0.27146143,0.26400077,0.26063937,0.25753516,0.2553311,0.2537752,0.2489034,0.24565837,0.24031143,0.23967123,0.23586941,0.23030686,0.22764537,0.22366965,0.21637285,0.21217069,0.20683527,0.2030236,0.2022727,0.19680735,0.1926891,0.18899602,0.18677641,0.18343833,0.18001279,0.17722166,0.17336188,0.17026389,0.1666447,0.1659073,0.16409042,0.15856868,0.15158466,0.14257307,0.14107244,0.1359506,0.1307782,0.13042162,0.12583992,0.1191175,0.11570773,0.11192985,0.10839249,0.10681935,0.10399462,0.10383302,0.09651935,0.09301026,0.091355,0.0895452,0.08790308,0.08454432,0.080989495,0.07809272,0.07547848,0.07006579,0.06738301,0.063880265,0.06491092,0.062169753,0.061112154,0.059697308,0.05822376,0.054708105,0.050210647,0.04764501,0.043814875,0.039323073,0.037241977,0.03479484,0.02697832,0.0290219,0.026416894,0.02040606,0.016672393,0.018584548,0.014507009,0.014957221,0.014861191,0.014058809,0.014004929,0.01364626,0.009690501,0.0042671226,0.0025503684,-0.0016714236,0.0013590524,-0.0039158785,-0.0074141063,-0.011769762,-0.009397812,-0.012815824,-0.012693827,-0.01748036,-0.017770458,-0.017598618,-0.019574331,-0.023384284,-0.025734004,-0.029231464,-0.03254467,-0.035171606
7,0.6910034,0.68443847,0.6730472,0.6638176,0.6555953,0.6464599,0.638889,0.6337425,0.62606823,0.6237618,0.61940455,0.6144589,0.61233264,0.6071101,0.60650736,0.60402375,0.59963685,0.59629023,0.59004056,0.5853686,0.58072674,0.5768569,0.5743292,0.5726064,0.57116926,0.5735921,0.5708812,0.56861526,0.56639296,0.5596464,0.5553408,0.55233115,0.5524196,0.55066824,0.5512659,0.54951465,0.5471586,0.54859436,0.54358727,0.54326546,0.5410592,0.54251707,0.5411092,0.5377961,0.5377122,0.53688735,0.5371061,0.5374362,0.5350546,0.5372934,0.53615284,0.53613955,0.5357217,0.5343619,0.5302297,0.53082544,0.5317852,0.52973974,0.5285038,0.5234762,0.5255419,0.5241533,0.5256522,0.52552533,0.5229135,0.52573895,0.52722204,0.5269019,0.5245365,0.526482,0.52886534,0.5285646,0.52750045,0.5247232,0.52681774,0.5270719,0.5253481,0.52204907,0.5219549,0.5229999,0.52103585,0.5214774,0.52351606,0.52431077,0.525235,0.53069097,0.5321312,0.52996916,0.5363068,0.53638273,0.53256273,0.53166616,0.5350047,0.5327623,0.52758324,0.5284481,0.52789086,0.52760136,0.5292838,0.53048617,0.52761304,0.5280943,0.5287855,0.5270468,0.5260664,0.5293263,0.5301607,0.5316963,0.5311551,0.52935565,0.52797425,0.53392386,0.5333152,0.5350024,0.53872466,0.5415184,0.54420733,0.545241,0.54496586,0.54618895
8,0.07435285,0.063778356,0.05797988,0.054723132,0.047223113,0.04174306,0.03994686,0.029417023,0.02413517,0.019405903,0.011212093,0.006059598,-0.0042281556,-0.010704117,-0.014043173,-0.017957631,-0.024886083,-0.034161694,-0.039443634,-0.043973558,-0.050881036,-0.055570833,-0.062039815,-0.06605902,-0.07204507,-0.07960924,-0.08124481,-0.086834125,-0.08998803,-0.09014484,-0.09495961,-0.09594423,-0.10354855,-0.103214025,-0.10682122,-0.112049736,-0.11536884,-0.122912064,-0.1290892,-0.13315527,-0.13599414,-0.1362001,-0.13952117,-0.1433772,-0.14906839,-0.14975747,-0.15364052,-0.15922973,-0.1596312,-0.16023111,-0.1644492,-0.16893813,-0.17238317,-0.17396845,-0.17737332,-0.18145837,-0.18340708,-0.18524204,-0.1851573,-0.18682869,-0.18491806,-0.19070297,-0.19562362,-0.20018911,-0.20422971,-0.20450202,-0.20604677,-0.21171927,-0.21601935,-0.22008877,-0.22418933,-0.22563581,-0.22928266,-0.23594442,-0.23831642,-0.23852654,-0.24034956,-0.24538405,-0.24772918,-0.24971616,-0.25493568,-0.25509173,-0.25725743,-0.25938803,-0.2602819,-0.26160187,-0.26241827,-0.26542407,-0.26392806,-0.26736182,-0.27086714,-0.2733088,-0.27382028,-0.27740246,-0.27705646,-0.2808673,-0.2851422,-0.2894086,-0.29083055,-0.29078317,-0.2900179,-0.29144502,-0.29134715,-0.29173893,-0.29324907,-0.29373413,-0.29331994,-0.29311115,-0.29540294,-0.29694802,-0.29659382,-0.29948166,-0.3008341,-0.30264163,-0.30470568,-0.3031382,-0.30748865,-0.30708587,-0.30890197,-0.31396553
9,-0.50187165,-0.49893817,-0.49739426,-0.5039154,-0.5084291,-0.5168865,-0.5183064,-0.5186382,-0.516043,-0.5188487,-0.520865,-0.52189666,-0.52933085,-0.528964,-0.52486956,-0.5296728,-0.5370769,-0.53948027,-0.54214185,-0.5430503,-0.5477334,-0.55223286,-0.5583238,-0.56223845,-0.56578267,-0.5724952,-0.57324284,-0.5759821,-0.5794498,-0.58047944,-0.5809317,-0.58260065,-0.58619505,-0.58912885,-0.5940066,-0.5975294,-0.5986784,-0.6004711,-0.60215306,-0.60544145,-0.6089166,-0.61306536,-0.615137,-0.61939657,-0.62563294,-0.6309157,-0.6323376,-0.63657373,-0.6402306,-0.64270747,-0.64408517,-0.6507913,-0.65398854,-0.6585486,-0.6623105,-0.6650454,-0.6656376,-0.66707313,-0.67180455,-0.67449296,-0.67953026,-0.6805852,-0.6818222,-0.6846049,-0.6888619,-0.69430405,-0.6979906,-0.7018436,-0.7050708,-0.70825684,-0.71254563,-0.71740615,-0.7215411,-0.72620296,-0.7298892,-0.73156196,-0.73640454,-0.7391791,-0.743796,-0.7501589,-0.7505693,-0.7543259,-0.75853455,-0.7614325,-0.7623979,-0.76534814,-0.7681323,-0.7733988,-0.77543867,-0.7766758,-0.7764025,-0.7764225,-0.7787466,-0.7784342,-0.783346,-0.78534234,-0.7895766,-0.79080534,-0.7936851,-0.7975516,-0.80040073,-0.80625695,-0.81254923,-0.8124483,-0.8186835,-0.8217963,-0.82131064,-0.82291716,-0.82338285,-0.82975787,-0.8327259,-0.8343269,-0.8379556,-0.8351673,-0.8407815,-0.8412387,-0.8469168,-0.8515166,-0.8556948,-0.85963935
