ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.13216051,,,,,,,,,,,,,-0.20985585,,,,,,-0.47577974,,,,,,,,,,,,-0.3547613,,,,,,,,,,,,-0.625211,,,,,,,,,,,,,-1.0031906,,,,,,,,,,,-0.95836115,,
0_gen,-0.13216053,-0.12105648,-0.114436135,-0.10519038,-0.09814405,-0.09142439,-0.08441531,-0.07616784,-0.06972812,-0.0630749,-0.05440669,-0.046861213,-0.038195543,-0.03003658,-0.02280512,-0.016920483,-0.009768428,-0.0034086846,0.004198457,0.012626154,0.019945227,0.028464347,0.035584144,0.041660704,0.049873702,0.05550599,0.063739136,0.07057207,0.078070715,0.084970646,0.09003334,0.0969413,0.10370529,0.11124785,0.11748004,0.12413953,0.13116477,0.13872173,0.14750949,0.15469009,0.16274738,0.1705552,0.17693827,0.1860303,0.1949974,0.20249386,0.21079871,0.2183136,0.22524273,0.23299997,0.23929116,0.24687672,0.25438455,0.25991553,0.2666582,0.27425748,0.28225654,0.28905466,0.29544997,0.30328712,0.31074548,0.3185119,0.32730204,0.33403736,0.34100538,0.34886327,0.35671496,0.36393607,0.37187448,0.37966967
1_real,0.5171689,,,,,,,,,,,,,0.0093570845,,,,,,-0.022949407,,,,,,,,,,,,0.20064764,,,,,,,,,,,,-0.12131046,,,,,,,,,,,,,-0.3300712,,,,,,,,,,,-0.09703516,,
1_gen,0.51716894,0.51833856,0.5203868,0.52204776,0.52623546,0.5292625,0.5311328,0.5343641,0.53670347,0.5400993,0.5427868,0.5455068,0.5474962,0.54895914,0.55196124,0.55542785,0.5578201,0.5606741,0.5614032,0.5650396,0.56643164,0.570001,0.5726682,0.5764555,0.5811144,0.583132,0.58586454,0.5882926,0.5916711,0.59532756,0.5986343,0.6026442,0.6051853,0.60733247,0.6107431,0.6125433,0.61462367,0.6185987,0.62004864,0.6248337,0.62909764,0.6311461,0.634114,0.6381819,0.64092433,0.64605534,0.64948255,0.6522826,0.65493774,0.658565,0.6616522,0.66458374,0.6670057,0.66931695,0.6724788,0.6745961,0.67915905,0.68234897,0.6860436,0.6899102,0.69531524,0.69870055,0.702391,0.7046547,0.70726144,0.71049607,0.7139281,0.71809363,0.72245866,0.7269784
2_real,1.0469979,,,,,,,,,,,,,0.39241537,,,,,,0.4926772,,,,,,,,,,,,0.62563807,,,,,,,,,,,,0.16738853,,,,,,,,,,,,,-0.20078263,,,,,,,,,,,-0.047351748,,
2_gen,1.0469979,1.0379841,1.0301474,1.0250762,1.0186348,1.0118144,1.0068927,1.0015249,0.993888,0.988869,0.9848577,0.97934884,0.9739795,0.9687373,0.96392286,0.9578535,0.9518393,0.9470396,0.9410552,0.93716776,0.9314685,0.9270627,0.9221492,0.9153015,0.91287184,0.9067165,0.9033432,0.89755124,0.8914749,0.8831978,0.8779131,0.87178934,0.8645333,0.85832566,0.8505697,0.8475444,0.8421461,0.837975,0.8302309,0.8217189,0.8124943,0.8088058,0.80619365,0.8017995,0.7994672,0.7985405,0.7940264,0.78999215,0.78660834,0.78031427,0.77514386,0.7706337,0.76564693,0.75704753,0.75150585,0.74848473,0.7441763,0.7393917,0.7326304,0.7259722,0.7199378,0.7145728,0.70616454,0.6989057,0.69250447,0.6866308,0.68088996,0.67592317,0.6712596,0.6678146
3_real,0.095278226,,,,,,,,,,,,,-0.3391525,,,,,,-0.23569109,,,,,,,,,,,,-0.15087481,,,,,,,,,,,,-0.50259376,,,,,,,,,,,,,-0.86252016,,,,,,,,,,,-0.835614,,
3_gen,0.09527822,0.087146066,0.07968452,0.068856284,0.06379055,0.052783392,0.04646276,0.041711707,0.03631574,0.028887039,0.020433368,0.0115868095,0.0034182067,-0.0035647475,-0.014760448,-0.021834869,-0.026583154,-0.034196008,-0.04156372,-0.04753571,-0.056886423,-0.06410092,-0.07049219,-0.07866345,-0.08647926,-0.09447394,-0.10323174,-0.114008166,-0.120622456,-0.12971817,-0.13710065,-0.14479566,-0.15373793,-0.16241765,-0.16982616,-0.17672421,-0.18106447,-0.18950999,-0.19602072,-0.20224099,-0.20789096,-0.21466246,-0.2236239,-0.23322746,-0.24127865,-0.24896541,-0.25739422,-0.26619798,-0.27036738,-0.28129923,-0.28758475,-0.29413372,-0.3018623,-0.30895025,-0.3187539,-0.32802403,-0.33626872,-0.34314957,-0.35208783,-0.35953724,-0.36901557,-0.37711403,-0.38223282,-0.39448243,-0.40324384,-0.41431022,-0.42190966,-0.4307002,-0.44099936,-0.44986397
4_real,0.42409897,,,,,,,,,,,,,0.71918154,,,,,,0.71921,,,,,,,,,,,,0.7025852,,,,,,,,,,,,0.3160148,,,,,,,,,,,,,0.3576022,,,,,,,,,,,0.49892765,,
4_gen,0.42409897,0.42242813,0.4165474,0.41157335,0.4050712,0.4005989,0.39648175,0.39609414,0.39520904,0.3952737,0.3929638,0.3841995,0.37809423,0.37296435,0.36763856,0.36522058,0.3627953,0.35752553,0.35709384,0.35260025,0.3463151,0.34285924,0.33701593,0.33618027,0.33792394,0.3333277,0.3293826,0.32776147,0.3252545,0.32271615,0.32117605,0.31209844,0.31193763,0.30793807,0.30454272,0.29782772,0.29293323,0.28616408,0.2857833,0.2840953,0.27799168,0.26754662,0.26652548,0.25573593,0.2500214,0.24264121,0.23966178,0.23559022,0.23535366,0.22807959,0.22479558,0.21832395,0.22336821,0.21742392,0.21395871,0.2110444,0.20996809,0.2075134,0.19857034,0.19248061,0.18398061,0.1821545,0.18021259,0.17848752,0.17315039,0.16982749,0.16566299,0.1639729,0.155112,0.14802346
