ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.029773194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16467886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.029773194,0.037960283,0.044901483,0.050207984,0.05544167,0.061597504,0.06773671,0.07563944,0.08312725,0.08821687,0.09491004,0.102053925,0.10898034,0.11591621,0.12286766,0.1287138,0.13544914,0.14116749,0.14790836,0.15601714,0.16241077,0.16938385,0.1770052,0.18605845,0.19290552,0.19924423,0.20502429,0.21354508,0.22097659,0.2281023,0.23504272,0.24317245,0.24955043,0.25705576,0.26320997,0.26885659,0.27614173,0.2838803,0.2907981,0.2973131,0.3046801,0.3092144,0.31781763,0.32369488,0.3316811,0.33605808,0.3438998,0.35083777,0.35863602,0.36624685,0.37270755,0.38012394,0.38663405,0.39408004,0.40331846,0.40995345,0.41933355,0.42855826,0.43399566,0.4393971,0.4469779,0.45520607,0.4619193,0.4682847,0.47611737,0.48423725,0.49237004,0.5017625,0.5087652,0.51480514
1_real,0.13240151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07770702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.1324015,0.13030867,0.12936963,0.12925889,0.13022318,0.13055618,0.1315262,0.13237181,0.1338905,0.13639353,0.13832453,0.13971463,0.14087407,0.14228652,0.14407794,0.14455768,0.1451351,0.14832154,0.14991458,0.15045398,0.15309504,0.15460658,0.15744461,0.1580076,0.15890673,0.16109988,0.16240169,0.16415921,0.16798249,0.16994031,0.17202513,0.17316857,0.17581013,0.17744415,0.18015014,0.18077789,0.18315186,0.18513218,0.18779537,0.18876538,0.19087878,0.19190723,0.1961491,0.19758922,0.19979396,0.20172644,0.20603165,0.20643799,0.20682621,0.20793824,0.21082398,0.21127537,0.21307449,0.2140981,0.21672356,0.21878433,0.22160201,0.22380929,0.22515292,0.22749218,0.23049898,0.2326349,0.2350287,0.23677103,0.23969682,0.24160889,0.24320428,0.24566463,0.24956548,0.2518236
2_real,-0.5779064,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59483767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5779065,-0.59152526,-0.6014553,-0.61514354,-0.6254845,-0.63694996,-0.64809704,-0.65869784,-0.67027825,-0.67691636,-0.68797725,-0.6963681,-0.70962554,-0.71687776,-0.72666055,-0.73475254,-0.746888,-0.7580699,-0.765365,-0.77706665,-0.7843324,-0.79457366,-0.8053172,-0.8139583,-0.8233784,-0.83289224,-0.8386429,-0.84655225,-0.85300446,-0.8596255,-0.8688239,-0.8774463,-0.89182013,-0.8993411,-0.91069114,-0.9181366,-0.9229201,-0.9302803,-0.9361909,-0.9446697,-0.9562212,-0.9634967,-0.97352713,-0.98144877,-0.98842907,-0.9977535,-1.0080519,-1.0143497,-1.0233076,-1.0331877,-1.0383646,-1.0455829,-1.0546508,-1.0623846,-1.0695639,-1.0778946,-1.0859964,-1.0965002,-1.1030213,-1.1071026,-1.1174225,-1.1270921,-1.1340977,-1.1448864,-1.157901,-1.1661042,-1.174576,-1.1811175,-1.1903849,-1.1993862
3_real,-0.5217551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5709973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.52175516,-0.5378269,-0.5511316,-0.562001,-0.573051,-0.58259165,-0.59462965,-0.6073586,-0.6196108,-0.6319276,-0.64215106,-0.65345407,-0.66488755,-0.6734164,-0.68707836,-0.6978913,-0.7043005,-0.7145016,-0.7246647,-0.73201746,-0.7425866,-0.75285566,-0.7626026,-0.77063954,-0.7787194,-0.790222,-0.79954374,-0.8066071,-0.8160364,-0.82259005,-0.8307459,-0.8442429,-0.8549668,-0.8631175,-0.8754757,-0.8824083,-0.89150107,-0.89982206,-0.9108397,-0.91943777,-0.9261526,-0.93448275,-0.9437211,-0.9536684,-0.96377593,-0.9735265,-0.98167723,-0.99105614,-0.9978984,-1.0040174,-1.0166696,-1.0299878,-1.0391496,-1.0497283,-1.0602411,-1.0684364,-1.07613,-1.0884755,-1.0962236,-1.1047167,-1.1139854,-1.122385,-1.1323763,-1.1431177,-1.1517755,-1.1625904,-1.1726499,-1.180661,-1.1903793,-1.1992018
4_real,-2.5226877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2957206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.5226877,-2.5311913,-2.5419192,-2.5550811,-2.5649734,-2.5734878,-2.5808406,-2.5899172,-2.5988262,-2.6101031,-2.6197588,-2.6323943,-2.6411057,-2.651394,-2.660679,-2.6701598,-2.676996,-2.6876945,-2.6994824,-2.7062576,-2.7132545,-2.7211745,-2.7293897,-2.736954,-2.7446468,-2.7524877,-2.7618597,-2.7663445,-2.7774966,-2.7866392,-2.794742,-2.8025568,-2.8089583,-2.817128,-2.8274808,-2.8370128,-2.8487341,-2.8594208,-2.8670354,-2.8726025,-2.8828073,-2.8933172,-2.8986254,-2.9047294,-2.909313,-2.914938,-2.9244676,-2.9355197,-2.9442,-2.954329,-2.9635415,-2.9689274,-2.9772296,-2.9858563,-2.996779,-3.001092,-3.0093,-3.0163648,-3.027285,-3.0337977,-3.0382762,-3.0520792,-3.0631652,-3.0755198,-3.0835161,-3.0962405,-3.103565,-3.1115918,-3.1247325,-3.1351295
