ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.4837973,-2.4766877,-2.4664655,-2.446338,-2.4268544,-2.4138381,-2.4108741,-2.4027905,-2.400383,-2.3893485,-2.3814187,-2.3734553,-2.3712137,-2.361047,-2.3573596,-2.3524175,-2.3498218,-2.3467846,-2.3460546,-2.3358781,-2.3322575,-2.328522,-2.3223288,-2.3107238,-2.298479,-2.296336,-2.2897823,-2.2851884,-2.2776988,-2.2742753,-2.2667096,-2.2612565,-2.256692,-2.2520218,-2.2499282,-2.2447696,-2.2389274,-2.2323298,-2.2269092,-2.2262967,-2.2288089,-2.2253022,-2.227983,-2.2266476,-2.2253556,-2.2239165,-2.2186496,-2.208808,-2.2091002,-2.2115135,-2.2078035,-2.2089791,-2.2118092,-2.2140656,-2.2113986,-2.2124236,-2.2133913,-2.216145,-2.2181592,-2.2159505,-2.2173963,-2.2180934,-2.2193217,-2.2181404,-2.2219317,-2.2205777,-2.215855,-2.212606,-2.2150443,-2.2017782,-2.1968248,-2.195321,-2.1960037,-2.198511,-2.1988122,-2.195926,-2.199514,-2.1988208,-2.197743,-2.1999702,-2.2020485,-2.199327,-2.1962495,-2.1880481,-2.1912637,-2.1936011,-2.187821,-2.1843386,-2.1867628,-2.1808484,-2.1818376,-2.1802928,-2.1832688,-2.18669,-2.1904461,-2.1896276,-2.1935897,-2.1956642,-2.2005334,-2.1978006,-2.1988358,-2.1993053,-2.1962655,-2.1964223,-2.198597,-2.1971657,-2.1927273,-2.1981306,-2.1966102,-2.1998148,-2.2006238,-2.203422,-2.2058926,-2.2090876,-2.2136335,-2.2081435,-2.2040718,-2.2001271,-2.2022066,-2.2010136
1,0.58047235,0.5949365,0.59966224,0.59833455,0.5994581,0.6056729,0.61459476,0.6217197,0.6332787,0.64081764,0.64565945,0.65077454,0.65972763,0.6734367,0.6821002,0.68618995,0.6913948,0.69625694,0.705835,0.71093446,0.7161931,0.71654224,0.7252832,0.7333136,0.73860323,0.7456932,0.7531419,0.7562046,0.7546131,0.7618247,0.7637228,0.7661394,0.7730705,0.7802385,0.78213114,0.7879887,0.79597294,0.8028902,0.8099829,0.81483066,0.8200058,0.83137685,0.8383387,0.8452859,0.8495897,0.8538888,0.8595847,0.86360615,0.86819756,0.8741891,0.8798302,0.8841677,0.88968885,0.89279854,0.90023345,0.9090068,0.91416425,0.91688794,0.92212355,0.92798203,0.93290555,0.93867075,0.9462535,0.95291406,0.9560975,0.9594067,0.96368134,0.9690173,0.9749298,0.97031766,0.9713831,0.9736389,0.9774054,0.9835769,0.9901983,0.9926345,0.9976575,1.0013163,1.0059547,1.0111583,1.0129702,1.0152037,1.0202459,1.017483,1.0238465,1.0320787,1.0399402,1.0416486,1.0458745,1.0526323,1.0580927,1.0629611,1.0697902,1.0767953,1.0841969,1.0865774,1.0933784,1.0968316,1.1018869,1.108156,1.1139338,1.1166856,1.1243393,1.1316813,1.1308146,1.1367636,1.1389045,1.139621,1.1399776,1.1478378,1.1564496,1.1604729,1.1632702,1.166488,1.1687891,1.174907,1.1788679,1.1863029,1.1931411,1.1926539
2,-1.2460631,-1.2391748,-1.2310439,-1.2220659,-1.2146485,-1.2109331,-1.2080065,-1.2057335,-1.2082312,-1.2058285,-1.1992702,-1.1987038,-1.1998755,-1.1939561,-1.1935503,-1.1903026,-1.1909387,-1.1938801,-1.1958106,-1.1933148,-1.1952717,-1.1871002,-1.187754,-1.1880136,-1.1817732,-1.1799462,-1.1792858,-1.1763563,-1.1716467,-1.1742326,-1.1724226,-1.166733,-1.1651785,-1.1623194,-1.1649629,-1.1626158,-1.16491,-1.1620545,-1.1596907,-1.1630191,-1.163128,-1.1624746,-1.1607364,-1.1609398,-1.1610259,-1.1632574,-1.1595078,-1.1581814,-1.1511781,-1.1528757,-1.1518039,-1.151923,-1.1530671,-1.1525038,-1.1472396,-1.1460499,-1.1450014,-1.1438513,-1.1421121,-1.1453738,-1.1420314,-1.1364344,-1.1414835,-1.1399285,-1.1392717,-1.1431258,-1.139696,-1.138824,-1.1432972,-1.131347,-1.1309257,-1.1273196,-1.1249901,-1.1246147,-1.1197783,-1.1238732,-1.1231008,-1.1253213,-1.1236222,-1.1251155,-1.1261408,-1.1242288,-1.1243339,-1.121747,-1.1217057,-1.1226956,-1.1205819,-1.1187309,-1.1152753,-1.1065856,-1.106642,-1.1102357,-1.1110604,-1.111031,-1.1110394,-1.1065605,-1.1086222,-1.1074766,-1.1060514,-1.1004391,-1.0973941,-1.0952094,-1.0979042,-1.0954163,-1.0906713,-1.0850514,-1.0821285,-1.0757416,-1.0711286,-1.070679,-1.0711288,-1.0723581,-1.0639625,-1.0618985,-1.0603228,-1.0599499,-1.0606978,-1.0568775,-1.0603902,-1.0607579
3,-0.945274,-0.9470624,-0.94669026,-0.94347334,-0.94551545,-0.9486413,-0.954734,-0.9627082,-0.97167814,-0.9833282,-0.9922284,-1.0017346,-1.014013,-1.0231483,-1.0311337,-1.0417407,-1.048917,-1.0624596,-1.0721723,-1.0763239,-1.081672,-1.0915984,-1.0984842,-1.1089641,-1.1169479,-1.1269853,-1.132617,-1.1376634,-1.143378,-1.1494191,-1.1612997,-1.1711874,-1.179551,-1.1884592,-1.1970147,-1.2021908,-1.2078915,-1.2150643,-1.2194386,-1.2310171,-1.2412287,-1.2495937,-1.2550766,-1.2571797,-1.2630528,-1.2721688,-1.280618,-1.2858226,-1.2889676,-1.3004514,-1.3068222,-1.3150431,-1.3249081,-1.3352356,-1.3441379,-1.3504102,-1.3562268,-1.3632238,-1.3667204,-1.374543,-1.3797734,-1.3871214,-1.3953485,-1.3976114,-1.4007075,-1.4034468,-1.4041976,-1.4097742,-1.4165264,-1.4126999,-1.4157097,-1.4177797,-1.4179707,-1.4251084,-1.4317758,-1.4398062,-1.4427507,-1.4475561,-1.4524623,-1.4599162,-1.4622926,-1.4635372,-1.4658588,-1.463948,-1.4689243,-1.4760005,-1.4773254,-1.478386,-1.4837793,-1.4854634,-1.4882963,-1.4910582,-1.4945855,-1.496321,-1.4966155,-1.4993572,-1.5063856,-1.5114665,-1.5164315,-1.5175414,-1.520798,-1.5255688,-1.5269841,-1.525026,-1.526641,-1.5360153,-1.536943,-1.5366395,-1.5366999,-1.5442778,-1.5460122,-1.5470405,-1.5502536,-1.5558718,-1.5599169,-1.5587127,-1.5620006,-1.5614878,-1.5623381,-1.5610764
4,0.99349296,0.98687303,0.9834589,0.9801761,0.9734386,0.96577585,0.9602402,0.94677037,0.9404999,0.9313073,0.91529644,0.9007589,0.8920864,0.88441193,0.8699926,0.8626536,0.8540794,0.84480035,0.8326233,0.8207284,0.80662763,0.79610896,0.7814925,0.7628293,0.7492088,0.73514473,0.72847325,0.7132455,0.6963252,0.6854734,0.6736473,0.6680294,0.6561888,0.64278966,0.6315657,0.6209027,0.61192745,0.59906846,0.58573043,0.575194,0.56622016,0.55752295,0.5469343,0.53240234,0.5231964,0.512725,0.5050271,0.49137193,0.48273665,0.47002882,0.458332,0.44759956,0.43766627,0.42994443,0.42023906,0.4104057,0.40230602,0.38784406,0.38060963,0.3672604,0.3576538,0.34660923,0.3377872,0.3301221,0.32090166,0.31120318,0.30491072,0.2982925,0.28746468,0.27703482,0.26953194,0.2623336,0.25213987,0.24504836,0.23738888,0.22621584,0.2147446,0.20561485,0.19978273,0.19413842,0.18152606,0.17299417,0.16120355,0.15581386,0.147379,0.13914286,0.13516095,0.12773032,0.11865711,0.10729861,0.10178785,0.091975406,0.08062894,0.0747442,0.07067965,0.061495192,0.053501654,0.046193354,0.037942618,0.02995516,0.023418335,0.010232657,0.0030200481,-0.0036456839,-0.015217239,-0.019388042,-0.025071392,-0.033272095,-0.040001176,-0.048133153,-0.056130737,-0.06515758,-0.071345314,-0.076622315,-0.08773137,-0.096701816,-0.10297302,-0.10929147,-0.11878763,-0.12810154
5,0.26208925,0.25841412,0.25304097,0.2463243,0.23490739,0.23016739,0.22027388,0.21244904,0.19970164,0.18785399,0.17592578,0.16635188,0.15620679,0.14396125,0.1293165,0.12177028,0.11330259,0.10139324,0.09097876,0.07829733,0.06337475,0.05459571,0.041517682,0.029126907,0.012562516,-0.0006465629,-0.008306804,-0.024557875,-0.040554266,-0.049378283,-0.056645483,-0.06614301,-0.072418466,-0.08481395,-0.09550087,-0.108115174,-0.119616374,-0.13059717,-0.14257118,-0.15533733,-0.16692069,-0.17640553,-0.18468443,-0.19700795,-0.20849116,-0.2177246,-0.23264761,-0.24307282,-0.25522465,-0.26701334,-0.27632445,-0.28715253,-0.29508168,-0.30472273,-0.3145734,-0.32530752,-0.33411092,-0.34628767,-0.3559392,-0.3675251,-0.3791831,-0.38948765,-0.40031385,-0.41049513,-0.41750425,-0.42731982,-0.43078455,-0.44628987,-0.45953903,-0.46773538,-0.47973356,-0.4885002,-0.49557894,-0.50624925,-0.5140887,-0.52757776,-0.5306343,-0.5408905,-0.5456738,-0.5522669,-0.56269634,-0.5693336,-0.5731767,-0.5826493,-0.59188,-0.5975752,-0.6102687,-0.6240192,-0.6343839,-0.64516866,-0.6573554,-0.67095643,-0.6822216,-0.6909816,-0.6985682,-0.7023204,-0.71356654,-0.7205992,-0.7292146,-0.742414,-0.7477393,-0.76000094,-0.7700675,-0.77886844,-0.7847042,-0.7926989,-0.8004511,-0.8069538,-0.81297815,-0.82275516,-0.8304335,-0.836798,-0.8389082,-0.8446318,-0.8540859,-0.8599064,-0.86387473,-0.86954975,-0.87798434,-0.88379276
6,-2.1487293,-2.1299515,-2.1134114,-2.0898345,-2.0687041,-2.0531404,-2.0449755,-2.0323002,-2.0263429,-2.0132082,-2.005988,-1.9947793,-1.9823583,-1.9728447,-1.966515,-1.9596227,-1.9573858,-1.9498867,-1.9423721,-1.9328562,-1.9230416,-1.910622,-1.9064497,-1.8968828,-1.8867697,-1.8792502,-1.8715847,-1.862525,-1.853233,-1.8482279,-1.8415136,-1.833684,-1.8236039,-1.8182148,-1.8115085,-1.8048874,-1.7955523,-1.7925228,-1.7845087,-1.7775606,-1.7720764,-1.7651885,-1.7604412,-1.7564642,-1.7527851,-1.7496275,-1.744379,-1.7403682,-1.7330568,-1.7296336,-1.7215889,-1.7177668,-1.7137684,-1.708259,-1.7027991,-1.6961399,-1.6947377,-1.6894836,-1.6849455,-1.6816288,-1.6736466,-1.6653554,-1.6614444,-1.6529526,-1.645447,-1.6373947,-1.6318575,-1.620723,-1.6180601,-1.5997632,-1.5917952,-1.5851852,-1.5800292,-1.5725743,-1.5693002,-1.5647266,-1.5568057,-1.5504112,-1.5430844,-1.5385892,-1.5313759,-1.5255094,-1.5193734,-1.5085014,-1.5072645,-1.5005662,-1.4965212,-1.488043,-1.4840641,-1.474354,-1.4687208,-1.464145,-1.458899,-1.4507644,-1.4466507,-1.4422224,-1.4372741,-1.431153,-1.4254427,-1.4156919,-1.4102821,-1.4015127,-1.3987348,-1.392981,-1.3895414,-1.3867977,-1.3794378,-1.3714664,-1.3633158,-1.3577464,-1.3524104,-1.3467486,-1.3396342,-1.32785,-1.3199223,-1.3129798,-1.3020849,-1.2939637,-1.2845852,-1.2770747
7,-0.3424563,-0.32147497,-0.30629796,-0.28216434,-0.25853983,-0.2425659,-0.22701836,-0.20994718,-0.19276795,-0.17494732,-0.15578553,-0.14561692,-0.12819208,-0.10351197,-0.09223298,-0.077314064,-0.062359817,-0.04890897,-0.033301875,-0.018270869,-0.005342858,0.011614352,0.031727087,0.047837727,0.0644247,0.080125056,0.095169306,0.10876165,0.11965336,0.12902446,0.14153482,0.15603402,0.17125107,0.17932455,0.19182272,0.2091389,0.21945211,0.23183346,0.24720907,0.25841,0.26706517,0.2810513,0.291979,0.3065503,0.31854337,0.32956472,0.33908334,0.34960544,0.36060494,0.37031984,0.38304913,0.3941909,0.4045824,0.4127454,0.42212933,0.43316442,0.44337076,0.45414314,0.4623503,0.47391978,0.48329097,0.49355608,0.5027985,0.51413786,0.52347463,0.5345791,0.54434526,0.55672854,0.565445,0.5731828,0.58056366,0.59308577,0.60427547,0.6115343,0.6204084,0.63005155,0.63998896,0.64898026,0.65485203,0.6645708,0.6771514,0.68730295,0.6936087,0.698542,0.70773906,0.7156038,0.7263046,0.7329941,0.74028337,0.75459826,0.76048934,0.7722013,0.7799379,0.7926725,0.8043953,0.8127178,0.8213724,0.8252743,0.8326682,0.837434,0.8495377,0.85915935,0.86265373,0.87367994,0.88472176,0.89341986,0.90297496,0.9097067,0.9178408,0.9261181,0.9327531,0.93840235,0.9415968,0.9501665,0.95603734,0.9657462,0.96969587,0.97929573,0.9865863,0.98769444
8,-1.3342057,-1.3267108,-1.3161116,-1.3074837,-1.3016598,-1.2956594,-1.2947757,-1.2928257,-1.2894151,-1.2827047,-1.2816116,-1.2816911,-1.2813305,-1.27232,-1.2735264,-1.2734959,-1.2701038,-1.2668486,-1.2643682,-1.2638336,-1.2597969,-1.2470567,-1.2430007,-1.2380023,-1.2308953,-1.2251942,-1.218848,-1.2150283,-1.2107812,-1.2105093,-1.2059469,-1.2032497,-1.2014246,-1.1975209,-1.1920706,-1.1889685,-1.1884365,-1.191089,-1.1842334,-1.1843523,-1.1815394,-1.1787896,-1.1756672,-1.1728166,-1.1725332,-1.1693175,-1.1636662,-1.1574929,-1.1555929,-1.1524748,-1.1491926,-1.1495003,-1.1504271,-1.1474402,-1.1478893,-1.1480172,-1.1471325,-1.1431015,-1.1423849,-1.1407771,-1.1406051,-1.1359742,-1.1353652,-1.1352661,-1.134447,-1.1333089,-1.1208322,-1.115683,-1.1153862,-1.1108272,-1.1082056,-1.1083006,-1.1069753,-1.1060791,-1.1035206,-1.1038244,-1.1011575,-1.0987325,-1.0962205,-1.0931369,-1.0907904,-1.0888755,-1.0860907,-1.0790768,-1.0796663,-1.0733101,-1.0692589,-1.0674658,-1.0640752,-1.0605319,-1.0548804,-1.0519825,-1.0506785,-1.0478007,-1.0455078,-1.0412056,-1.0411369,-1.0403721,-1.0404688,-1.0358208,-1.0294243,-1.0277971,-1.0201695,-1.0186124,-1.01476,-1.0130949,-1.0047923,-0.9956771,-0.9940275,-0.9937242,-0.9904227,-0.99015063,-0.98651284,-0.9818611,-0.98193395,-0.9799862,-0.97616214,-0.96286047,-0.9604991,-0.9599517
9,0.46741205,0.46823758,0.4686183,0.4724938,0.47169948,0.4684775,0.46592784,0.4668809,0.46509853,0.4641831,0.45831546,0.45066324,0.44648686,0.44402122,0.4424108,0.4344755,0.4337791,0.42840987,0.42519435,0.42220157,0.40918154,0.40164843,0.39793485,0.39052683,0.38354093,0.38131565,0.37144706,0.3612579,0.35180423,0.3426014,0.33533174,0.33115605,0.32119036,0.3165227,0.30639252,0.29679167,0.2888252,0.28311664,0.27742705,0.27138788,0.2658359,0.25742704,0.24687679,0.24226327,0.237879,0.22955027,0.22184217,0.21418467,0.20136683,0.18904272,0.18190156,0.17658779,0.17154866,0.16867678,0.16406623,0.15833646,0.1530352,0.1450035,0.13403282,0.1285601,0.124663845,0.11559211,0.11158849,0.10837783,0.09982033,0.091354504,0.08943211,0.08075073,0.07311671,0.06947431,0.06696285,0.064883366,0.061311197,0.053720843,0.046556108,0.03879794,0.0295765,0.024168368,0.023059217,0.0160281,0.009927823,0.0042409077,0.0031855293,-0.0030560025,-0.0062339744,-0.010382948,-0.017368019,-0.025626382,-0.030899048,-0.03183083,-0.03563624,-0.042462554,-0.044636767,-0.046974298,-0.051219903,-0.059282053,-0.061567437,-0.07009476,-0.07537458,-0.07885526,-0.08188087,-0.088563316,-0.09204942,-0.09834361,-0.105455875,-0.10961138,-0.11206345,-0.118533194,-0.12789825,-0.13149317,-0.13574539,-0.14438136,-0.14758989,-0.153103,-0.16138783,-0.15889943,-0.15831234,-0.16525704,-0.16866572,-0.1743166
