ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.68901724,-0.6905199,-0.6856097,-0.6801865,-0.6722487,-0.66219324,-0.6584461,-0.6465659,-0.63931286,-0.63290817,-0.62798965,-0.6172903,-0.60833126,-0.6017252,-0.59074104,-0.5856209,-0.57636833,-0.5688424,-0.55697334,-0.55011207,-0.5454198,-0.53921527,-0.5321642,-0.52355415,-0.5201907,-0.5129131,-0.50326043,-0.49826798,-0.48627815,-0.48067552,-0.4740677,-0.4714408,-0.4614715,-0.4561277,-0.4521509,-0.44820842,-0.44081506,-0.43610048,-0.42837843,-0.41882148,-0.41617927,-0.4125325,-0.406684,-0.40485922,-0.3990117,-0.39166778,-0.38489693,-0.37851363,-0.37310582,-0.36944833,-0.3675252,-0.3595029,-0.35410315,-0.347941,-0.33818483,-0.3346665,-0.33004493,-0.32737166,-0.3245359,-0.31888342,-0.31487697,-0.31110415,-0.3050208,-0.30236974,-0.29485205,-0.2912137,-0.28550515,-0.28028017,-0.27609044,-0.27193093,-0.26518804,-0.26107806,-0.25464326,-0.2515881,-0.24596632,-0.24065988,-0.24051972,-0.23552708,-0.2308341,-0.22673091,-0.22244123,-0.21423116,-0.20920944,-0.20463076,-0.20085017,-0.19809905,-0.19838075,-0.1983379,-0.20082322,-0.19757299,-0.19312195,-0.18730095,-0.1829613,-0.17939082,-0.1764547,-0.16950661,-0.16198826,-0.16013494,-0.15710889,-0.15580761,-0.1526753,-0.14779456,-0.14617865,-0.14028563,-0.13828701,-0.13959523,-0.1366528,-0.13406807,-0.12849124,-0.12558655,-0.12218307,-0.123535395,-0.12080725,-0.12074302,-0.12068039,-0.12023403,-0.11781333,-0.11539574,-0.11335786,-0.1102245
1,-0.8037497,-0.80129814,-0.79409254,-0.79003745,-0.78832805,-0.784856,-0.78013027,-0.77102333,-0.75775445,-0.75219613,-0.74919945,-0.74710834,-0.7366133,-0.727183,-0.71532595,-0.7104663,-0.70719683,-0.7064578,-0.70126444,-0.69583786,-0.69356066,-0.6907715,-0.68843144,-0.6881542,-0.6842459,-0.6785716,-0.6775338,-0.67605394,-0.67112035,-0.6668448,-0.6650597,-0.66130793,-0.65931976,-0.65554285,-0.64842623,-0.64160216,-0.6354002,-0.6295255,-0.62309444,-0.6213901,-0.6174818,-0.61007065,-0.60543084,-0.5998867,-0.59702384,-0.59373623,-0.586927,-0.58277655,-0.57791215,-0.5743278,-0.5742778,-0.5729302,-0.56968045,-0.5663823,-0.5631029,-0.5598532,-0.55456173,-0.5491882,-0.5442065,-0.5401243,-0.5375173,-0.53419274,-0.531387,-0.53065014,-0.5248898,-0.5206181,-0.51695675,-0.51394117,-0.5104197,-0.50513875,-0.5048082,-0.49738163,-0.4947051,-0.4924839,-0.48763728,-0.48010737,-0.47404218,-0.46944314,-0.46459967,-0.46100646,-0.4536508,-0.4516363,-0.44960395,-0.4454275,-0.44249687,-0.43726784,-0.43257374,-0.42770028,-0.42585295,-0.42032275,-0.41662127,-0.4066646,-0.40374303,-0.40036425,-0.39440134,-0.38991266,-0.3796746,-0.37546098,-0.37055087,-0.36905894,-0.3676572,-0.36753425,-0.36304766,-0.36006573,-0.35675994,-0.35786504,-0.35335737,-0.3497456,-0.34801397,-0.34684634,-0.3409499,-0.3346129,-0.33172506,-0.32730407,-0.32393247,-0.32077903,-0.31289628,-0.3113982,-0.30892646,-0.3050198
2,-1.3715652,-1.3625549,-1.3544306,-1.3559158,-1.3597203,-1.3678545,-1.3702776,-1.3756597,-1.3846729,-1.3906952,-1.3930161,-1.3969896,-1.4039092,-1.4034514,-1.4051731,-1.4077137,-1.408673,-1.4120243,-1.4164573,-1.4219661,-1.4236835,-1.4282113,-1.4319463,-1.4363778,-1.4432147,-1.4456518,-1.4543943,-1.4553797,-1.4597307,-1.4620397,-1.4692937,-1.4728001,-1.4767772,-1.4832194,-1.4873024,-1.4974378,-1.4993252,-1.4979967,-1.5031087,-1.5069168,-1.5141528,-1.5193238,-1.5212402,-1.5250593,-1.5263116,-1.5326902,-1.5389425,-1.5417066,-1.5437143,-1.5510705,-1.5572132,-1.5597905,-1.5660881,-1.5733273,-1.577408,-1.58176,-1.5844145,-1.5869067,-1.5948908,-1.5962936,-1.6026747,-1.6058781,-1.605745,-1.6113789,-1.6150173,-1.6172917,-1.622988,-1.6279938,-1.632829,-1.6321328,-1.6362035,-1.63804,-1.6428121,-1.6447214,-1.650749,-1.6505731,-1.6526508,-1.655906,-1.660594,-1.6557896,-1.6553923,-1.6575887,-1.659548,-1.6613324,-1.6609488,-1.6661255,-1.6666244,-1.6715008,-1.6757551,-1.6817096,-1.6855392,-1.6822195,-1.6846861,-1.6903851,-1.6913805,-1.6958215,-1.6992038,-1.7058874,-1.7071804,-1.7104299,-1.7113186,-1.7130867,-1.7119669,-1.7121334,-1.7150596,-1.7161461,-1.7205149,-1.721582,-1.7280595,-1.7255783,-1.7298717,-1.7278092,-1.7291902,-1.7307822,-1.7327383,-1.7347488,-1.7325914,-1.7369572,-1.739083,-1.7382059
3,-1.5326941,-1.5249804,-1.5110134,-1.5147331,-1.5148542,-1.5158561,-1.5189078,-1.5196337,-1.5260675,-1.5355601,-1.5413016,-1.5452435,-1.5524821,-1.5566033,-1.5499833,-1.5562314,-1.5612527,-1.5677689,-1.5737536,-1.579881,-1.5835922,-1.5932084,-1.6024339,-1.6107597,-1.6159302,-1.6225641,-1.6332527,-1.6349291,-1.6367757,-1.6443886,-1.6529586,-1.6585662,-1.664623,-1.6729532,-1.672883,-1.6774145,-1.6812627,-1.6853756,-1.6892153,-1.6855396,-1.6928341,-1.7008884,-1.7079645,-1.716766,-1.7252018,-1.733844,-1.7402817,-1.7433128,-1.7499897,-1.7575333,-1.7644498,-1.7689863,-1.7746938,-1.7842739,-1.7887427,-1.7940748,-1.8005644,-1.8047419,-1.8099197,-1.8172249,-1.8235662,-1.8257492,-1.8283726,-1.8341997,-1.83621,-1.8425102,-1.8490213,-1.8559172,-1.8583872,-1.8625816,-1.8688085,-1.871364,-1.8792604,-1.8812821,-1.8877289,-1.8933828,-1.897769,-1.8989137,-1.9041288,-1.9049883,-1.9040744,-1.9049551,-1.9061697,-1.9077963,-1.9097292,-1.9138834,-1.9136413,-1.9246149,-1.9319179,-1.9390799,-1.9445518,-1.9478672,-1.9518311,-1.95613,-1.9606041,-1.9694641,-1.9724588,-1.9801166,-1.9828789,-1.9888458,-1.9894822,-1.9942124,-1.9945736,-1.9938848,-1.9984112,-2.0003595,-2.0012271,-2.0025928,-2.0083153,-2.0089715,-2.011374,-2.0169606,-2.024737,-2.0296829,-2.0319242,-2.035031,-2.0355709,-2.0347278,-2.041039,-2.0423214
4,-0.89204085,-0.89787227,-0.9042465,-0.9224375,-0.935657,-0.9504259,-0.9638525,-0.98000413,-0.99003077,-1.003178,-1.0167538,-1.0313336,-1.0391072,-1.0541728,-1.0637926,-1.0800904,-1.0910008,-1.1032026,-1.120369,-1.1374737,-1.1496252,-1.166732,-1.1781764,-1.1918981,-1.2079945,-1.2248195,-1.2401178,-1.2526639,-1.2659569,-1.2791103,-1.2934285,-1.3091797,-1.3184683,-1.3319726,-1.3426744,-1.3520145,-1.365284,-1.3753164,-1.3861041,-1.4002666,-1.4158138,-1.4248855,-1.4364204,-1.4413462,-1.4539357,-1.4668162,-1.4801463,-1.4982215,-1.509582,-1.5207623,-1.53066,-1.5395585,-1.5503075,-1.5616076,-1.5739603,-1.586421,-1.593853,-1.6037748,-1.6160772,-1.6248486,-1.6383464,-1.6470115,-1.6531413,-1.6648953,-1.67241,-1.6836462,-1.6947792,-1.7026694,-1.7147144,-1.7249647,-1.7357935,-1.746267,-1.755592,-1.7619225,-1.7704144,-1.7827318,-1.7919877,-1.7972082,-1.8046039,-1.8065119,-1.8076658,-1.8140821,-1.8227078,-1.8338417,-1.8376274,-1.8495557,-1.8557075,-1.8705848,-1.8789108,-1.8871263,-1.8945303,-1.9003338,-1.9083669,-1.9201456,-1.9294431,-1.9385588,-1.9421593,-1.9503921,-1.9572513,-1.9675131,-1.9747413,-1.9836715,-1.9903386,-1.9960266,-2.0052269,-2.0129755,-2.020184,-2.0270257,-2.035565,-2.0394065,-2.0465243,-2.0518787,-2.059525,-2.0681236,-2.0719092,-2.0795379,-2.0871909,-2.087104,-2.089896,-2.095629
5,-1.779114,-1.7740198,-1.7771456,-1.7800477,-1.7841065,-1.7904648,-1.8017662,-1.8094286,-1.8171036,-1.8243567,-1.8327821,-1.8378214,-1.844813,-1.8501987,-1.8583733,-1.8645699,-1.8747965,-1.8837086,-1.8866959,-1.8976758,-1.9091991,-1.9214777,-1.9318241,-1.9417036,-1.9559304,-1.9674336,-1.9786084,-1.9805958,-1.9925106,-2.0033772,-2.0168672,-2.0265567,-2.035431,-2.0437875,-2.0505197,-2.0540843,-2.0546303,-2.0628488,-2.072361,-2.079405,-2.0942655,-2.100672,-2.107863,-2.111871,-2.1228404,-2.1341598,-2.1450992,-2.1539302,-2.1650546,-2.175793,-2.187924,-2.1989095,-2.2072399,-2.2175117,-2.2254052,-2.2387078,-2.246909,-2.246621,-2.2584124,-2.2688875,-2.2794385,-2.2850878,-2.2857833,-2.2933822,-2.3002725,-2.3102992,-2.320414,-2.3288522,-2.3373847,-2.345173,-2.3556314,-2.361831,-2.373846,-2.3790941,-2.388297,-2.3933318,-2.3996527,-2.404363,-2.4114604,-2.4116416,-2.4126902,-2.419507,-2.4252696,-2.4326797,-2.4362564,-2.4463627,-2.449225,-2.4600828,-2.469557,-2.474371,-2.4830995,-2.4910429,-2.496163,-2.506782,-2.5134492,-2.518968,-2.521466,-2.5318804,-2.5355496,-2.545653,-2.5517373,-2.5562966,-2.5638814,-2.5659146,-2.575433,-2.581998,-2.5896308,-2.5920603,-2.6022487,-2.6051795,-2.6142042,-2.622628,-2.6276858,-2.6345809,-2.6390376,-2.6468751,-2.6506333,-2.655828,-2.6613352,-2.662722
6,0.21570393,0.20900567,0.20181039,0.19015415,0.18192181,0.17426386,0.16313443,0.15743649,0.15349273,0.14669554,0.13810943,0.1297492,0.11292938,0.105625466,0.09893943,0.09193076,0.08156818,0.07211078,0.064009055,0.056076396,0.050108153,0.037987486,0.028592026,0.021753922,0.013708423,0.007992693,0.0018851332,-0.007989407,-0.010930101,-0.020901637,-0.026804939,-0.032290194,-0.038296755,-0.047784824,-0.0536063,-0.058969866,-0.06992059,-0.07526801,-0.08014004,-0.08266682,-0.090681694,-0.09657107,-0.104586646,-0.112410545,-0.11506399,-0.12539852,-0.13314337,-0.14041817,-0.14645602,-0.1527185,-0.15878192,-0.1646496,-0.1762032,-0.18233685,-0.18743272,-0.19412337,-0.20183437,-0.20814388,-0.21213384,-0.21899644,-0.22543617,-0.22617538,-0.2321378,-0.23716006,-0.24250999,-0.24978626,-0.2568522,-0.2657202,-0.26767227,-0.27049452,-0.27719048,-0.2819782,-0.28725603,-0.28954676,-0.29422715,-0.29982418,-0.30281278,-0.3059486,-0.30811885,-0.30728215,-0.31292808,-0.31986445,-0.32506725,-0.3282939,-0.33386523,-0.33869904,-0.34221825,-0.34736273,-0.35250887,-0.36063007,-0.3660831,-0.3715589,-0.37514815,-0.37937436,-0.38458085,-0.38884395,-0.39475635,-0.39715964,-0.40046114,-0.4037517,-0.40642127,-0.41273445,-0.4138906,-0.41893095,-0.42383924,-0.431192,-0.43507013,-0.43653917,-0.4408092,-0.44423786,-0.44632712,-0.44921488,-0.45398647,-0.45725065,-0.46056876,-0.4622535,-0.46511406,-0.47022885,-0.47505575,-0.48019662
7,0.3552185,0.3527318,0.34973162,0.33940214,0.3368938,0.3306081,0.32806185,0.3194709,0.30528525,0.2991327,0.2935513,0.29464537,0.28957447,0.28842196,0.29018217,0.2896588,0.2912185,0.28800356,0.27672186,0.2742198,0.2703357,0.26835614,0.26209813,0.26093906,0.26011235,0.25943625,0.25796068,0.25548086,0.24840207,0.24633703,0.24327655,0.24266236,0.24046159,0.23973653,0.24163409,0.24878712,0.24441738,0.24420722,0.24581668,0.248382,0.24508516,0.24225906,0.23901626,0.23951685,0.23849487,0.23992427,0.24142584,0.24057695,0.24113624,0.24015486,0.24195763,0.24217355,0.24540913,0.24375224,0.24619272,0.248982,0.24855825,0.24329622,0.24416116,0.24558859,0.24231248,0.2411842,0.2387847,0.23935473,0.24011083,0.24144876,0.24056408,0.2416749,0.24544783,0.24566944,0.24421671,0.24170437,0.24177063,0.24217053,0.24150762,0.24383979,0.24344781,0.2467546,0.24562831,0.24570234,0.24594021,0.24942331,0.2486918,0.24995407,0.2502498,0.2502682,0.251875,0.2540887,0.25485578,0.25226995,0.255333,0.25745362,0.2606301,0.2628771,0.26554814,0.267015,0.26621625,0.26718217,0.26704282,0.2666041,0.26759642,0.26791194,0.26550704,0.26870176,0.27010512,0.27242836,0.27567798,0.2755697,0.27703458,0.276383,0.27334765,0.27296084,0.2753852,0.27717012,0.2804671,0.28119206,0.28389093,0.28603545,0.28456944,0.28816813
8,-0.5489668,-0.5440722,-0.5341115,-0.53472793,-0.5331825,-0.5338496,-0.534327,-0.5335147,-0.52999526,-0.5267528,-0.5239115,-0.5202466,-0.5147355,-0.51435703,-0.5024195,-0.49543038,-0.48817855,-0.48083693,-0.47218925,-0.46574846,-0.4597102,-0.45832983,-0.45515305,-0.4513057,-0.44553867,-0.44185534,-0.43631878,-0.429814,-0.42671284,-0.42118064,-0.4206461,-0.41788536,-0.4167838,-0.41484126,-0.40954718,-0.40371102,-0.40155178,-0.39780846,-0.39154088,-0.38155076,-0.37998325,-0.37276632,-0.37194687,-0.36682147,-0.36224473,-0.36006767,-0.35846615,-0.35635334,-0.3522056,-0.34398276,-0.34395865,-0.33857626,-0.33646914,-0.33521897,-0.33155155,-0.3278868,-0.32942277,-0.32464173,-0.32026908,-0.3182301,-0.31639805,-0.3138664,-0.31068796,-0.3072792,-0.30714718,-0.30180442,-0.29997265,-0.29531017,-0.2911489,-0.29331636,-0.28993154,-0.28704673,-0.28261828,-0.28124136,-0.27631924,-0.2741073,-0.27122867,-0.26843604,-0.26759455,-0.263336,-0.2604812,-0.25753468,-0.25495633,-0.25396198,-0.2524613,-0.2482223,-0.2445983,-0.24321358,-0.24325013,-0.237524,-0.23457547,-0.23147991,-0.23047695,-0.23011926,-0.22774859,-0.22975178,-0.23132427,-0.22768605,-0.22427896,-0.21887796,-0.21894045,-0.21773978,-0.21663122,-0.21617512,-0.21202931,-0.21123335,-0.21038756,-0.20874521,-0.20964706,-0.20630252,-0.20442435,-0.20427878,-0.20336756,-0.20180945,-0.19969973,-0.19595389,-0.19603758,-0.19189167,-0.18972383,-0.18721223
9,0.14998785,0.14757107,0.14338343,0.13822728,0.12624422,0.12216842,0.11866592,0.1104701,0.101409934,0.097312175,0.088307075,0.086501755,0.080341056,0.07661908,0.0688354,0.06037622,0.05455153,0.047310144,0.048915245,0.049002267,0.041476995,0.036128893,0.028298229,0.025397277,0.021015413,0.01920197,0.014052187,0.01325261,0.010482701,0.00045521706,-0.0035450645,-0.005903931,-0.011461852,-0.015668686,-0.0173583,-0.017709937,-0.01789262,-0.019661594,-0.025578488,-0.027609518,-0.032919325,-0.034441046,-0.036185645,-0.039351884,-0.04235279,-0.04391317,-0.04603203,-0.04560939,-0.048817664,-0.050699193,-0.053481184,-0.056554247,-0.058494,-0.0604944,-0.061955713,-0.06458391,-0.072105154,-0.07288568,-0.0767974,-0.07504965,-0.08129179,-0.08439699,-0.08412857,-0.08625208,-0.08932823,-0.09129628,-0.09047942,-0.09218439,-0.09002896,-0.09074089,-0.092946835,-0.09130861,-0.09642969,-0.09771214,-0.09833033,-0.096084766,-0.10355792,-0.10331259,-0.10390142,-0.10941295,-0.11227002,-0.11250887,-0.11113323,-0.11263373,-0.11648424,-0.12064383,-0.12508021,-0.1285056,-0.12923118,-0.12931862,-0.13215393,-0.13608418,-0.13843533,-0.14053996,-0.1399726,-0.14331593,-0.14481977,-0.14802969,-0.1503224,-0.15448152,-0.15728934,-0.16010469,-0.15914258,-0.16440949,-0.16654901,-0.16871569,-0.16972244,-0.17029628,-0.17281581,-0.17351706,-0.17470124,-0.1743243,-0.17582361,-0.18188497,-0.18223938,-0.18238488,-0.18310957,-0.18262434,-0.18599346,-0.18710782
