ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.32014635,-0.30730322,-0.29488176,-0.2826771,-0.26811594,-0.25485644,-0.2402391,-0.22755213,-0.21303852,-0.20147547,-0.18911663,-0.17373696,-0.15818492,-0.14370875,-0.12901655,-0.11372644,-0.10207325,-0.08717285,-0.07483528,-0.062124252,-0.049508877,-0.03707678,-0.023062617,-0.012049427,-0.00029433277,0.009765153,0.022364724,0.034826826,0.0464421,0.05775857,0.07181354,0.08383422,0.096255615,0.10597269,0.11680764,0.12774399,0.1398916,0.15118608,0.16133913,0.17300656,0.18383735,0.19467095,0.20395441,0.2120713,0.22301999,0.23469934,0.24497941,0.25747094,0.26794183,0.27936846,0.29023775,0.29874295,0.30868265,0.3160404,0.32834637,0.33950216,0.35159302,0.3622464,0.37421864,0.3861146,0.3967473,0.4078416,0.41910204,0.42970768,0.43997002,0.44754046,0.45676962,0.46660185,0.47740927,0.4831995,0.49426395,0.50242037,0.51072896,0.52095205,0.53049123,0.53826535,0.5485091,0.5540251,0.5655203,0.57731974,0.5864824,0.59473276,0.6036402,0.616881,0.6259236,0.6353431,0.64383405,0.6490613,0.65879685,0.6677498,0.6758534,0.68524176,0.6938304,0.70206064,0.71161574,0.7222711,0.7310891,0.73881376,0.74873006,0.75600135,0.7673666,0.7756924,0.7846521,0.79292876,0.8027668,0.8126135,0.82176334,0.8305157,0.83984196,0.8504977,0.85919714,0.8687385,0.87662697,0.88448125,0.8909413,0.89840925,0.9082945,0.914693,0.9244338,0.93281746
1,-0.51768166,-0.51200855,-0.50664294,-0.50219685,-0.49236655,-0.48562437,-0.4791457,-0.47394472,-0.46943498,-0.46581593,-0.45931378,-0.4543163,-0.45040637,-0.44495502,-0.4363215,-0.43014604,-0.42767638,-0.4202469,-0.4156224,-0.41162843,-0.405588,-0.40228137,-0.39632565,-0.39556104,-0.3904382,-0.38692683,-0.3807619,-0.3775105,-0.37209958,-0.3695708,-0.36756644,-0.36289084,-0.35860258,-0.35686246,-0.35228527,-0.34790584,-0.3413435,-0.3357941,-0.33081824,-0.32680225,-0.3219009,-0.3190251,-0.3131429,-0.31235257,-0.30690747,-0.3027231,-0.30039543,-0.29712167,-0.29181528,-0.28717247,-0.2829444,-0.27889663,-0.2760499,-0.2717582,-0.26697105,-0.26354375,-0.25980175,-0.25497273,-0.25125495,-0.24673231,-0.24143954,-0.23499772,-0.23121056,-0.2278022,-0.22487088,-0.22349091,-0.22162399,-0.21768287,-0.21375784,-0.20845859,-0.20373902,-0.19884253,-0.19378081,-0.18976597,-0.18514697,-0.18137872,-0.17940646,-0.17585872,-0.170699,-0.16845664,-0.16581306,-0.16321072,-0.16111034,-0.1574663,-0.15536986,-0.15092552,-0.14689294,-0.14464894,-0.14193746,-0.13807197,-0.13550454,-0.13342856,-0.12914127,-0.12857626,-0.12668902,-0.12254721,-0.11791687,-0.11475301,-0.112691365,-0.1089315,-0.10065967,-0.09843179,-0.09391691,-0.08917845,-0.08402134,-0.08105132,-0.07615539,-0.07147248,-0.06774907,-0.064063,-0.059318505,-0.05154217,-0.048550583,-0.044874024,-0.040782686,-0.03595726,-0.03387013,-0.027669797,-0.02292077,-0.020938767
2,0.8165463,0.80731535,0.79342526,0.77477646,0.75853807,0.7435642,0.72707486,0.70928407,0.6894347,0.67421615,0.6567699,0.64356005,0.6272667,0.6129314,0.59747523,0.5778411,0.56245965,0.54654205,0.5292419,0.51406157,0.50025594,0.4836583,0.46670866,0.45025212,0.4347148,0.4201923,0.40536004,0.39132863,0.37652186,0.3631697,0.34711677,0.33334666,0.3203033,0.30613524,0.29020053,0.2784873,0.2658584,0.25210407,0.24090862,0.22857901,0.21477683,0.20327687,0.18659893,0.17281121,0.1599363,0.14836459,0.13406336,0.12354014,0.1129701,0.09893785,0.08658974,0.07196785,0.060700517,0.046497498,0.03275567,0.020839293,0.00972629,-0.006527821,-0.021163741,-0.033077322,-0.044001587,-0.053958427,-0.06605469,-0.07788204,-0.08991039,-0.10180905,-0.113344476,-0.123367235,-0.13522224,-0.14549372,-0.15631647,-0.16774885,-0.18002364,-0.1935075,-0.20545053,-0.21317622,-0.22463194,-0.23734276,-0.24792604,-0.2583397,-0.26732206,-0.28121874,-0.2937114,-0.308255,-0.32102415,-0.33276746,-0.34279633,-0.34894213,-0.36005622,-0.36860675,-0.37969488,-0.3931418,-0.40418202,-0.41627884,-0.42867392,-0.43796486,-0.44669217,-0.45652264,-0.46923345,-0.4785924,-0.4874859,-0.4965888,-0.5062649,-0.5130865,-0.5234519,-0.53397715,-0.54434454,-0.55363506,-0.5631493,-0.5740121,-0.582587,-0.59050405,-0.60283,-0.6106998,-0.62062865,-0.6317383,-0.64139104,-0.6478634,-0.6563039,-0.66700476
3,0.76686287,0.7576188,0.74397814,0.727067,0.70844185,0.6922294,0.67815286,0.6638398,0.6485061,0.6353053,0.62148005,0.60791695,0.5944349,0.5783195,0.5625422,0.54873693,0.5355146,0.5220323,0.5086193,0.49712643,0.48253718,0.47027987,0.45753017,0.4431005,0.43117553,0.41871136,0.40426415,0.39174157,0.3804595,0.37076482,0.35994664,0.3484432,0.33630925,0.3231494,0.3058985,0.296012,0.287134,0.27667013,0.2678612,0.25849336,0.24714208,0.2380472,0.22699206,0.2149661,0.20145532,0.19082353,0.1792683,0.1692933,0.1596123,0.14593449,0.1353876,0.1252013,0.11749313,0.10339139,0.09311117,0.08487157,0.076765835,0.06729491,0.056584608,0.047531612,0.037297778,0.030578936,0.021801328,0.01115198,0.0016707748,-0.00788117,-0.013492386,-0.019654904,-0.027360912,-0.033650566,-0.042616908,-0.05449923,-0.061765425,-0.06935576,-0.07760051,-0.084645785,-0.09324553,-0.10161519,-0.111558296,-0.11825472,-0.12442584,-0.13271001,-0.14106478,-0.15141097,-0.16013876,-0.1695383,-0.17349654,-0.17933303,-0.19004178,-0.19375223,-0.20090464,-0.20696938,-0.21631178,-0.22614188,-0.23236148,-0.24008998,-0.24764499,-0.25615218,-0.26291543,-0.27339604,-0.2781356,-0.28525266,-0.2917487,-0.29814792,-0.30743635,-0.31510854,-0.32283407,-0.32876742,-0.33740634,-0.34744775,-0.35508415,-0.3648222,-0.37407368,-0.38156894,-0.39126062,-0.39988953,-0.40536737,-0.4141613,-0.42213473,-0.42867318
4,-0.23710766,-0.24484949,-0.25248927,-0.26309797,-0.27213088,-0.28328133,-0.29278365,-0.30213112,-0.31112495,-0.32256684,-0.33484334,-0.34496397,-0.35386768,-0.36215514,-0.36890852,-0.37620217,-0.38588157,-0.3969337,-0.40426245,-0.4163371,-0.42536768,-0.43578893,-0.44558063,-0.45333928,-0.46292672,-0.47345558,-0.48094478,-0.49067307,-0.49997815,-0.50775635,-0.52025855,-0.52767956,-0.53918934,-0.54760253,-0.5589517,-0.569176,-0.57885534,-0.58785874,-0.59817564,-0.60365516,-0.6148141,-0.625408,-0.6362848,-0.6480025,-0.6567039,-0.6662418,-0.67632085,-0.6849257,-0.6945308,-0.7054121,-0.71634686,-0.7276891,-0.7343458,-0.7452887,-0.7536384,-0.76100177,-0.7711261,-0.78025484,-0.78891206,-0.7972409,-0.80737627,-0.81548977,-0.82540494,-0.8334371,-0.84410745,-0.8532119,-0.86152136,-0.86969316,-0.87675256,-0.88542366,-0.8950812,-0.90519506,-0.9141259,-0.91989183,-0.9270789,-0.93503475,-0.94511986,-0.9452608,-0.9560137,-0.96192133,-0.9712221,-0.9811346,-0.98935634,-0.99453324,-1.0051141,-1.014139,-1.0174859,-1.0229179,-1.029947,-1.0383737,-1.0476075,-1.0553812,-1.0647788,-1.069215,-1.0769502,-1.0845253,-1.0913341,-1.0962341,-1.1018867,-1.1087124,-1.1170952,-1.1208205,-1.1273115,-1.1343055,-1.1428196,-1.1531936,-1.1593764,-1.164767,-1.1716118,-1.1754831,-1.1820285,-1.1861607,-1.1946098,-1.2044946,-1.2130444,-1.221648,-1.2295741,-1.2350483,-1.2421145,-1.2496886
5,-0.58087534,-0.58546555,-0.59389293,-0.60012674,-0.6053505,-0.6144856,-0.62263364,-0.63207304,-0.6419807,-0.65145516,-0.65834385,-0.6633913,-0.6761491,-0.68335116,-0.6922842,-0.70139587,-0.710779,-0.7193494,-0.7265074,-0.73728496,-0.74989146,-0.7591497,-0.77246296,-0.7809713,-0.7905603,-0.80215055,-0.81247646,-0.8220428,-0.83254606,-0.8440132,-0.8546646,-0.8648907,-0.8756425,-0.8855734,-0.8973001,-0.9061502,-0.9135348,-0.924615,-0.93433034,-0.93723994,-0.94826365,-0.95850676,-0.96879864,-0.97983444,-0.99055064,-1.0015779,-1.012171,-1.0228918,-1.0332376,-1.0452724,-1.0543492,-1.0648092,-1.0748695,-1.0901382,-1.0996866,-1.1109626,-1.1205517,-1.1272358,-1.1393478,-1.1513128,-1.1622977,-1.1718408,-1.1813192,-1.1902388,-1.201259,-1.2125124,-1.221676,-1.2297642,-1.2358291,-1.2419294,-1.2531875,-1.2661016,-1.2741028,-1.2848096,-1.294467,-1.3008279,-1.3111527,-1.311684,-1.3224566,-1.3298013,-1.3380766,-1.3473756,-1.3557336,-1.3663896,-1.3782767,-1.3884633,-1.3944356,-1.4013839,-1.409913,-1.4184377,-1.4266232,-1.4328349,-1.4420447,-1.4499735,-1.4552749,-1.4631903,-1.4696983,-1.4805124,-1.4883461,-1.4984516,-1.5057685,-1.5129353,-1.5233221,-1.5290987,-1.5398606,-1.5511734,-1.5594234,-1.5656378,-1.5737942,-1.5819451,-1.5892061,-1.5981305,-1.6062031,-1.6149819,-1.6211948,-1.6306078,-1.6390135,-1.6450586,-1.6529135,-1.6595929
6,-0.5931641,-0.5871736,-0.5845352,-0.57974803,-0.5758256,-0.5742417,-0.57563275,-0.5778462,-0.57318443,-0.57321787,-0.5738693,-0.5756649,-0.5772869,-0.5750686,-0.57567227,-0.5760478,-0.57645017,-0.5759145,-0.57576,-0.57887435,-0.57994395,-0.5797082,-0.5799055,-0.57998425,-0.57912654,-0.5813579,-0.58158493,-0.5831255,-0.58508164,-0.5865384,-0.5843083,-0.5874379,-0.5900388,-0.5920668,-0.59629977,-0.59641606,-0.5971162,-0.5941665,-0.5962458,-0.59633887,-0.59729993,-0.59543073,-0.59673655,-0.5954896,-0.59546995,-0.5978085,-0.5974349,-0.599125,-0.6000766,-0.6037343,-0.60465395,-0.608019,-0.6094165,-0.60965323,-0.6110274,-0.61149484,-0.6117567,-0.61195266,-0.6141854,-0.6133032,-0.61269695,-0.6114046,-0.61349833,-0.61323893,-0.61509186,-0.6132647,-0.614385,-0.61359996,-0.6149174,-0.6171418,-0.61730385,-0.61784726,-0.61849034,-0.6194041,-0.62156206,-0.6234914,-0.62369746,-0.6220669,-0.6239463,-0.6222268,-0.62351596,-0.62405723,-0.6240612,-0.6228441,-0.6247674,-0.6271099,-0.6262219,-0.6268507,-0.62886894,-0.62953055,-0.62925005,-0.6334959,-0.63538325,-0.6302022,-0.6280997,-0.62794816,-0.63002217,-0.6297821,-0.6316993,-0.63162255,-0.6285597,-0.6241217,-0.6186888,-0.61812353,-0.6189009,-0.62162817,-0.6221028,-0.621489,-0.62217647,-0.62142503,-0.61790645,-0.6150676,-0.6174628,-0.6174423,-0.61583626,-0.6128877,-0.6117958,-0.61133325,-0.6132902,-0.60991365
7,0.6425361,0.6365841,0.6392411,0.6355058,0.63225305,0.63360757,0.63258666,0.6325282,0.62958676,0.6319653,0.63022214,0.6307591,0.6349813,0.634035,0.6349297,0.6393086,0.6408721,0.6433484,0.64543337,0.6503431,0.65287524,0.65290725,0.6574097,0.662141,0.6652669,0.6700891,0.67305547,0.6742781,0.67698926,0.6819174,0.68737763,0.68781036,0.6920129,0.69720113,0.7005233,0.7063953,0.71000415,0.7106942,0.7142609,0.71952295,0.7229334,0.7267041,0.72730154,0.72704977,0.7318753,0.7361871,0.7423987,0.74738705,0.7538525,0.7552074,0.759473,0.7649747,0.7699021,0.7745492,0.77962023,0.7834667,0.78925884,0.79345405,0.7967633,0.80298555,0.8102212,0.81666297,0.82301867,0.8266758,0.8311553,0.8326066,0.83820647,0.84319746,0.8484416,0.8498975,0.85623854,0.8607472,0.86423206,0.87166595,0.8771227,0.8812567,0.8872884,0.8913679,0.8982717,0.90290534,0.909418,0.91403234,0.9200522,0.92317647,0.92878217,0.934118,0.9369353,0.94218385,0.9480418,0.9547183,0.96063393,0.9642049,0.96998847,0.9730574,0.977023,0.98004925,0.9865235,0.9936719,0.998417,1.0031778,1.0093377,1.0125401,1.0211293,1.0260158,1.0319169,1.0368898,1.0413578,1.0446924,1.052173,1.055012,1.0598681,1.0633851,1.0672584,1.073028,1.076137,1.0814364,1.0877637,1.0927804,1.099612,1.1053499
8,-0.9906305,-0.98614264,-0.9851936,-0.98432493,-0.9829847,-0.9824435,-0.98196936,-0.98109865,-0.97788227,-0.97610176,-0.971745,-0.9659708,-0.96414167,-0.95887786,-0.957485,-0.9527418,-0.94997215,-0.94817275,-0.9432105,-0.9409954,-0.9417059,-0.9399311,-0.93625593,-0.93198043,-0.9276239,-0.92393243,-0.9219012,-0.92120636,-0.91769284,-0.91448593,-0.90839994,-0.9051604,-0.9033777,-0.89816093,-0.89342433,-0.8902159,-0.8860227,-0.88210744,-0.87857074,-0.8714299,-0.8696144,-0.86509496,-0.86057055,-0.8556367,-0.85063267,-0.8453695,-0.84111947,-0.8362969,-0.83145034,-0.8288859,-0.82186604,-0.81733716,-0.81332237,-0.80764264,-0.8032595,-0.79303443,-0.7853402,-0.7793274,-0.77526295,-0.7692994,-0.7626275,-0.7573521,-0.75350904,-0.7472645,-0.74354684,-0.736565,-0.7283619,-0.72390723,-0.7158202,-0.7055336,-0.7014097,-0.69514066,-0.6893273,-0.68290746,-0.6772915,-0.6714901,-0.66525745,-0.65569496,-0.651502,-0.6446982,-0.6372566,-0.63123786,-0.6279293,-0.6179234,-0.6143099,-0.60943496,-0.6017857,-0.5951288,-0.5872166,-0.58159673,-0.5752514,-0.5740243,-0.56797534,-0.5626062,-0.56034184,-0.5554394,-0.5482256,-0.5431774,-0.5336435,-0.52546257,-0.5181004,-0.5107044,-0.5030049,-0.49514994,-0.4889059,-0.48206353,-0.47485575,-0.4646593,-0.4589221,-0.4523748,-0.44453686,-0.43704957,-0.43031335,-0.42243624,-0.41585317,-0.40901995,-0.4036228,-0.39438394,-0.38630423,-0.3780331
9,-0.92960083,-0.92805845,-0.93038595,-0.93054503,-0.9287771,-0.9291107,-0.9296107,-0.9311551,-0.9302068,-0.929818,-0.9311425,-0.9323902,-0.93483007,-0.93376684,-0.93060654,-0.9326185,-0.93538934,-0.93700993,-0.9366108,-0.9392022,-0.93988293,-0.9429181,-0.94240016,-0.9436361,-0.94507045,-0.94816464,-0.94747925,-0.9504759,-0.9511978,-0.9542128,-0.95503724,-0.9595257,-0.9625022,-0.96507674,-0.9688743,-0.97114056,-0.9711668,-0.97205436,-0.9738573,-0.9743577,-0.97525454,-0.9776368,-0.97927207,-0.97985965,-0.9808408,-0.98412496,-0.9853262,-0.98772717,-0.99004996,-0.9930959,-0.9966153,-1.0006855,-1.0038326,-1.0069664,-1.0102465,-1.0106461,-1.0126793,-1.0124649,-1.015026,-1.0185134,-1.0199368,-1.0224698,-1.0267003,-1.0274851,-1.0315206,-1.0318043,-1.0312912,-1.033627,-1.0352491,-1.042077,-1.0421836,-1.0460448,-1.045937,-1.046325,-1.0521139,-1.0550044,-1.0573905,-1.0580189,-1.0570648,-1.060333,-1.0611274,-1.0642898,-1.0658023,-1.0701466,-1.0729012,-1.07711,-1.0742338,-1.0777642,-1.0793388,-1.0808611,-1.0836241,-1.0843482,-1.0868922,-1.0855843,-1.0876276,-1.0872134,-1.0899441,-1.0902878,-1.0892456,-1.0901569,-1.0899792,-1.090358,-1.090739,-1.0897778,-1.0935347,-1.0957698,-1.0974137,-1.094493,-1.0959162,-1.0970218,-1.0997752,-1.1023277,-1.1051271,-1.1070864,-1.107978,-1.1064471,-1.1087873,-1.1083071,-1.1098708,-1.1107881
