ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6857324,,,,,,,,,,,,,,,,,,,-1.5143218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6857321,-1.6779999,-1.672319,-1.6643356,-1.6587265,-1.65347,-1.6458105,-1.6366012,-1.6316532,-1.625853,-1.6180938,-1.6102146,-1.6025559,-1.5956153,-1.5893232,-1.5830973,-1.575539,-1.5681444,-1.5630376,-1.5577445,-1.5515003,-1.5458782,-1.5376841,-1.5300071,-1.5234183,-1.5151541,-1.5085027,-1.5012689,-1.4964325,-1.4901602,-1.483818,-1.4770823,-1.4709232,-1.4659195,-1.4602144,-1.4513433,-1.4442046,-1.4368359,-1.4314334,-1.424237,-1.4177339,-1.4114945,-1.4032066,-1.3961797,-1.3910296,-1.3856934,-1.3798665,-1.3726413,-1.3659194,-1.3594148,-1.3513576,-1.3439848,-1.3388135,-1.3316357,-1.3264164,-1.3209327,-1.3141809,-1.308379,-1.2998784,-1.293192,-1.2864319,-1.2778451,-1.2709882,-1.2628462,-1.2576705,-1.2508935,-1.2446008,-1.2371452,-1.2305015,-1.2220746
1_real,-1.5904677,,,,,,,,,,,,,,,,,,,-1.695187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.5904676,-1.5901451,-1.5880082,-1.5872787,-1.5858982,-1.5852315,-1.5820262,-1.5794334,-1.5780205,-1.577218,-1.5760766,-1.5739219,-1.5713775,-1.5696808,-1.5675298,-1.5651107,-1.5639789,-1.5636582,-1.5625268,-1.5599174,-1.5586741,-1.5563833,-1.552687,-1.5497177,-1.5460079,-1.5431058,-1.5409901,-1.5384094,-1.5346301,-1.5315286,-1.5298786,-1.5281694,-1.5260909,-1.5224898,-1.5196893,-1.5174984,-1.5156436,-1.5143458,-1.5125335,-1.5116875,-1.5090975,-1.5047588,-1.502809,-1.5010785,-1.4993938,-1.4960839,-1.4921908,-1.488476,-1.4840236,-1.4811265,-1.4798787,-1.4770231,-1.4739468,-1.4702048,-1.4689493,-1.4664037,-1.4631789,-1.4601738,-1.4563203,-1.4530591,-1.449014,-1.4472988,-1.4446095,-1.4409661,-1.4376878,-1.4343026,-1.4311697,-1.4290397,-1.42571,-1.4226735
2_real,-1.1520301,,,,,,,,,,,,,,,,,,,-1.2936041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1520301,-1.1633205,-1.16998,-1.1810831,-1.1891317,-1.1981971,-1.2077757,-1.2173355,-1.2272173,-1.2390106,-1.2478465,-1.2566019,-1.2642783,-1.2750701,-1.2830315,-1.2910727,-1.2985461,-1.3073604,-1.3133152,-1.3226664,-1.333362,-1.3405415,-1.3483068,-1.3601143,-1.3681747,-1.3766923,-1.3847821,-1.3915569,-1.3990273,-1.4060109,-1.4149544,-1.4235853,-1.4314381,-1.4367344,-1.4426945,-1.4499708,-1.4569681,-1.4628804,-1.4701577,-1.4756472,-1.4855849,-1.4920961,-1.5001957,-1.5094384,-1.516205,-1.5231774,-1.5317338,-1.5390781,-1.5476452,-1.5537819,-1.561371,-1.5709296,-1.5810826,-1.5893376,-1.5957333,-1.6027943,-1.6116436,-1.6222637,-1.6307987,-1.6381619,-1.6452277,-1.6522586,-1.6578497,-1.6650997,-1.6708434,-1.6825962,-1.6916052,-1.699085,-1.7080498,-1.7168236
3_real,-0.98468775,,,,,,,,,,,,,,,,,,,-0.9964479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9846877,-0.99302655,-1.0020312,-1.012628,-1.0196438,-1.0265723,-1.0374849,-1.0472988,-1.0589061,-1.0677235,-1.0785903,-1.088217,-1.0951141,-1.1019367,-1.1113689,-1.1192954,-1.1266456,-1.1332854,-1.1401875,-1.1511226,-1.1601012,-1.1708115,-1.1776762,-1.1867236,-1.1956656,-1.2071803,-1.2163461,-1.2243565,-1.2290816,-1.2429984,-1.250256,-1.2580984,-1.2646072,-1.2712312,-1.2803252,-1.2879454,-1.2937119,-1.2987533,-1.3074067,-1.318428,-1.3285426,-1.3358115,-1.342884,-1.3513439,-1.3651335,-1.3737214,-1.3820512,-1.3908545,-1.4004554,-1.4089539,-1.4191868,-1.4268637,-1.4360149,-1.4458072,-1.4568125,-1.4651865,-1.4723942,-1.4811561,-1.4913229,-1.499434,-1.5076402,-1.5189438,-1.5275578,-1.5360696,-1.5460081,-1.5530528,-1.5641191,-1.5736945,-1.5799422,-1.5882305
4_real,-0.438087,,,,,,,,,,,,,,,,,,,-0.20557785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.438087,-0.4433709,-0.45113215,-0.46047196,-0.47063223,-0.4809392,-0.48971334,-0.4977072,-0.50550306,-0.5167606,-0.5252548,-0.5343441,-0.5393723,-0.5534303,-0.5613523,-0.5765308,-0.5894636,-0.59805304,-0.6064161,-0.61343026,-0.6244744,-0.6351181,-0.6432549,-0.65766114,-0.6689376,-0.67500097,-0.68442273,-0.695264,-0.69961226,-0.7156893,-0.72142094,-0.73257786,-0.73784095,-0.75134623,-0.75970936,-0.77111924,-0.781956,-0.7912713,-0.798524,-0.8071229,-0.8173213,-0.825174,-0.83621705,-0.8437325,-0.8555711,-0.8660941,-0.8793915,-0.88955593,-0.8994624,-0.9106339,-0.9197612,-0.9310673,-0.9421943,-0.9491607,-0.95788765,-0.9696401,-0.98286235,-0.99561423,-1.0042309,-1.0150623,-1.0259087,-1.0323493,-1.0428754,-1.0530474,-1.0645733,-1.0732768,-1.0869977,-1.0962098,-1.1092488,-1.1237952
