ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.27340117,-0.26491204,-0.26000232,-0.2576589,-0.25144613,-0.24168143,-0.23440984,-0.22475834,-0.21501517,-0.20409378,-0.19513667,-0.18853636,-0.18252432,-0.17470163,-0.16861661,-0.16206379,-0.15673408,-0.14715853,-0.13700876,-0.13410603,-0.12588145,-0.11891882,-0.11115978,-0.1025715,-0.09446093,-0.08945558,-0.08289696,-0.07408572,-0.06581227,-0.056929428,-0.049846895,-0.040263038,-0.034958966,-0.0280019,-0.017850969,-0.008871272,-0.003646146,0.0021422985,0.006885416,0.01114306,0.016539836,0.021183774,0.026834428,0.032715905,0.041607153,0.047203314,0.05166737,0.054897487,0.059043776,0.060114514,0.06479941,0.06999067,0.07532223,0.078105584,0.08413098,0.08997922,0.09445225,0.09767158,0.10296382,0.10484843,0.108257934,0.11005366,0.11027674,0.11459962,0.116035685,0.118003726,0.1208871,0.12577984,0.12954322,0.13266622,0.13124244,0.13179234,0.13463011,0.13698316,0.1381176,0.14155789,0.1426057,0.14475574,0.14415786,0.14501235,0.14817502,0.15084746,0.1543686,0.16032997,0.16196749,0.1556963,0.15640578,0.1578367,0.159146,0.16527195,0.16600125,0.16790769,0.16815358,0.1685869,0.1675924,0.16734426,0.16985527,0.17060702,0.17053306,0.16935696,0.17199826,0.16894808,0.16830954,0.17142382,0.17217335,0.17348453,0.17479756,0.17535658,0.1779338,0.17942211,0.17669486,0.17739442,0.17823434,0.18024857,0.18001287,0.18157083,0.18137807,0.18600301,0.19081351,0.19092095
1,-1.0336415,-1.0356517,-1.0360305,-1.0343387,-1.0336138,-1.0381441,-1.0382084,-1.0369585,-1.0372183,-1.0381627,-1.0424798,-1.0389376,-1.0388052,-1.038826,-1.0388892,-1.0371835,-1.0424283,-1.0412767,-1.0412288,-1.0397053,-1.0403812,-1.0397228,-1.0398921,-1.0392227,-1.0399923,-1.0373377,-1.0405253,-1.0399692,-1.0398716,-1.0381153,-1.0395343,-1.0388396,-1.0354208,-1.0344374,-1.0300734,-1.0251936,-1.0267338,-1.0260607,-1.0265896,-1.0256752,-1.028158,-1.0314184,-1.0321892,-1.031871,-1.0328583,-1.0345781,-1.0362489,-1.033118,-1.0326855,-1.0352198,-1.0366647,-1.0356733,-1.0338075,-1.0350859,-1.0335101,-1.033519,-1.031637,-1.0243762,-1.0224793,-1.0216216,-1.0198095,-1.0160811,-1.018081,-1.014005,-1.0166352,-1.017128,-1.0168049,-1.0169995,-1.0190288,-1.0188806,-1.019915,-1.021628,-1.0182569,-1.0186112,-1.0192404,-1.0199307,-1.0198781,-1.0169097,-1.012817,-1.0159707,-1.0176036,-1.0176843,-1.0135083,-1.0118461,-1.0092647,-1.0118415,-1.0057952,-1.0001833,-0.9995723,-1.0020529,-0.9989788,-0.99714243,-1.0023487,-1.0036758,-1.0030062,-1.0029894,-1.0031838,-1.0050503,-1.0046476,-1.0012068,-1.0011941,-1.0024301,-1.0043819,-1.0038594,-1.002383,-1.0060761,-1.0081921,-1.0060341,-1.0041158,-1.0054306,-1.0044501,-1.0009844,-1.0015018,-1.004476,-1.0050923,-1.0047541,-1.0041934,-1.0020156,-0.99999344,-0.9995011
2,0.1881515,0.18187267,0.1709626,0.16439827,0.15271512,0.14154904,0.1301718,0.120099105,0.108322285,0.0969909,0.082751654,0.07443553,0.06410126,0.055607658,0.0467918,0.03726823,0.028884,0.021921573,0.013394482,0.0053862655,-0.0057592466,-0.014814885,-0.022566844,-0.031212937,-0.037724547,-0.04161777,-0.05009062,-0.051659208,-0.05920581,-0.0668594,-0.07379129,-0.08000626,-0.08460395,-0.09031433,-0.100614384,-0.103699364,-0.10958409,-0.112516865,-0.115844056,-0.12272563,-0.12602882,-0.13143058,-0.13394637,-0.1399753,-0.14345619,-0.15015052,-0.15419605,-0.1572725,-0.16190006,-0.16557856,-0.16532452,-0.16529498,-0.16680689,-0.16778836,-0.1721605,-0.1757387,-0.17967212,-0.18308353,-0.18336686,-0.18587168,-0.18593314,-0.18823831,-0.18938331,-0.19023956,-0.1920129,-0.19366923,-0.1942583,-0.19631192,-0.19999918,-0.20221028,-0.20193934,-0.2052664,-0.20051125,-0.20199712,-0.20123398,-0.20160842,-0.20512529,-0.2026166,-0.19856834,-0.19883567,-0.20041938,-0.2011315,-0.20032474,-0.20553145,-0.20534635,-0.20644382,-0.20713215,-0.20865802,-0.20788507,-0.20621172,-0.20103216,-0.1993241,-0.19884042,-0.1987156,-0.19794813,-0.19859059,-0.20076823,-0.19742104,-0.20015952,-0.20202878,-0.20185235,-0.19920525,-0.19940849,-0.19890878,-0.19646989,-0.19865209,-0.19710696,-0.19610527,-0.1974509,-0.19571276,-0.19545467,-0.1951071,-0.19738334,-0.19683312,-0.19908619,-0.1978401,-0.19777666,-0.19848675,-0.19727877,-0.20058337
3,-0.29034448,-0.29482093,-0.30440837,-0.3105457,-0.32153004,-0.33427292,-0.33938676,-0.3541203,-0.36211285,-0.37455428,-0.38824373,-0.3993983,-0.40750656,-0.42016682,-0.42771918,-0.43858337,-0.44559532,-0.45701844,-0.4682278,-0.4751675,-0.48423487,-0.4945318,-0.501385,-0.5126062,-0.52099335,-0.5286503,-0.5360537,-0.5401092,-0.5503379,-0.56015986,-0.56968325,-0.5772293,-0.5826004,-0.5899426,-0.5997213,-0.6061737,-0.613959,-0.61697733,-0.621108,-0.6275895,-0.63260084,-0.64171314,-0.6463525,-0.65463054,-0.6607217,-0.6639415,-0.66641873,-0.6736594,-0.67998457,-0.6872294,-0.6862553,-0.69290024,-0.69941026,-0.7048988,-0.70905596,-0.7142576,-0.72148174,-0.72024894,-0.72492015,-0.730028,-0.73394746,-0.7359741,-0.73715734,-0.7385139,-0.745065,-0.7490648,-0.7533787,-0.7566938,-0.761918,-0.7590694,-0.75986356,-0.76310456,-0.7641882,-0.765468,-0.7703117,-0.77322614,-0.77692056,-0.7790996,-0.77804834,-0.78100663,-0.78649765,-0.78835934,-0.78989047,-0.7906419,-0.78710264,-0.786797,-0.7804052,-0.78056395,-0.7841824,-0.7890252,-0.7885846,-0.7887398,-0.7856084,-0.78662145,-0.7837697,-0.7851033,-0.78745764,-0.78826076,-0.7862334,-0.78901887,-0.7930299,-0.7963058,-0.7954574,-0.7961951,-0.7981916,-0.79902667,-0.8042618,-0.80647725,-0.8100847,-0.812883,-0.8112322,-0.81532633,-0.8177458,-0.81770515,-0.81941736,-0.8213483,-0.820251,-0.82279366,-0.8274744,-0.82958144
4,-0.12677106,-0.12991534,-0.1332669,-0.13985565,-0.15005454,-0.1610186,-0.1715897,-0.18266918,-0.19300792,-0.20319366,-0.21559241,-0.22501567,-0.23408571,-0.24400072,-0.25666565,-0.262946,-0.26884648,-0.278592,-0.29079252,-0.30285138,-0.31097195,-0.325063,-0.3351094,-0.343834,-0.3537944,-0.36274743,-0.3723204,-0.37857062,-0.38912064,-0.3988287,-0.407165,-0.4164536,-0.42301074,-0.4302249,-0.43867072,-0.44456595,-0.4543677,-0.45349273,-0.45146513,-0.4572515,-0.46535882,-0.47409296,-0.48175412,-0.49233666,-0.50239545,-0.5089547,-0.5116347,-0.5201257,-0.52503574,-0.5348865,-0.5409615,-0.54864323,-0.5596699,-0.56199366,-0.5691623,-0.5749067,-0.58437103,-0.58691186,-0.5940451,-0.59798723,-0.6001999,-0.60586023,-0.61370033,-0.61987585,-0.62526846,-0.6308485,-0.631596,-0.6381186,-0.63898647,-0.6418419,-0.6462471,-0.65209335,-0.65772265,-0.65964806,-0.66796046,-0.6719358,-0.6773902,-0.6773504,-0.6840023,-0.69057167,-0.6942896,-0.69745356,-0.7019446,-0.70572543,-0.7062132,-0.7124914,-0.7121726,-0.7173688,-0.7247124,-0.72924894,-0.7309886,-0.73194724,-0.73347443,-0.7305062,-0.73257947,-0.7365538,-0.7388557,-0.7425635,-0.736323,-0.74159986,-0.74727106,-0.7489037,-0.751969,-0.75533426,-0.7571432,-0.75673777,-0.7624274,-0.76943,-0.7729215,-0.7755359,-0.78015196,-0.7846103,-0.78831476,-0.7912921,-0.79143786,-0.79131746,-0.79333127,-0.79411393,-0.79516405,-0.80363256
5,0.13246156,0.11970408,0.103194796,0.09166956,0.07741292,0.059307445,0.044570073,0.025851434,0.0076132216,-0.010882663,-0.026020292,-0.043540377,-0.057398617,-0.07639442,-0.09346614,-0.1096828,-0.1264021,-0.14511082,-0.16106607,-0.17541677,-0.1889582,-0.20735228,-0.22247656,-0.23972802,-0.25590312,-0.27423912,-0.28978273,-0.30481392,-0.32255852,-0.33622622,-0.34969229,-0.36568922,-0.38093808,-0.39418882,-0.40770617,-0.41790834,-0.43342143,-0.44598693,-0.4610552,-0.4751261,-0.48949304,-0.503529,-0.51725703,-0.5346869,-0.55150396,-0.5666386,-0.57721335,-0.592684,-0.60736644,-0.619638,-0.63452065,-0.64786303,-0.6615383,-0.67455417,-0.6884039,-0.7020096,-0.719097,-0.7280341,-0.7424823,-0.7515402,-0.76611674,-0.78097934,-0.79431784,-0.8063823,-0.8186809,-0.8306958,-0.8440932,-0.85458183,-0.86479867,-0.87521994,-0.88474464,-0.8984796,-0.9086417,-0.92354566,-0.93569374,-0.9452616,-0.9568224,-0.96619976,-0.9790901,-0.9913093,-1.0052384,-1.0142219,-1.0253465,-1.0343049,-1.0450904,-1.0558493,-1.0665,-1.078913,-1.0879306,-1.0984967,-1.1049856,-1.1183865,-1.1316478,-1.1408026,-1.146911,-1.1561575,-1.1670024,-1.1766399,-1.184082,-1.1940507,-1.2063379,-1.2138826,-1.2265619,-1.23344,-1.2372123,-1.2450472,-1.2553023,-1.2650024,-1.2799076,-1.29207,-1.3030281,-1.309774,-1.3187611,-1.327091,-1.3368161,-1.3457212,-1.3547909,-1.3652376,-1.3716681,-1.3820933
6,-0.03977556,-0.039307274,-0.037648633,-0.035430007,-0.036636267,-0.041396633,-0.04541778,-0.04564221,-0.046784647,-0.05096506,-0.04659103,-0.04816988,-0.047409177,-0.04985552,-0.047748704,-0.05055207,-0.045689665,-0.048070412,-0.051811606,-0.04655819,-0.04936283,-0.05139972,-0.049219433,-0.049647927,-0.049636148,-0.05049061,-0.051473238,-0.052285593,-0.05098657,-0.04947848,-0.048213612,-0.048538495,-0.047297727,-0.048389092,-0.045684762,-0.044280756,-0.0432217,-0.039937776,-0.03635017,-0.03536191,-0.033445243,-0.028949913,-0.026292834,-0.025833707,-0.025984382,-0.02581437,-0.02684168,-0.025936227,-0.024410611,-0.023458198,-0.026794136,-0.024895528,-0.022216953,-0.020961378,-0.016660431,-0.015517376,-0.012400675,-0.009354463,-0.0051594647,-0.007825963,-0.00842372,-0.0066231517,-0.0058014495,-0.005028476,-0.002866766,0.0008366868,0.0016324256,0.002756821,0.0044237897,0.0039048325,0.0040227156,0.0044919834,0.007581306,0.007636371,0.009530114,0.013626903,0.01815854,0.018983657,0.019653637,0.020777654,0.024110466,0.026762998,0.028121805,0.033170827,0.0353919,0.03677731,0.04080663,0.04247199,0.0442363,0.04626379,0.05105088,0.05399881,0.05344347,0.05255433,0.05855904,0.058848005,0.06183227,0.06832234,0.07258775,0.07886725,0.079533175,0.08763482,0.088770375,0.08917252,0.09066065,0.09491043,0.095745906,0.099172994,0.100837305,0.10397117,0.10561953,0.10704552,0.10638909,0.10941545,0.1119353,0.112716034,0.11344123,0.11284466,0.11682054,0.119274214
7,0.05592034,0.050931502,0.044546142,0.044672262,0.041129492,0.03584818,0.03194245,0.031685773,0.028975671,0.02650246,0.022027817,0.019184384,0.017565327,0.01360998,0.0103047695,0.009056116,0.007185012,0.0049899654,0.003903368,0.0027559479,0.00078285614,-0.0008905291,-0.00085878104,-0.0035742726,-0.0034431443,-0.0028703376,-0.0046737315,-0.0032071825,-0.0037985793,-0.007051279,-0.005669433,-0.007233605,-0.0059644096,-0.005729209,-0.009305607,-0.0053573926,-0.005201605,-0.0078054504,-0.008228155,-0.008460659,-0.009479523,-0.00871155,-0.0067531774,-0.0064580156,-0.007048443,-0.008780654,-0.0035982379,-0.004201782,-0.005727142,-0.0051509812,-0.004309836,-0.005460903,-0.0030566626,-0.0009550212,-0.0024992651,-0.0034630913,-0.0040190993,-0.00090307277,8.24092e-05,-1.7641112e-05,0.002636123,0.002127802,0.0060018897,0.00726995,0.010653717,0.012645707,0.015955506,0.018862616,0.020008927,0.023406764,0.022149373,0.023073655,0.023353029,0.0227494,0.026474942,0.02724505,0.028979957,0.033692516,0.038547985,0.038290694,0.037841357,0.04031124,0.045531265,0.049107816,0.04927527,0.050332826,0.059787452,0.062609956,0.062924035,0.06503373,0.06759904,0.072685234,0.07628794,0.08074786,0.08250381,0.088863626,0.089214064,0.090853326,0.094342746,0.09412048,0.09500957,0.09741933,0.0996858,0.10146997,0.10235517,0.104809955,0.10665804,0.108600974,0.11354866,0.115823925,0.11314996,0.11799707,0.12407514,0.12724221,0.12863778,0.13180105,0.13215628,0.1355841,0.14104821,0.14529076
8,0.2989137,0.29525426,0.29065886,0.28799433,0.28348118,0.27915037,0.2783498,0.27752656,0.2683703,0.26317018,0.25898427,0.25382927,0.25024265,0.24597433,0.2423888,0.24044502,0.23665471,0.23389752,0.23166724,0.22973236,0.22687507,0.22472663,0.22143693,0.2174392,0.21550028,0.21675587,0.2137089,0.21700692,0.21301043,0.21108134,0.20962003,0.20826761,0.21134011,0.21273723,0.21146245,0.21366599,0.21113853,0.2107275,0.2137051,0.21471138,0.21636721,0.21860127,0.22227952,0.22355756,0.22468305,0.22535288,0.22833154,0.22849953,0.22546446,0.22558117,0.22928819,0.23240888,0.23098986,0.23206326,0.23386905,0.23223743,0.2328811,0.2367924,0.23855698,0.23692933,0.23441374,0.23673613,0.23852901,0.24074706,0.24125174,0.24002323,0.24078684,0.242539,0.24625847,0.25150633,0.2491091,0.24929225,0.2536784,0.2557911,0.2551133,0.25621027,0.25445628,0.25465614,0.25705236,0.25563702,0.25929293,0.26191497,0.26516572,0.2678154,0.27108318,0.27415913,0.275585,0.27854148,0.2786047,0.28054243,0.27995273,0.28118306,0.28321564,0.2839035,0.28397542,0.2877125,0.29055002,0.29132468,0.29086858,0.29353654,0.29634053,0.29962695,0.3008817,0.30074477,0.30371976,0.29981568,0.30011314,0.3025009,0.30155343,0.30291468,0.304586,0.3059091,0.3075811,0.30941802,0.31301728,0.31548315,0.31970456,0.32139683,0.32490814,0.32671914
9,-0.20319167,-0.20686957,-0.21391812,-0.21991499,-0.22445254,-0.23304124,-0.2403154,-0.24766202,-0.25227278,-0.25838387,-0.26666427,-0.27216065,-0.28069612,-0.28830832,-0.29558238,-0.30239585,-0.3051803,-0.31062615,-0.31942454,-0.32607278,-0.32835487,-0.33511257,-0.3400607,-0.34542283,-0.35079008,-0.35323125,-0.35930642,-0.36466,-0.37042943,-0.37358767,-0.37734795,-0.3824606,-0.387412,-0.38800266,-0.38981277,-0.39209446,-0.39752564,-0.40180793,-0.40637463,-0.4095088,-0.4142819,-0.41835195,-0.41920185,-0.42151818,-0.42726025,-0.43266973,-0.43676215,-0.44059792,-0.4441893,-0.44733196,-0.45205492,-0.45250472,-0.45389342,-0.45560974,-0.45621085,-0.45841113,-0.45868897,-0.45903593,-0.45613152,-0.45215264,-0.4531211,-0.45236602,-0.45257682,-0.45306736,-0.45131415,-0.44968924,-0.45029706,-0.4511022,-0.44989783,-0.4449431,-0.44947785,-0.4496213,-0.44445866,-0.4480844,-0.4492093,-0.4492452,-0.44598508,-0.4451541,-0.44738263,-0.446846,-0.44658095,-0.4462947,-0.44523573,-0.44347438,-0.43950605,-0.4371024,-0.4316372,-0.42693144,-0.423626,-0.41956598,-0.41924953,-0.4179833,-0.41703725,-0.41179967,-0.40741414,-0.40530738,-0.39937252,-0.39534113,-0.3916188,-0.39009246,-0.38713923,-0.3875366,-0.382181,-0.3800798,-0.37986788,-0.37933853,-0.37877354,-0.37628624,-0.37383342,-0.37034827,-0.363294,-0.35939783,-0.3560516,-0.35035142,-0.34570605,-0.34418705,-0.34010878,-0.33649433,-0.33015126,-0.3277493
