ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.83223593,0.83690387,0.84883463,0.8529394,0.86086017,0.8689531,0.8755237,0.8795785,0.89002544,0.89942086,0.9066409,0.9174245,0.926359,0.9323864,0.9412281,0.9526451,0.96008426,0.9678508,0.97262603,0.9819462,0.9887166,0.9932817,1.0014423,1.0087789,1.0151479,1.0234034,1.032562,1.0409434,1.0485632,1.0584776,1.0678065,1.0765029,1.0831704,1.0896227,1.097013,1.1054947,1.109514,1.118769,1.1257997,1.1325045,1.1413879,1.1443286,1.1511934,1.1587024,1.1625841,1.1664722,1.1692107,1.1758604,1.1779066,1.1852027,1.1912938,1.1968422,1.203627,1.2110779,1.2140691,1.2200937,1.2246072,1.2281688,1.234215,1.23461,1.2404258,1.2460527,1.252922,1.2523949,1.2573211,1.2618647,1.2646558,1.2676688,1.2704152,1.2757144,1.2794002,1.2816465,1.2844392,1.2926579,1.2959921,1.3000519,1.3042247,1.3104174,1.3107506,1.31268,1.3192153,1.320791,1.3251147,1.3276007,1.3294816,1.3317944,1.3350593,1.3399708,1.3393902,1.3438178,1.3461778,1.3495418,1.3502629,1.3519676,1.3537183,1.3566974,1.3531346,1.3524587,1.3579409,1.3613064,1.3661124,1.3688074,1.3723124,1.3728248,1.3754284,1.3725446,1.3758184,1.3819803,1.3781697,1.3775834,1.3787682,1.376405,1.3798895,1.382655,1.3878767,1.3895932,1.3933105,1.3962466,1.3933372,1.3908236
1,0.044244166,0.049160134,0.050094645,0.052391447,0.053269256,0.057106532,0.06504426,0.07116334,0.07297963,0.07523197,0.07804085,0.08259714,0.08731307,0.09101744,0.09595245,0.09848569,0.10097201,0.10496503,0.11238767,0.11644425,0.11886056,0.1234144,0.12630968,0.13383451,0.13625988,0.14155844,0.14711802,0.15255597,0.15683192,0.16002874,0.1629053,0.17158085,0.17568812,0.18041609,0.18492672,0.18921755,0.19473341,0.19629847,0.19959664,0.20188694,0.20801368,0.21117342,0.21450269,0.22060093,0.2254922,0.22796705,0.23029676,0.23641255,0.23795903,0.24186102,0.24759965,0.25186878,0.25525516,0.26047164,0.26270258,0.26787058,0.27515966,0.27912965,0.28392452,0.28975242,0.29432154,0.29565656,0.30324852,0.3040796,0.3080434,0.31543726,0.32109004,0.32345164,0.32885903,0.33002692,0.33455768,0.33779424,0.3405003,0.3446629,0.34844735,0.34931535,0.3550821,0.3590533,0.36297345,0.36592552,0.37189314,0.3771228,0.38142025,0.38588136,0.38918892,0.39304242,0.39900237,0.40188438,0.405757,0.41264543,0.41632214,0.42151174,0.42435637,0.42722973,0.43088317,0.434331,0.43600017,0.44321418,0.4474317,0.4507447,0.45702904,0.46253467,0.46969613,0.47386843,0.4803842,0.48038974,0.48357987,0.48897585,0.49368438,0.49669448,0.50182855,0.506652,0.51331663,0.5135398,0.5148587,0.51801455,0.5253149,0.5313204,0.5321939,0.53611094
2,1.246168,1.2136681,1.1758388,1.1422027,1.1054798,1.0675006,1.0335612,0.99359787,0.9623607,0.92726004,0.8930399,0.861761,0.8306531,0.79704696,0.76792413,0.7380785,0.7061678,0.677657,0.6485407,0.61949337,0.5931765,0.5659205,0.5374392,0.51211226,0.48345405,0.45781153,0.42782187,0.40020475,0.37475547,0.34904903,0.32716647,0.3001861,0.27665126,0.25117397,0.22644551,0.20042911,0.176877,0.15693197,0.13403049,0.111809015,0.0865044,0.067217484,0.043051597,0.022143302,0.00043549092,-0.021571064,-0.041501805,-0.06491815,-0.084561765,-0.104442656,-0.124971375,-0.14238809,-0.16216421,-0.18260482,-0.20148015,-0.22078247,-0.23862235,-0.2570116,-0.2737952,-0.29148224,-0.31084242,-0.32680228,-0.3435611,-0.36135933,-0.3803759,-0.39196533,-0.40848452,-0.42718863,-0.4453484,-0.4639217,-0.4828352,-0.50116646,-0.5161246,-0.53136146,-0.54814994,-0.5636226,-0.57998127,-0.5967281,-0.61312634,-0.6313397,-0.645802,-0.6597064,-0.6774182,-0.69146127,-0.70396376,-0.71853507,-0.7339262,-0.74796814,-0.7589906,-0.76740515,-0.7846228,-0.7992962,-0.81250083,-0.8232589,-0.83818465,-0.8526479,-0.861529,-0.87041694,-0.886516,-0.89953804,-0.91082126,-0.9228511,-0.9354757,-0.9463976,-0.95868635,-0.9705865,-0.98162717,-0.99513996,-1.0027374,-1.0109133,-1.021178,-1.0338947,-1.0439465,-1.0535104,-1.0664473,-1.0765507,-1.0907605,-1.1021955,-1.111357,-1.1216495
3,1.9225161,1.8905668,1.8562906,1.8212063,1.7886474,1.7543331,1.7159487,1.6803138,1.6521108,1.6194588,1.5893339,1.5585463,1.5340497,1.5067028,1.4795496,1.45178,1.4280785,1.4027455,1.3764193,1.3544496,1.3303125,1.3047115,1.2810922,1.252856,1.2301672,1.2091371,1.1859381,1.1627403,1.1473268,1.1242443,1.1013876,1.0789503,1.0593412,1.041268,1.0261139,1.007932,0.9876915,0.97318447,0.9553666,0.9412484,0.92357045,0.91049117,0.8919767,0.87523955,0.8586453,0.8426874,0.82744694,0.80863935,0.79297763,0.78150624,0.7679161,0.7550469,0.7397805,0.72589266,0.7125088,0.695945,0.6835857,0.670685,0.6586319,0.64779335,0.6342321,0.62215745,0.6096205,0.59598124,0.58529603,0.5736225,0.5567551,0.54545295,0.53221345,0.518746,0.5045494,0.49124804,0.4817434,0.47270194,0.46110827,0.45218867,0.44535565,0.435865,0.4281547,0.41809925,0.41076225,0.40366602,0.39548704,0.38388798,0.3718137,0.36566165,0.3567702,0.34900054,0.33754468,0.3291623,0.31549183,0.30617842,0.29414243,0.28342783,0.27620137,0.26808855,0.25865427,0.24845254,0.2393779,0.23043546,0.21823001,0.21571624,0.21077037,0.20154564,0.19418037,0.18422407,0.1779633,0.1687016,0.16154717,0.15424553,0.14746895,0.13731824,0.13030066,0.12385855,0.119546235,0.11054915,0.10442178,0.097684875,0.09713397,0.09253569
4,1.0807513,1.0511498,1.0192106,0.9785024,0.94544697,0.9176458,0.8804518,0.8405452,0.8102474,0.77885413,0.7488643,0.7194823,0.6935299,0.66578555,0.64094704,0.6123477,0.5845127,0.5618583,0.5361792,0.51039475,0.4874465,0.46214575,0.43986005,0.415208,0.3932949,0.3755291,0.3514797,0.32936594,0.30772597,0.28897116,0.2687586,0.24868791,0.23037596,0.20876095,0.18860276,0.1689646,0.15097179,0.12886928,0.108570054,0.08923933,0.069355026,0.04876689,0.033223607,0.017148962,-0.0030513066,-0.020087823,-0.034338802,-0.051695745,-0.06736744,-0.082004085,-0.096635684,-0.11258408,-0.12598705,-0.13970073,-0.15365271,-0.1674267,-0.18217897,-0.19383103,-0.20922771,-0.22501497,-0.23662773,-0.24765167,-0.25951618,-0.27220047,-0.28462273,-0.29887503,-0.31393367,-0.33178416,-0.3443062,-0.35831994,-0.3694775,-0.37872928,-0.3901417,-0.39910728,-0.4089222,-0.42173728,-0.43236524,-0.4439047,-0.45693523,-0.46539718,-0.47798172,-0.48898903,-0.5006217,-0.5116351,-0.5221595,-0.5322445,-0.5425252,-0.5515338,-0.55962574,-0.5683795,-0.5763531,-0.5862776,-0.5967301,-0.6075371,-0.61833125,-0.6304687,-0.6407335,-0.6452933,-0.6587517,-0.67280436,-0.6863202,-0.69848454,-0.71001935,-0.72006804,-0.7322822,-0.73833615,-0.7437203,-0.75158894,-0.7558751,-0.76151216,-0.767662,-0.7748388,-0.78453904,-0.7935875,-0.80026627,-0.81063586,-0.82460815,-0.8338567,-0.8393191,-0.8455488
5,0.43770653,0.41468248,0.38735113,0.36011922,0.33330318,0.30592373,0.27789944,0.24748953,0.2216796,0.19484605,0.17219618,0.14902784,0.12588076,0.103330985,0.08219576,0.0612875,0.038637362,0.01866387,-0.0018284854,-0.024174491,-0.04510757,-0.06466815,-0.08417519,-0.10397556,-0.12588543,-0.14321949,-0.1632546,-0.1831161,-0.19904923,-0.22289908,-0.24847439,-0.27028108,-0.28792983,-0.30708635,-0.32815778,-0.34824333,-0.36155912,-0.38049453,-0.39977536,-0.41759628,-0.4313845,-0.44486004,-0.46564308,-0.48481244,-0.5033041,-0.5219402,-0.53860605,-0.55672044,-0.5732939,-0.5900501,-0.6072986,-0.6233517,-0.6393217,-0.6548306,-0.6711706,-0.68622303,-0.69788015,-0.71283066,-0.7270104,-0.74179953,-0.7561246,-0.7681066,-0.78674185,-0.8041688,-0.8205935,-0.8330041,-0.8452562,-0.859962,-0.8728074,-0.88561094,-0.89677894,-0.91218364,-0.9251062,-0.9350645,-0.9503043,-0.96716136,-0.97999924,-0.99382627,-1.0061619,-1.0193442,-1.0341356,-1.0528278,-1.0689595,-1.084088,-1.0916765,-1.1027111,-1.1173558,-1.1299793,-1.1422371,-1.1570377,-1.1683769,-1.1791058,-1.1911585,-1.2042835,-1.216599,-1.2279065,-1.240349,-1.2494472,-1.2644355,-1.275179,-1.2886474,-1.3005393,-1.3114067,-1.31921,-1.3337647,-1.3429885,-1.3538837,-1.3650094,-1.3717289,-1.3737627,-1.3854014,-1.395777,-1.4071416,-1.4188344,-1.4274862,-1.4368451,-1.4471875,-1.4593407,-1.4674821,-1.4780433
6,1.0585935,1.0431354,1.0285069,1.0144044,0.99864787,0.9835652,0.9700816,0.9581598,0.94502604,0.92991674,0.9192871,0.9093008,0.9002482,0.8875576,0.8730901,0.86238366,0.8510977,0.8384396,0.82767344,0.8151838,0.8044051,0.791697,0.7831422,0.7686892,0.7595134,0.75307107,0.7433123,0.7298107,0.718433,0.71095806,0.69819295,0.6884358,0.6808895,0.6710116,0.6614247,0.65304595,0.64166194,0.631374,0.62281543,0.6163882,0.6088081,0.601135,0.5910758,0.5766874,0.5663997,0.5584785,0.54991186,0.54185325,0.5309142,0.52180105,0.5150248,0.50630194,0.4969554,0.4923405,0.48351556,0.47241616,0.4655861,0.4597208,0.45260152,0.4435566,0.43499938,0.42619666,0.41916972,0.4080483,0.4001152,0.3924288,0.38502556,0.38042903,0.37181896,0.3658578,0.35607123,0.35027412,0.3424829,0.33298776,0.3249782,0.31405362,0.30788073,0.30213708,0.29305577,0.2863161,0.27790087,0.27481169,0.26814342,0.2618665,0.25122386,0.24289191,0.23436351,0.2282017,0.22124858,0.21661219,0.21238427,0.20609233,0.20182657,0.1939079,0.18839346,0.18656962,0.1767174,0.17219672,0.16438961,0.15831095,0.15075436,0.14073654,0.13489671,0.1314055,0.12698098,0.12204953,0.11620356,0.11007084,0.10284805,0.098132156,0.093053445,0.088748954,0.08277218,0.07715289,0.07320432,0.064004935,0.057474457,0.05383091,0.048737872,0.04434408
7,0.8819703,0.8583232,0.839433,0.82098657,0.8051508,0.78785264,0.7672894,0.7510773,0.73919904,0.7307768,0.7156747,0.7044011,0.69778454,0.6834655,0.67409337,0.6660663,0.6590456,0.6529839,0.6448108,0.63399684,0.6296629,0.61766183,0.61082184,0.6032782,0.5977508,0.59725523,0.59186,0.58933437,0.5863232,0.58376145,0.5757951,0.57291704,0.57016927,0.56499285,0.5601412,0.5542279,0.55289537,0.55189186,0.5498098,0.55021304,0.54466337,0.542023,0.5421237,0.54178256,0.53811926,0.53915966,0.5410237,0.53872263,0.5394608,0.5386573,0.53575337,0.53490555,0.5356785,0.5339681,0.5357562,0.5378508,0.53638464,0.537674,0.539726,0.5392417,0.53855973,0.5387289,0.5416434,0.54479563,0.5447985,0.5426265,0.5382615,0.53819513,0.53862834,0.5444461,0.54592913,0.54799664,0.5506319,0.5527858,0.55173117,0.5526095,0.5544561,0.55956227,0.5593327,0.5612179,0.5649731,0.56872433,0.5694731,0.5676414,0.5699072,0.57240546,0.57650024,0.5769593,0.57812494,0.5813743,0.5840626,0.5861003,0.5883137,0.5903098,0.59190816,0.5958763,0.5952728,0.5970438,0.59518546,0.59647477,0.59967077,0.6003757,0.60064614,0.60396385,0.6050681,0.6029674,0.6090542,0.6163979,0.6149222,0.61640674,0.62426937,0.62339896,0.62817585,0.62913185,0.6353532,0.63925195,0.64220446,0.6462901,0.6465061,0.64962405
8,0.252654,0.23788686,0.22809544,0.21055648,0.19704235,0.18039064,0.16882566,0.158068,0.14579082,0.1323455,0.120486535,0.11022117,0.099123105,0.09012635,0.07874157,0.070194304,0.06147334,0.05505752,0.048167147,0.036049623,0.02652604,0.019225296,0.0143207265,0.00584029,-0.0021481996,-0.0048421375,-0.0083690705,-0.010766384,-0.0150878625,-0.021312179,-0.032550674,-0.037163466,-0.042161986,-0.044400766,-0.049353216,-0.055633187,-0.051605493,-0.05468012,-0.059014343,-0.06116713,-0.062540375,-0.06380602,-0.066902086,-0.068519235,-0.07083486,-0.07275831,-0.074315906,-0.07472344,-0.074163005,-0.07161412,-0.0726428,-0.07704571,-0.075381964,-0.07504364,-0.07280261,-0.07334652,-0.0694841,-0.07040614,-0.06652461,-0.0646712,-0.06014209,-0.055214714,-0.051443897,-0.045776177,-0.04426108,-0.0407954,-0.036315463,-0.033352904,-0.028555745,-0.024566445,-0.017718572,-0.013838107,-0.012219449,-0.014309851,-0.012018308,-0.007657198,-0.00326837,-0.00016645211,0.0027231644,0.008688975,0.013109145,0.016413635,0.020950979,0.020837134,0.027769778,0.03316489,0.03596931,0.043307208,0.04878677,0.056039404,0.061829306,0.06859465,0.069221064,0.07477194,0.079236,0.085571416,0.08713229,0.09162128,0.09518334,0.09892853,0.103141986,0.10813127,0.113675475,0.1191778,0.12798122,0.13654082,0.14108434,0.14906046,0.14954826,0.15225413,0.15700394,0.16274959,0.16846712,0.17055462,0.17476285,0.1823471,0.1889921,0.19704457,0.20219019,0.20608976
9,0.40079743,0.37706417,0.35539693,0.33779612,0.3221033,0.30735317,0.2967729,0.28369176,0.2715091,0.26292983,0.252582,0.24039789,0.23162052,0.21587141,0.20617887,0.19148865,0.17935534,0.17252246,0.16157377,0.15313378,0.14227091,0.12924773,0.11950497,0.10639044,0.09347756,0.083319075,0.073404804,0.061757427,0.050592057,0.04242601,0.030345261,0.0180321,0.009521091,0.004151334,-0.0036221868,-0.0135659035,-0.019761207,-0.026794106,-0.03503827,-0.045876835,-0.061386794,-0.07021475,-0.07757208,-0.08590633,-0.09351936,-0.099948846,-0.10665053,-0.10938726,-0.11825828,-0.12485485,-0.13155332,-0.13777551,-0.14624664,-0.15199526,-0.15919252,-0.1646885,-0.17229928,-0.17947233,-0.18418309,-0.19308077,-0.20088279,-0.2049902,-0.21269426,-0.21748061,-0.22577885,-0.23005538,-0.23568483,-0.24156117,-0.24787953,-0.2542425,-0.26075774,-0.26647595,-0.27315798,-0.2770865,-0.28607687,-0.2920522,-0.2969255,-0.29956722,-0.3031678,-0.30865166,-0.31417125,-0.32100087,-0.32622853,-0.33097965,-0.33800197,-0.34334606,-0.34827957,-0.3520077,-0.35903296,-0.36333126,-0.36189905,-0.36959964,-0.37322038,-0.3768384,-0.3809058,-0.38414958,-0.38931757,-0.39225373,-0.39651865,-0.40120578,-0.40535346,-0.4083437,-0.4141429,-0.41687164,-0.422208,-0.42509165,-0.43048397,-0.43048579,-0.4321212,-0.43470335,-0.4380579,-0.43902215,-0.44402733,-0.4479826,-0.4496146,-0.45481443,-0.45856038,-0.46156135,-0.4605543,-0.4675079
