ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8073543,,,,,,1.9298226,,,,,,1.8456722,,,,,,,,,,,,,1.6317567,,,,,,,,,,,,1.4664792,,,,,,,,,,,,1.1841061,,,,,,,,,,,,,,,,,,,,
0_gen,1.8073542,1.8158705,1.8223364,1.828387,1.8320293,1.8378217,1.841835,1.8474734,1.8515594,1.8567461,1.8600733,1.8673828,1.8717203,1.8756119,1.8813999,1.8866762,1.8933502,1.8978937,1.9020884,1.9072306,1.9100851,1.9154203,1.9216149,1.9247105,1.9297314,1.9345157,1.9391794,1.9446459,1.9490564,1.9534171,1.9560875,1.9615338,1.9653294,1.9701812,1.9758179,1.9799516,1.9852711,1.9895719,1.9940296,1.9993656,2.003878,2.010218,2.0145516,2.0194755,2.0232768,2.0288568,2.0341325,2.040023,2.0433357,2.0482929,2.0536776,2.056449,2.0627701,2.0674708,2.073431,2.0797393,2.08557,2.0911431,2.0968347,2.1022563,2.107432,2.113429,2.1194491,2.1234367,2.130113,2.1356978,2.1415772,2.1473591,2.1539135,2.1601443
1_real,0.35587096,,,,,,0.65598077,,,,,,0.41887927,,,,,,,,,,,,,0.53110546,,,,,,,,,,,,0.19659597,,,,,,,,,,,,-0.02161034,,,,,,,,,,,,,,,,,,,,
1_gen,0.35587096,0.3612015,0.3655476,0.36830708,0.3696443,0.37282294,0.37604398,0.37835914,0.38117298,0.38291693,0.3869944,0.3881709,0.38913032,0.39021462,0.39280498,0.3953182,0.39764935,0.39915577,0.40163606,0.40531045,0.40734148,0.4089446,0.41144046,0.41357383,0.41584516,0.41931072,0.4224499,0.42491397,0.42708224,0.4302799,0.4325978,0.4348782,0.43693775,0.44063988,0.44352794,0.4451211,0.44790286,0.45014778,0.45264035,0.45370588,0.45575857,0.45739666,0.45983878,0.46050018,0.46336684,0.4663089,0.4683674,0.47088122,0.47505236,0.4769904,0.48026472,0.48225498,0.48385438,0.4874969,0.49220252,0.49427357,0.49801597,0.50085,0.50496423,0.5078995,0.5112227,0.5147017,0.5161834,0.5194478,0.52201474,0.52321345,0.526672,0.52791303,0.53105795,0.5338539
2_real,1.3449255,,,,,,1.7022604,,,,,,1.4910251,,,,,,,,,,,,,1.212551,,,,,,,,,,,,1.126782,,,,,,,,,,,,0.8260901,,,,,,,,,,,,,,,,,,,,
2_gen,1.3449256,1.3314333,1.3236386,1.3154333,1.3113395,1.3037592,1.2986586,1.2946867,1.2901913,1.2865694,1.2839029,1.2790623,1.2745007,1.2720757,1.2670307,1.262223,1.2609838,1.2584851,1.2545513,1.248013,1.2469033,1.2425617,1.2404233,1.2376274,1.2330345,1.2302004,1.2258356,1.2209386,1.220353,1.2151935,1.2103468,1.2030478,1.199115,1.1943715,1.1927159,1.1867559,1.1842024,1.1817973,1.1768605,1.1690923,1.1647537,1.1606438,1.159191,1.1555225,1.1515054,1.1483746,1.1446831,1.1391098,1.133352,1.1314108,1.1259139,1.1245013,1.1243387,1.1196196,1.1167098,1.111097,1.108386,1.1034124,1.0990683,1.094514,1.0884907,1.0856235,1.0816708,1.0775825,1.0718262,1.0692533,1.0651735,1.0611283,1.0561745,1.050772
3_real,1.7674924,,,,,,1.7501343,,,,,,1.6093409,,,,,,,,,,,,,1.4636688,,,,,,,,,,,,1.3571832,,,,,,,,,,,,0.95999926,,,,,,,,,,,,,,,,,,,,
3_gen,1.7674925,1.753773,1.7455965,1.7365294,1.7275755,1.7220173,1.71274,1.7104588,1.7053213,1.7017853,1.6962383,1.6907327,1.6881727,1.682531,1.6788725,1.6738214,1.667841,1.6638548,1.6585776,1.6555834,1.6522777,1.6474915,1.6431744,1.6393573,1.634025,1.6279504,1.622978,1.6179812,1.6101387,1.6049858,1.6016576,1.5996867,1.5931964,1.5885285,1.5847833,1.5824198,1.5801818,1.5747769,1.5687114,1.5691669,1.5662582,1.5618414,1.5596875,1.5544875,1.5530541,1.5474795,1.5422099,1.5390875,1.5362049,1.5315114,1.5266491,1.523622,1.5181152,1.5100228,1.5060729,1.5008163,1.495994,1.4918616,1.4887859,1.4817288,1.4782809,1.4704533,1.4664509,1.4636977,1.4586713,1.4525013,1.4513942,1.4498836,1.4486402,1.4449828
4_real,1.2078711,,,,,,1.388023,,,,,,1.2221997,,,,,,,,,,,,,0.9880702,,,,,,,,,,,,0.8937563,,,,,,,,,,,,0.3867028,,,,,,,,,,,,,,,,,,,,
4_gen,1.2078712,1.20359,1.1991383,1.2022483,1.2041104,1.2042195,1.2015909,1.1997856,1.2032001,1.2028267,1.2068297,1.2044085,1.2041752,1.2025015,1.1993086,1.1987169,1.1983448,1.2005514,1.2009658,1.1996151,1.201575,1.203254,1.2036602,1.20245,1.2028843,1.2007774,1.2014033,1.1961988,1.1955514,1.1938426,1.196144,1.1989201,1.1988742,1.1959965,1.195204,1.192054,1.1931937,1.195945,1.1906948,1.1916889,1.1956764,1.1937429,1.1956505,1.194148,1.1906143,1.1919606,1.1930754,1.1908839,1.1922724,1.19317,1.1929445,1.1885569,1.1882577,1.1893193,1.1896015,1.1865661,1.1835654,1.1856555,1.18726,1.1902726,1.1886225,1.1864878,1.1860971,1.1828117,1.1837966,1.1840723,1.1872107,1.1864593,1.1873187,1.1910698
5_real,2.219178,,,,,,1.7391151,,,,,,1.6421584,,,,,,,,,,,,,1.7952585,,,,,,,,,,,,1.2014506,,,,,,,,,,,,1.3101751,,,,,,,,,,,,,,,,,,,,
5_gen,2.2191777,2.2145715,2.213669,2.2077107,2.2095947,2.2062228,2.2052052,2.2039645,2.199929,2.195792,2.1940317,2.1916032,2.1904838,2.189457,2.190049,2.186198,2.1832385,2.180348,2.1815848,2.1754055,2.176745,2.1705172,2.1660414,2.1613789,2.1585507,2.1561935,2.1529899,2.1513646,2.1489394,2.145152,2.14354,2.1435418,2.1444051,2.1392846,2.134809,2.13337,2.134171,2.1337457,2.130068,2.1259713,2.1237886,2.1209865,2.1204686,2.1160314,2.115395,2.1123202,2.1105638,2.113046,2.1139429,2.1107535,2.1054676,2.1053224,2.101723,2.0987551,2.0973067,2.0943248,2.092576,2.0913198,2.0883179,2.0856404,2.082879,2.0812476,2.0747476,2.071795,2.069857,2.0695364,2.0672643,2.0651064,2.0614748,2.0574303
6_real,1.7821457,,,,,,2.4694545,,,,,,2.1327817,,,,,,,,,,,,,1.8744694,,,,,,,,,,,,1.8078377,,,,,,,,,,,,2.0180788,,,,,,,,,,,,,,,,,,,,
