ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.9473627,2.8194232,2.767636,2.7046363,2.6343954,2.5945954,2.5511842,2.5060675,2.4954293,2.4590175,2.4356523,2.4199352,2.4109788,2.3896515,2.3577697,2.34758,2.3312097,2.323516,2.3065689,2.2930543,2.2768638,2.268503,2.2653303,2.2538161,2.251619,2.2469006,2.2453682,2.2377448,2.2289069,2.223127,2.2252736,2.221899,2.2212696,2.2226787,2.2181284,2.2093856,2.2114596,2.2007635,2.200641,2.202138,2.2021766,2.2026856,2.204267,2.208592,2.2103448,2.209769,2.2068543,2.206332,2.2102947,2.2094598,2.2121248,2.217158,2.2153647,2.2157378,2.2217305,2.2237751,2.2235105,2.2277873,2.2319126,2.2356963,2.239123,2.239393,2.238227,2.2406166,2.2388024,2.2439458,2.2494352,2.2484965,2.2470317,2.2545485,2.2573307,2.260887,2.2514892,2.2528033,2.2545903,2.2539983,2.2513223,2.2501054,2.2511733,2.2487566,2.251806,2.2505565,2.250152,2.2516456,2.248077,2.2473502,2.2494776,2.2443318,2.2507758,2.2521007,2.24395,2.2470713,2.2522037,2.2524164,2.250917,2.2520394,2.2513986,2.2498648,2.2498932,2.2485173,2.2527356,2.247577,2.2459285,2.2443671,2.2418325,2.2379875,2.236401,2.2398086,2.2374332,2.2396698,2.2382169,2.2400641,2.2352486,2.2272813,2.2255206,2.2184722,2.2119346,2.211279,2.2150683,2.2080903
1,3.750362,3.6187904,3.5492725,3.4846795,3.4322639,3.373635,3.335865,3.3040364,3.2730904,3.2308173,3.211192,3.1906028,3.1650467,3.1485183,3.1266115,3.1097846,3.088092,3.085031,3.06772,3.0463111,3.025985,3.0230367,3.0151715,3.0037532,2.9991562,2.9892812,2.9821825,2.9757843,2.9668224,2.9619813,2.9581501,2.9537292,2.952681,2.9551854,2.9501343,2.9402146,2.9449391,2.9436126,2.9482117,2.9518807,2.9539597,2.9534106,2.9533577,2.955215,2.965284,2.9627757,2.9594216,2.9587882,2.9642537,2.959603,2.9597933,2.9640937,2.9597135,2.9613094,2.971653,2.975891,2.9787762,2.9813685,2.9863153,2.9926674,2.9949005,2.9971092,3.0022788,3.005101,3.0037484,3.0068972,3.0142348,3.015079,3.016443,3.023597,3.0309036,3.0321045,3.0230114,3.0252838,3.0366082,3.03549,3.033525,3.0346906,3.0376291,3.0472531,3.048586,3.0488808,3.05042,3.0552268,3.0547967,3.0547707,3.0562844,3.0570617,3.0625315,3.0694275,3.0643334,3.0663848,3.0748694,3.078037,3.0837119,3.082907,3.0898526,3.0927777,3.091041,3.0876875,3.0941043,3.0932841,3.0993989,3.108359,3.107743,3.1056576,3.1048396,3.1105645,3.1157076,3.1151283,3.1170902,3.1213522,3.1245894,3.1239371,3.131147,3.133078,3.133383,3.1368527,3.1422963,3.137846
2,1.0388019,0.9798275,0.93180865,0.88137376,0.81034863,0.76644236,0.71536934,0.68466866,0.64947915,0.6119424,0.57177806,0.54802686,0.5161856,0.49035844,0.4602173,0.44188604,0.43008366,0.40545815,0.38400912,0.3670614,0.352551,0.33457583,0.31155676,0.28504902,0.25973663,0.24394517,0.22419898,0.20968167,0.19890653,0.18313836,0.16689451,0.15695955,0.1416283,0.12831353,0.11488177,0.09841095,0.08115195,0.07124841,0.055255927,0.041182972,0.027806725,0.012654828,-0.00083378406,-0.0138939945,-0.028789472,-0.039548874,-0.049701136,-0.06630353,-0.08002673,-0.095631614,-0.11067102,-0.11827488,-0.1322528,-0.14622001,-0.15754703,-0.16740349,-0.17624234,-0.19150068,-0.19960368,-0.21634397,-0.22500773,-0.2338309,-0.24253705,-0.2525599,-0.26155955,-0.27468172,-0.2836396,-0.29498097,-0.30033663,-0.30992696,-0.32332528,-0.33427167,-0.34121865,-0.34937763,-0.35933802,-0.36722785,-0.37420124,-0.38546088,-0.39431068,-0.40110618,-0.40780848,-0.41602343,-0.421981,-0.4285535,-0.43923703,-0.45120043,-0.45852622,-0.46224576,-0.4677933,-0.47544393,-0.48139518,-0.49019223,-0.49917498,-0.5031363,-0.5095786,-0.51664937,-0.52307093,-0.52713007,-0.5335322,-0.53576887,-0.54487216,-0.548775,-0.55277014,-0.558054,-0.5624913,-0.5687235,-0.5708498,-0.57538307,-0.577572,-0.5869491,-0.58859044,-0.5961494,-0.59846413,-0.60102516,-0.606486,-0.60717726,-0.6052659,-0.6104611,-0.62099445,-0.6217962
3,1.2816279,1.2396472,1.1911119,1.1362338,1.075817,1.0342001,0.9916395,0.95521593,0.922023,0.89092,0.858928,0.81885815,0.7877229,0.75951356,0.7368187,0.7123464,0.69151175,0.6646397,0.63844335,0.617453,0.59322083,0.56800205,0.54535013,0.5192865,0.49908957,0.47839254,0.46199927,0.44688496,0.42270392,0.40409127,0.38420802,0.3672474,0.3499784,0.33153778,0.311361,0.29506463,0.27631047,0.25757906,0.24343641,0.22493275,0.20705664,0.18758664,0.17218666,0.1547775,0.13573135,0.116698325,0.104573116,0.08422806,0.06544394,0.05341723,0.035624385,0.02218233,0.0056380406,-0.0061442126,-0.021937255,-0.038000822,-0.048891865,-0.06048708,-0.073959425,-0.08558243,-0.1037925,-0.11816664,-0.13412589,-0.14652422,-0.16046154,-0.17521986,-0.18820903,-0.2004498,-0.20960155,-0.22177887,-0.23354518,-0.2514416,-0.26127318,-0.270953,-0.28339422,-0.29417315,-0.300776,-0.31262523,-0.32670894,-0.3432539,-0.35148516,-0.36743766,-0.3744217,-0.3867387,-0.39435858,-0.40271705,-0.4122127,-0.4169303,-0.42982286,-0.4392789,-0.44271356,-0.4552803,-0.46340457,-0.47079307,-0.48057786,-0.49387765,-0.50386363,-0.5129775,-0.5212877,-0.5287766,-0.5391807,-0.54611975,-0.55861783,-0.569909,-0.5769621,-0.58031255,-0.58332163,-0.5917054,-0.59826314,-0.6076423,-0.6127182,-0.61908287,-0.62605506,-0.6323594,-0.6416479,-0.6428468,-0.6464213,-0.65532964,-0.66520435,-0.6757559
4,3.8114982,3.6224189,3.5039296,3.3740163,3.2486541,3.167128,3.0684707,3.004711,2.9464471,2.8781364,2.8089929,2.7472866,2.6952147,2.642774,2.5823898,2.5453475,2.4918709,2.4522996,2.4151359,2.3792486,2.3394978,2.3048596,2.2663083,2.2243354,2.1940415,2.1548238,2.1178086,2.0829978,2.0520978,2.0242362,1.994591,1.9647449,1.934117,1.9086424,1.8828056,1.8545557,1.828421,1.7974943,1.7779051,1.7558893,1.736989,1.7103828,1.6811666,1.6574774,1.6366724,1.6099846,1.5871512,1.5605171,1.53472,1.5129993,1.488524,1.4716723,1.4532053,1.4321539,1.4117664,1.3902861,1.3682973,1.3434993,1.328514,1.3086435,1.2923762,1.2762277,1.2530909,1.2334388,1.213535,1.193401,1.1803703,1.1595428,1.1439564,1.1241262,1.0998816,1.0797008,1.0640801,1.045541,1.0267675,1.0039647,0.98153466,0.96199286,0.9451396,0.9259033,0.90101975,0.8791288,0.859728,0.8437389,0.8294856,0.81197584,0.7900351,0.77442616,0.75701314,0.7380467,0.72057176,0.7067037,0.68824184,0.67343086,0.6551242,0.63909906,0.62240297,0.6052536,0.5883822,0.57141757,0.55741465,0.5430002,0.5259847,0.51002663,0.49141473,0.47697368,0.46537742,0.45253688,0.4402894,0.42557487,0.41239032,0.39651293,0.38180402,0.36872464,0.3575275,0.34514225,0.32780945,0.31617513,0.30261663,0.2914007
5,2.1575565,2.042766,1.9659567,1.8979412,1.8225943,1.758694,1.707247,1.6749039,1.6325781,1.5938207,1.5556442,1.523998,1.4842554,1.4523387,1.417331,1.3825676,1.3542113,1.3300631,1.2992034,1.2791431,1.2589298,1.233023,1.2064002,1.1832029,1.1622514,1.1359174,1.1049197,1.0862732,1.0643793,1.0499189,1.021754,0.99594,0.9814541,0.9703187,0.9470156,0.9242085,0.9097954,0.88763046,0.8741802,0.85772055,0.8390881,0.81894886,0.7986624,0.7869114,0.7708973,0.75470036,0.74027205,0.7213991,0.70539516,0.6875784,0.6661933,0.6521942,0.6339276,0.61961156,0.60451925,0.591901,0.5696224,0.5528149,0.5393377,0.52175546,0.5078908,0.4933897,0.4740576,0.46185213,0.45045805,0.44141173,0.43045035,0.41214713,0.3977443,0.3871254,0.36891085,0.35440603,0.34425753,0.33193973,0.3229165,0.3119586,0.2943341,0.27632305,0.26327205,0.24611923,0.23154788,0.21891466,0.20649949,0.19627777,0.18527916,0.17004749,0.15700917,0.14398445,0.13385206,0.1223589,0.11115672,0.10025499,0.08789794,0.081764586,0.07105587,0.05645596,0.045240246,0.028888296,0.014103589,0.002170333,-0.0077885753,-0.016754441,-0.025313418,-0.038992297,-0.046669334,-0.05534913,-0.06099115,-0.06796462,-0.07077374,-0.08114432,-0.095422074,-0.10584607,-0.11344187,-0.12249839,-0.13473304,-0.14533114,-0.15818165,-0.16942869,-0.17751157,-0.19217165
6,1.5881464,1.4595759,1.3869561,1.3323333,1.2917973,1.2296581,1.1814642,1.1267321,1.0921118,1.0490887,1.0126818,0.98496926,0.96686304,0.9354464,0.91275185,0.88631904,0.8760357,0.86259806,0.84383374,0.82075083,0.7997089,0.78615016,0.7715123,0.75090283,0.73751664,0.7203852,0.7066523,0.690343,0.6758071,0.66697747,0.65422463,0.6380304,0.630418,0.6178614,0.60759056,0.5998112,0.591782,0.57241887,0.5664182,0.5572463,0.5465199,0.538816,0.5304004,0.52017677,0.5109056,0.5010997,0.48550025,0.4775967,0.46786842,0.4560226,0.45229474,0.44349208,0.43601555,0.4341647,0.4286294,0.41752315,0.406771,0.39723095,0.39379382,0.38638932,0.37795633,0.3740024,0.36519557,0.3554651,0.35302752,0.346211,0.34061113,0.33317384,0.32850194,0.32676932,0.32306302,0.31902927,0.3174159,0.3114274,0.30550438,0.3013705,0.29992604,0.29136795,0.2894085,0.2836308,0.2806944,0.27649426,0.27327478,0.27099591,0.26800016,0.2614662,0.2597432,0.2582537,0.2571085,0.25710595,0.25184005,0.24555159,0.24210913,0.24470977,0.24443445,0.2382327,0.23637302,0.22974274,0.22950247,0.22879562,0.22637412,0.21905224,0.21117678,0.20537718,0.20203188,0.20140246,0.19735023,0.20161355,0.19422258,0.19413109,0.19104786,0.18750815,0.18985248,0.1896344,0.1909256,0.18308775,0.1825507,0.18576363,0.1836371,0.17689684
7,1.425853,1.3738132,1.3264354,1.3077654,1.2942932,1.2737731,1.2583916,1.2369151,1.209008,1.1854762,1.1735803,1.1546504,1.1359122,1.1218729,1.1083823,1.0937588,1.0818284,1.0643303,1.0562468,1.0459263,1.0365944,1.0243074,1.0228269,1.0108156,1.0084579,0.9975004,0.98641,0.9829658,0.9814154,0.97635317,0.9673527,0.9613184,0.95615196,0.9571412,0.94499665,0.9413207,0.9376259,0.92981625,0.92206824,0.9128435,0.90913,0.9036913,0.8973867,0.8887001,0.88511324,0.87801063,0.8676406,0.85959464,0.85436404,0.8464554,0.841537,0.8351513,0.8288722,0.8224905,0.81786907,0.8094198,0.8029807,0.79914653,0.7989112,0.7965198,0.7887395,0.78685606,0.7817848,0.7770959,0.77311546,0.7725021,0.7666415,0.7633954,0.75805676,0.7524586,0.7497929,0.7483446,0.73936605,0.7324997,0.7289597,0.7230828,0.7199086,0.7196195,0.71885276,0.7145589,0.7094777,0.70473367,0.6971652,0.6930605,0.69174427,0.6898463,0.6870731,0.68325794,0.6809744,0.680822,0.6765029,0.6713971,0.66758966,0.66231626,0.65667933,0.65198946,0.64695823,0.6414076,0.643938,0.6405959,0.638816,0.6391615,0.6323842,0.6271147,0.6238187,0.62232196,0.6222747,0.6208564,0.6171983,0.618442,0.61292326,0.60974914,0.6046124,0.5990029,0.59879744,0.5996822,0.5928675,0.5959989,0.5955973,0.58546793
8,1.3059213,1.2527002,1.2339691,1.1859725,1.1577772,1.1157203,1.0855792,1.0509754,1.0294921,1.0116211,0.9886323,0.9649084,0.9419273,0.92058706,0.9067566,0.8908,0.87052804,0.85201186,0.83967286,0.8229605,0.81185853,0.8027612,0.78586453,0.77648175,0.76479936,0.7590277,0.741001,0.7260877,0.71434104,0.70286024,0.6958272,0.6831187,0.67833436,0.66928196,0.6591862,0.6439539,0.63710725,0.6255984,0.6222607,0.6182051,0.61046785,0.60186255,0.5927781,0.58331215,0.57774806,0.5648605,0.55612284,0.543,0.5380591,0.52800906,0.5194279,0.51582074,0.5067253,0.5005785,0.4956779,0.489606,0.48301306,0.478553,0.47410828,0.46969634,0.46483213,0.46274918,0.45854932,0.45231542,0.4466602,0.4419496,0.43679667,0.4318296,0.4285876,0.42394853,0.42027664,0.4184783,0.41280174,0.40563846,0.40606347,0.39970422,0.39356542,0.38903564,0.38865334,0.38175258,0.37575307,0.3739374,0.37049875,0.36915138,0.36450228,0.3618887,0.35682353,0.35089442,0.34806672,0.34359747,0.34258196,0.3404889,0.34344956,0.34296975,0.34304413,0.342484,0.33931988,0.33722252,0.33692122,0.3378037,0.3358841,0.33459443,0.33096284,0.3272984,0.3238058,0.32383424,0.32725215,0.3250817,0.32402578,0.32341716,0.32659003,0.3251947,0.322883,0.32168385,0.32207948,0.31955343,0.31667453,0.3131676,0.31290784,0.30734557
9,0.80090797,0.7054683,0.6467044,0.61364573,0.5675707,0.53080535,0.48679385,0.44537535,0.41609985,0.39140874,0.36508825,0.33768132,0.30559486,0.2781159,0.25176972,0.2296089,0.21304254,0.1897321,0.1735174,0.15204795,0.1415399,0.12358501,0.11134503,0.09085785,0.06822596,0.050549857,0.033400822,0.023917831,0.0081193065,-0.0058282185,-0.025027832,-0.04340177,-0.062751904,-0.07529061,-0.09144838,-0.1004739,-0.1153755,-0.12957612,-0.13881817,-0.1551973,-0.1623444,-0.17082804,-0.18275769,-0.19589664,-0.20881279,-0.22635953,-0.24339446,-0.25421098,-0.26231813,-0.27146003,-0.28192872,-0.29257172,-0.30525026,-0.3097386,-0.32379964,-0.33426118,-0.34553257,-0.3555196,-0.37089825,-0.3773974,-0.38534352,-0.39713457,-0.40998498,-0.41961455,-0.43006238,-0.43962622,-0.45153794,-0.4636593,-0.4759829,-0.4906807,-0.5022138,-0.5098947,-0.52175903,-0.53218424,-0.54430693,-0.55031276,-0.5586897,-0.5669414,-0.5775815,-0.58490413,-0.5965393,-0.60764045,-0.61387265,-0.62487066,-0.628718,-0.64081234,-0.6502884,-0.65532357,-0.6593401,-0.6645582,-0.6736862,-0.68069315,-0.68886715,-0.69440687,-0.70041543,-0.7016691,-0.7093015,-0.7197293,-0.7234132,-0.73220026,-0.7403165,-0.7536787,-0.75937694,-0.76951355,-0.7810668,-0.7858536,-0.7909021,-0.7921649,-0.79846156,-0.805585,-0.81345975,-0.8235051,-0.8327352,-0.83941346,-0.84248936,-0.84522116,-0.8510394,-0.8561351,-0.8593629,-0.86181134
