ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.622997,1.6209491,1.6209799,1.6150488,1.6075474,1.6045576,1.6068169,1.6016678,1.5961181,1.5935175,1.5949026,1.5989377,1.6024793,1.6033468,1.5971838,1.5989368,1.6017253,1.5966322,1.5955973,1.5956703,1.5946188,1.593421,1.595218,1.5966204,1.5955979,1.5959507,1.5966816,1.5937159,1.5873787,1.5908244,1.5867716,1.5814556,1.5730461,1.5705281,1.5697079,1.57009,1.5753577,1.5718201,1.5709314,1.5646527,1.5680879,1.5661204,1.5652156,1.5661856,1.5643609,1.563443,1.5636085,1.565244,1.5648638,1.5595673,1.5572109,1.5583844,1.5590208,1.5569408,1.5563755,1.552907,1.5554284,1.5539196,1.5542204,1.5577581,1.5533633,1.5452425,1.5432215,1.5416696,1.5397981,1.5404497,1.5363061,1.5368824,1.5328375,1.5299486,1.5271654,1.5229222,1.5188538,1.5109701,1.5059185,1.5045536,1.502746,1.4995645,1.49683,1.4966017,1.4966954,1.4927413,1.4924371,1.4918482,1.489102,1.4871957,1.4875485,1.4816225,1.4798086,1.476485,1.4734147,1.4707229,1.4659536,1.4686052,1.469779,1.4681593,1.4635048,1.463375,1.4593618,1.4527181,1.4528406,1.4507636,1.4491309,1.447157,1.4414265,1.4351491,1.4300606,1.4250557,1.4190534,1.4160591,1.4155734,1.4085733,1.4061801,1.406399,1.4008229,1.4012382,1.3998291,1.3991444,1.3991932,1.3978438
1,0.39042595,0.38443947,0.38491938,0.3772754,0.37932616,0.37386578,0.37106264,0.36676067,0.3653063,0.3641942,0.36365387,0.35799545,0.35060078,0.34387946,0.33985162,0.3384291,0.32881325,0.32591978,0.31903225,0.31550685,0.31172347,0.31066737,0.30907178,0.3062381,0.30270502,0.29798308,0.2951535,0.29450828,0.29312083,0.29071364,0.2912479,0.2874767,0.28490093,0.2886378,0.28666812,0.2835168,0.2832423,0.2830748,0.28161559,0.27610317,0.27475682,0.27082428,0.26879543,0.26655617,0.25765863,0.25592765,0.25313354,0.24924652,0.24845743,0.2544391,0.2490793,0.2443759,0.23902047,0.23462081,0.23337455,0.23499107,0.23302738,0.23185234,0.22936907,0.22969882,0.22726674,0.22843075,0.22871009,0.22520526,0.22579567,0.22020182,0.2184836,0.2149406,0.20965298,0.21087945,0.21173409,0.21088104,0.20874646,0.20882006,0.20566674,0.2002043,0.20197248,0.20161907,0.20246549,0.2018032,0.2007645,0.19808167,0.19476354,0.1932933,0.19662346,0.19621603,0.1961267,0.19541891,0.19622289,0.19156453,0.1880848,0.18915686,0.18925822,0.19050573,0.19015953,0.18976662,0.1859634,0.1898433,0.1879013,0.18946192,0.18956344,0.18827999,0.18962589,0.18882497,0.18964453,0.19071266,0.18921405,0.18903734,0.1888154,0.19157262,0.18980005,0.18491766,0.18649301,0.18818578,0.18681185,0.18920694,0.1841643,0.18428704,0.18722665,0.18880203
2,-0.06693857,-0.09608152,-0.122341596,-0.15201226,-0.17792536,-0.20796153,-0.23407546,-0.26261547,-0.2905434,-0.31627008,-0.33975542,-0.36456198,-0.3891726,-0.41324097,-0.43730822,-0.45860896,-0.4789687,-0.4954997,-0.51615703,-0.5338878,-0.55283225,-0.5678594,-0.5891835,-0.6048029,-0.6243782,-0.6431887,-0.66122115,-0.67897487,-0.69031334,-0.7081251,-0.7190506,-0.7345413,-0.7463345,-0.75942993,-0.77786887,-0.79300445,-0.8097641,-0.82147515,-0.8380688,-0.8503032,-0.86330205,-0.8800458,-0.8929033,-0.89999497,-0.91302407,-0.9274036,-0.940088,-0.95503414,-0.9673249,-0.97980595,-0.9928522,-1.0073138,-1.0207803,-1.0303298,-1.0367388,-1.0466852,-1.0580308,-1.0673367,-1.0807098,-1.0894295,-1.1002064,-1.1066267,-1.1174515,-1.1301098,-1.1420169,-1.1492985,-1.157052,-1.1691713,-1.1791192,-1.1831448,-1.1896715,-1.1963793,-1.2057514,-1.2121356,-1.221061,-1.227092,-1.2351911,-1.2440133,-1.2489139,-1.2581576,-1.2630967,-1.270985,-1.2794597,-1.2869914,-1.2958634,-1.3023273,-1.3080903,-1.3169628,-1.3234171,-1.3307133,-1.3382804,-1.3392197,-1.343081,-1.3523364,-1.3645767,-1.3698866,-1.3767717,-1.3853467,-1.392482,-1.3980095,-1.397373,-1.4028505,-1.4086418,-1.4150591,-1.4201773,-1.4244158,-1.4302783,-1.4363987,-1.4360918,-1.4360056,-1.4422309,-1.4436958,-1.448468,-1.4555347,-1.4619982,-1.4685277,-1.4687008,-1.4784688,-1.4824635,-1.4881318
3,0.09687526,0.085256025,0.066893265,0.04569767,0.02449403,0.0050709257,-0.01365046,-0.035899397,-0.052208047,-0.07286736,-0.092685215,-0.105779216,-0.122334756,-0.1426386,-0.15976775,-0.18053037,-0.20000653,-0.21307108,-0.23357387,-0.25039423,-0.27081847,-0.28749126,-0.3032494,-0.31796378,-0.33543795,-0.34771928,-0.36382034,-0.38285625,-0.39603785,-0.41307107,-0.42430967,-0.43559456,-0.44811097,-0.46315756,-0.47733983,-0.48924047,-0.5023893,-0.5121813,-0.5264303,-0.54414856,-0.5561335,-0.56699723,-0.57837343,-0.58563244,-0.59866494,-0.6038331,-0.61574614,-0.6256042,-0.63653916,-0.64320457,-0.6591746,-0.66976106,-0.68369794,-0.6932064,-0.7025114,-0.70894253,-0.7204506,-0.7350842,-0.7476662,-0.75400406,-0.75993055,-0.7644038,-0.7725277,-0.779943,-0.7913334,-0.8040105,-0.81256133,-0.8218807,-0.82706004,-0.8355268,-0.8419653,-0.8473582,-0.85540617,-0.8624838,-0.8695567,-0.8774918,-0.8854227,-0.89196205,-0.89459133,-0.89899254,-0.90476954,-0.9144312,-0.92523307,-0.92686766,-0.93296087,-0.93819314,-0.94281137,-0.9466572,-0.95515394,-0.9594458,-0.9670038,-0.9693677,-0.9742152,-0.9813405,-0.991288,-0.9966608,-1.0038582,-1.0086429,-1.0149528,-1.0180042,-1.025068,-1.0263331,-1.0322173,-1.0388178,-1.0453445,-1.0503399,-1.0498936,-1.0535291,-1.0623218,-1.0652943,-1.0724634,-1.0711437,-1.0743991,-1.0835539,-1.0867928,-1.0921338,-1.0914662,-1.0929037,-1.0980864,-1.1035184
4,0.51008075,0.48601007,0.46629223,0.4389298,0.41720286,0.38474613,0.3623441,0.33326066,0.30357808,0.27759618,0.24734072,0.22359566,0.1974297,0.16743375,0.1402166,0.11174941,0.086543635,0.05895865,0.029889107,0.0070974543,-0.015004191,-0.038999166,-0.067790486,-0.090163976,-0.108216085,-0.12946635,-0.15428674,-0.17735264,-0.20083705,-0.21834674,-0.23963884,-0.25732666,-0.2726397,-0.29280868,-0.31626815,-0.33736175,-0.36176068,-0.38624293,-0.40904197,-0.4324146,-0.45219344,-0.4759501,-0.4943757,-0.5104672,-0.5313269,-0.5528505,-0.5740794,-0.59289736,-0.61679566,-0.6372845,-0.6526543,-0.6742558,-0.69600034,-0.71111524,-0.7287894,-0.7479875,-0.76829433,-0.7879377,-0.8097801,-0.82615566,-0.84479964,-0.85497206,-0.8742973,-0.8911721,-0.90779096,-0.9263961,-0.9424062,-0.9627222,-0.97870123,-0.99279463,-1.0092379,-1.0204604,-1.038465,-1.0526865,-1.0620146,-1.0718114,-1.0874552,-1.0985386,-1.1145236,-1.1261395,-1.1461556,-1.158073,-1.1747334,-1.1903014,-1.2030779,-1.216555,-1.2325943,-1.2475498,-1.2646583,-1.280207,-1.2988474,-1.3101588,-1.3233042,-1.3414658,-1.3564625,-1.366823,-1.3867855,-1.3999869,-1.4090358,-1.4218754,-1.4331559,-1.4486688,-1.4631774,-1.4776385,-1.488883,-1.5029553,-1.5171427,-1.5271171,-1.5357021,-1.5453641,-1.5546973,-1.5662569,-1.5769383,-1.5905092,-1.600633,-1.6091413,-1.6157001,-1.6249821,-1.637737,-1.6497877
5,1.4022886,1.3933465,1.3816385,1.3638933,1.347003,1.3247268,1.304471,1.29127,1.2627666,1.2464063,1.2229041,1.2048506,1.187224,1.165704,1.1451471,1.1219494,1.0965887,1.0740211,1.0520341,1.0310259,1.0097866,0.98846436,0.9644845,0.9432545,0.92458236,0.9072769,0.8866164,0.863803,0.83697397,0.8216627,0.79627156,0.771402,0.7510704,0.73262125,0.70940477,0.6864617,0.66699404,0.648085,0.6249183,0.6018759,0.58266824,0.56452394,0.54218566,0.5280277,0.5099191,0.4881528,0.47014624,0.44976562,0.42977595,0.4108723,0.38933226,0.3745683,0.35873726,0.34101552,0.3273471,0.30763647,0.29192263,0.27765262,0.26020786,0.24030972,0.22125888,0.20249796,0.18113464,0.16633613,0.15150963,0.1328407,0.11813693,0.10034549,0.07804912,0.06116111,0.047038384,0.031877555,0.014499689,-0.0036067783,-0.01929381,-0.0355371,-0.051727295,-0.063902,-0.08346628,-0.098162554,-0.11870368,-0.13945146,-0.155497,-0.17292584,-0.19250286,-0.20810667,-0.21944824,-0.23330788,-0.25091636,-0.26342198,-0.2818935,-0.29609075,-0.31205258,-0.3284645,-0.34057721,-0.35646436,-0.3730732,-0.3848652,-0.39934322,-0.40822476,-0.42525625,-0.44222817,-0.4573056,-0.46958423,-0.4812092,-0.49884787,-0.51618636,-0.5277473,-0.5417579,-0.55857944,-0.5726737,-0.5791217,-0.5965301,-0.6104953,-0.62110764,-0.6322731,-0.64086044,-0.65245277,-0.66650546,-0.67765045
6,0.20084599,0.19300207,0.18386085,0.17704596,0.17094684,0.16246864,0.1563489,0.14143288,0.1318839,0.123404466,0.11075137,0.10072915,0.09140839,0.08240049,0.06838304,0.05820795,0.04590314,0.03395576,0.023517389,0.016653812,0.010432216,-0.0008473851,-0.010002242,-0.016614769,-0.027276853,-0.038327724,-0.050198574,-0.056727447,-0.06112673,-0.071453676,-0.07869263,-0.08619398,-0.088669464,-0.09204358,-0.1042797,-0.10958878,-0.116481744,-0.124675974,-0.12984505,-0.13371214,-0.13403735,-0.13845585,-0.14190453,-0.14597191,-0.1520842,-0.15514748,-0.1610706,-0.16472714,-0.16676287,-0.17574435,-0.18113475,-0.18467276,-0.19020273,-0.19203687,-0.19482815,-0.19677301,-0.19842827,-0.19872418,-0.19767897,-0.20092599,-0.20447847,-0.20201345,-0.20219961,-0.20542164,-0.20847166,-0.21299405,-0.21452951,-0.22381651,-0.22778967,-0.23262158,-0.2329762,-0.23231623,-0.23119609,-0.23060015,-0.23261647,-0.2332164,-0.23544653,-0.23426898,-0.23380399,-0.23309939,-0.23442085,-0.23906584,-0.24113353,-0.24187346,-0.23986495,-0.23573098,-0.2365286,-0.23616847,-0.2356509,-0.23458593,-0.23529842,-0.23347978,-0.22963686,-0.23031175,-0.23294754,-0.228967,-0.228777,-0.22879204,-0.22984815,-0.23058724,-0.22681455,-0.2273359,-0.22727752,-0.22304705,-0.22292177,-0.22592084,-0.22190471,-0.21978697,-0.21349594,-0.21234545,-0.21007207,-0.20782752,-0.2060692,-0.20349483,-0.20504346,-0.20117936,-0.19922575,-0.19643484,-0.19608396,-0.19071597
7,0.051906705,0.038986355,0.02787519,0.023161083,0.010814686,0.0024986337,-0.0065165437,-0.013216736,-0.02009542,-0.023621527,-0.026255995,-0.031207705,-0.03427486,-0.041847017,-0.04634414,-0.051251095,-0.051631738,-0.05328988,-0.05406279,-0.059318054,-0.056471698,-0.06271214,-0.06386522,-0.071977064,-0.07174063,-0.07085885,-0.07509072,-0.07878099,-0.0799842,-0.08455221,-0.08514335,-0.08818816,-0.09387481,-0.09939564,-0.10491429,-0.108131126,-0.10995217,-0.11491869,-0.11927042,-0.121494636,-0.12126855,-0.123722814,-0.12836443,-0.1288136,-0.1283586,-0.12871823,-0.1350255,-0.13839358,-0.13803555,-0.13695556,-0.13991347,-0.14279254,-0.14591214,-0.14958563,-0.15065528,-0.14877506,-0.15172492,-0.15431541,-0.15674314,-0.16089907,-0.16122936,-0.15982738,-0.16364722,-0.16201015,-0.16508839,-0.16498947,-0.1674691,-0.16784689,-0.16973597,-0.16914825,-0.16626616,-0.16826999,-0.16470125,-0.16542745,-0.16728176,-0.16923581,-0.17384006,-0.17676346,-0.17526463,-0.1764799,-0.17622113,-0.17259571,-0.17559811,-0.17610887,-0.18082729,-0.17937467,-0.17826559,-0.18162063,-0.17919905,-0.18392427,-0.18475866,-0.18156518,-0.18313247,-0.18506956,-0.18726715,-0.18628117,-0.1911157,-0.19174287,-0.1909557,-0.19642484,-0.19810578,-0.19778451,-0.19521251,-0.19506033,-0.19651327,-0.19955815,-0.19692437,-0.19814917,-0.19906451,-0.19643807,-0.19583221,-0.1954972,-0.20059577,-0.20246366,-0.19923869,-0.19924328,-0.20089884,-0.20153439,-0.20384033,-0.20261128
8,1.412635,1.393543,1.3836992,1.3671954,1.3511418,1.3378627,1.3185381,1.3018478,1.2909966,1.2725118,1.2616832,1.2522557,1.2410849,1.2300564,1.215653,1.2045972,1.1929357,1.1849155,1.1734816,1.1649486,1.1550633,1.1450754,1.1361015,1.1253135,1.1138427,1.1084192,1.1023005,1.0896012,1.0807334,1.0714328,1.058203,1.0526431,1.0450532,1.0402983,1.0333681,1.0278236,1.0238212,1.0164608,1.0079811,0.9976436,0.99049556,0.97654593,0.97065526,0.9679974,0.9681264,0.9601852,0.957493,0.95035446,0.94578445,0.9397317,0.93194866,0.92583084,0.9191841,0.9134822,0.91232574,0.9047966,0.902232,0.89675915,0.89459646,0.8951055,0.8920724,0.88471854,0.88055694,0.87735206,0.8709901,0.8624651,0.85713243,0.85769874,0.8541876,0.8513085,0.852115,0.85085285,0.84817946,0.84391034,0.84378403,0.83519715,0.83250266,0.8272535,0.8276439,0.82440585,0.82371825,0.82012683,0.8195364,0.8209666,0.82105523,0.8175739,0.81504774,0.8111731,0.8070251,0.80406505,0.80463517,0.80610484,0.8034959,0.80296296,0.8036194,0.80228996,0.7991876,0.79629505,0.795493,0.7938485,0.7967967,0.7937944,0.7939573,0.7920242,0.7926665,0.79140246,0.7939183,0.7941226,0.78795457,0.78382224,0.781112,0.77788585,0.7769086,0.77796024,0.7800815,0.7823528,0.7840818,0.7866817,0.78781307,0.78778994
9,0.8029727,0.7867009,0.772843,0.755964,0.7330237,0.7097793,0.69449645,0.6793706,0.659281,0.64078474,0.62322545,0.6089844,0.5964621,0.5841607,0.5676433,0.5492141,0.5335559,0.52162075,0.5021306,0.49011022,0.47418386,0.45786873,0.43749315,0.42253643,0.40700197,0.3925678,0.37560514,0.35873944,0.334699,0.32374543,0.3093459,0.294544,0.27863547,0.26060948,0.24792965,0.23304017,0.21858701,0.1996606,0.18819043,0.17773478,0.16489168,0.15118483,0.13988593,0.12230623,0.10944839,0.09706794,0.0838952,0.070992544,0.05654446,0.042812232,0.0279628,0.022177834,0.00777966,-0.0061140815,-0.023418922,-0.03730271,-0.046703268,-0.06090063,-0.071114376,-0.08701787,-0.10061054,-0.112187445,-0.12672128,-0.13525604,-0.14122728,-0.1579948,-0.16812673,-0.18093063,-0.1951586,-0.20796931,-0.21564119,-0.2246007,-0.23529807,-0.24510452,-0.25316745,-0.2563023,-0.26631308,-0.27703908,-0.2896512,-0.29572302,-0.30390078,-0.30785313,-0.3175888,-0.32600588,-0.33420035,-0.33822563,-0.3426227,-0.35303146,-0.3627835,-0.37413082,-0.37919727,-0.3862128,-0.3946339,-0.40439376,-0.41065997,-0.41966248,-0.42692786,-0.435486,-0.4453655,-0.45195627,-0.4559826,-0.4683771,-0.47543564,-0.48697433,-0.4986077,-0.50598574,-0.5122631,-0.51941407,-0.52257097,-0.524922,-0.52723086,-0.5316086,-0.5392901,-0.54463154,-0.54824895,-0.5518448,-0.5603424,-0.5633205,-0.57092685,-0.5801459
