ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.70772684,-0.7095457,-0.70543814,-0.70288295,-0.698997,-0.6955702,-0.69440216,-0.68837565,-0.68256366,-0.6778201,-0.674792,-0.67278147,-0.66940117,-0.66295385,-0.6588941,-0.6571035,-0.65299463,-0.6480145,-0.6442876,-0.6404977,-0.63612777,-0.6317342,-0.62880623,-0.6245087,-0.6208707,-0.61615616,-0.6100296,-0.6053811,-0.59954846,-0.59546924,-0.5924402,-0.58912456,-0.5859121,-0.58092666,-0.5751921,-0.5708453,-0.5670073,-0.5634135,-0.55923784,-0.55572116,-0.55355555,-0.550304,-0.5477655,-0.5439082,-0.539079,-0.5348455,-0.5290394,-0.52453357,-0.5208119,-0.5179702,-0.51407486,-0.51108754,-0.50797606,-0.50529015,-0.5020933,-0.50067866,-0.4959216,-0.49069062,-0.48692337,-0.48253566,-0.4781939,-0.4750195,-0.47117773,-0.4673411,-0.4633154,-0.45961982,-0.45622578,-0.450946,-0.4458354,-0.4422512,-0.4387951,-0.4331913,-0.4291531,-0.4260519,-0.42308384,-0.41876334,-0.414548,-0.4115402,-0.40832525,-0.40591636,-0.40058485,-0.39810783,-0.39334098,-0.3901473,-0.38743433,-0.3840174,-0.38006222,-0.37557563,-0.37191743,-0.36824146,-0.36406997,-0.36154422,-0.35897344,-0.35549408,-0.34975672,-0.34573835,-0.3421184,-0.33811852,-0.3351076,-0.33032033,-0.3245503,-0.32172102,-0.31998104,-0.3194447,-0.31653976,-0.31250805,-0.30880386,-0.3045941,-0.30092043,-0.2984742,-0.29406098,-0.29088625,-0.28831497,-0.2832692,-0.2806372,-0.27912793,-0.27625135,-0.27208036,-0.26846847,-0.26440972
1,-0.28576085,-0.28416714,-0.28046235,-0.27947104,-0.2776762,-0.27713308,-0.27550346,-0.2705883,-0.26777476,-0.26353186,-0.25908202,-0.25432566,-0.25156337,-0.249812,-0.24502096,-0.2417951,-0.24014986,-0.23796444,-0.23308484,-0.23085077,-0.22703671,-0.22227605,-0.21879312,-0.21476579,-0.21095662,-0.20748742,-0.20401904,-0.20112646,-0.19646645,-0.19353172,-0.19025823,-0.18786484,-0.18504922,-0.18011454,-0.1771636,-0.17106155,-0.16725777,-0.16360629,-0.15694976,-0.15190427,-0.14791784,-0.14438799,-0.1416718,-0.13774891,-0.1342158,-0.13144237,-0.1259441,-0.12134647,-0.1164341,-0.111654446,-0.10856555,-0.10454957,-0.10171896,-0.09823654,-0.094958745,-0.09161614,-0.08870846,-0.0859006,-0.08099507,-0.07767119,-0.07287284,-0.06935779,-0.06484018,-0.06290843,-0.056495678,-0.053073563,-0.0500774,-0.047414057,-0.04286007,-0.03757519,-0.03538187,-0.030379783,-0.025103247,-0.021384612,-0.016761806,-0.011400613,-0.00810665,-0.0034340203,0.00027418212,0.0037203436,0.007831352,0.011256042,0.016277954,0.019840727,0.022006948,0.026495064,0.03079395,0.03481303,0.039302688,0.042706396,0.04716872,0.050404437,0.05303943,0.056264907,0.060081054,0.06313965,0.06882858,0.072681285,0.07800332,0.08353407,0.08579471,0.0896287,0.09273107,0.09555072,0.09908674,0.1024346,0.10582261,0.10977826,0.112293854,0.11540487,0.118232846,0.1202049,0.12559772,0.12858352,0.13222876,0.13671768,0.14039552,0.14399104,0.14631388,0.14827478
2,-0.1147989,-0.11551265,-0.12108489,-0.12414751,-0.12984565,-0.1340433,-0.13680711,-0.14123675,-0.14588311,-0.15158004,-0.15616278,-0.163273,-0.16675767,-0.16789758,-0.17133148,-0.17792186,-0.18416949,-0.18868951,-0.19228211,-0.1966717,-0.20159197,-0.20733666,-0.2129374,-0.21792266,-0.2233974,-0.22986269,-0.23366702,-0.24082506,-0.24401292,-0.25063524,-0.2557749,-0.26127845,-0.26590368,-0.27220392,-0.27767882,-0.28008,-0.28357565,-0.29044878,-0.29603082,-0.30218154,-0.30639434,-0.3139537,-0.3185742,-0.32060534,-0.3259017,-0.329816,-0.3369109,-0.34249318,-0.34728348,-0.35300708,-0.35794622,-0.3639425,-0.36805698,-0.37379825,-0.38026178,-0.38625845,-0.39160854,-0.39961317,-0.405171,-0.41026163,-0.41569003,-0.42178082,-0.42831326,-0.43609706,-0.4432423,-0.4493805,-0.453268,-0.4585883,-0.4644416,-0.46647263,-0.4721504,-0.47760493,-0.4784897,-0.4844367,-0.49043417,-0.49740148,-0.5015233,-0.50912297,-0.51394403,-0.51977265,-0.52585804,-0.5316986,-0.5360897,-0.54371417,-0.5485215,-0.5549876,-0.5618745,-0.56563926,-0.57043564,-0.5739335,-0.5800764,-0.58603394,-0.59134793,-0.5964555,-0.60119003,-0.6074277,-0.6100077,-0.617544,-0.62151945,-0.62606174,-0.6298833,-0.6348226,-0.6397786,-0.6452078,-0.6486869,-0.6542377,-0.65936613,-0.66587126,-0.67112625,-0.6759335,-0.6815763,-0.6897379,-0.69634616,-0.7034048,-0.7084414,-0.71227014,-0.7176888,-0.7240503,-0.72810847,-0.73157215
3,-0.65242565,-0.6546075,-0.6601052,-0.6621922,-0.6659726,-0.66992676,-0.6743911,-0.6757015,-0.68117684,-0.68560886,-0.6925125,-0.69422364,-0.700581,-0.70196915,-0.7053977,-0.70868045,-0.71425426,-0.71653485,-0.7197692,-0.7234298,-0.72824794,-0.7309814,-0.7355617,-0.738269,-0.7432724,-0.748997,-0.7520754,-0.7571462,-0.7599903,-0.76553166,-0.7702819,-0.77396,-0.779946,-0.78501177,-0.78861105,-0.7929243,-0.79717475,-0.80376613,-0.806872,-0.8107834,-0.8149854,-0.82182866,-0.82784307,-0.82977754,-0.83603716,-0.8400319,-0.8451635,-0.85012686,-0.85500354,-0.8594519,-0.8650204,-0.8718996,-0.8764952,-0.8817581,-0.88690263,-0.89240617,-0.8952904,-0.90213233,-0.90806055,-0.9115306,-0.9188582,-0.923487,-0.9284733,-0.9360736,-0.9429656,-0.94991493,-0.9513806,-0.95582616,-0.9616572,-0.9660922,-0.97074825,-0.9775774,-0.98061734,-0.9861625,-0.9917485,-0.9981798,-1.0043243,-1.010175,-1.016424,-1.021356,-1.0254419,-1.0305932,-1.0352048,-1.0418617,-1.0447642,-1.050366,-1.0573069,-1.0593824,-1.0620279,-1.0658379,-1.0710853,-1.0754793,-1.0785501,-1.0820465,-1.0889046,-1.0950701,-1.1002616,-1.1068226,-1.1106758,-1.1160057,-1.1209848,-1.1254854,-1.1290379,-1.1335089,-1.1362966,-1.1404603,-1.1462165,-1.1506865,-1.1551955,-1.1586441,-1.1625233,-1.1682997,-1.1739095,-1.1801351,-1.1852216,-1.1869867,-1.1916384,-1.1969802,-1.2002375,-1.2023599
4,0.6968292,0.70033276,0.7024601,0.7033099,0.70097286,0.7019652,0.6973482,0.69555795,0.69608617,0.6948074,0.6927075,0.6909985,0.6882912,0.6838748,0.6810459,0.67911106,0.67729735,0.6756423,0.67259604,0.6718432,0.6680879,0.6660711,0.6629108,0.6593713,0.6574295,0.65489066,0.65149283,0.64901686,0.642696,0.6391703,0.6351129,0.63002574,0.6277366,0.62430674,0.6190323,0.6162182,0.6099533,0.6075736,0.6022396,0.59753716,0.5951312,0.589439,0.5845906,0.5772179,0.5717453,0.56621206,0.5606431,0.55761194,0.55209297,0.5471355,0.54147196,0.5364792,0.5313636,0.5257472,0.5190314,0.51335865,0.50546813,0.5006658,0.49646226,0.48846874,0.4814065,0.47642145,0.46912622,0.46325332,0.45469436,0.4484082,0.43972602,0.43443695,0.42988077,0.4239901,0.4192089,0.4124948,0.40886402,0.40251923,0.39619252,0.38753545,0.37981462,0.37116545,0.3632023,0.35530958,0.34588736,0.3365353,0.33206353,0.324408,0.31768543,0.31065282,0.30110925,0.29146448,0.28159812,0.27398023,0.26422256,0.25756174,0.25078678,0.24397393,0.23580916,0.22752671,0.21889046,0.2114054,0.20454285,0.19820996,0.18639138,0.17961189,0.17411247,0.16570346,0.15542242,0.1438023,0.13695735,0.12862392,0.1211067,0.11360939,0.10397653,0.09529696,0.086903974,0.07822738,0.07148742,0.06268691,0.05360744,0.044965062,0.036635417,0.024838565
5,-0.29472014,-0.28864214,-0.2832946,-0.27952585,-0.27521592,-0.2724708,-0.26847774,-0.262892,-0.25604916,-0.25125247,-0.24707124,-0.24272653,-0.24014458,-0.23714447,-0.2372481,-0.23486336,-0.231108,-0.22790563,-0.22543387,-0.22042087,-0.21664879,-0.21281381,-0.20987883,-0.20695671,-0.20291929,-0.1993835,-0.19346237,-0.18837304,-0.1863015,-0.1815316,-0.18080993,-0.18156278,-0.17970438,-0.17770904,-0.17575684,-0.17369047,-0.17056361,-0.16890892,-0.16616078,-0.16457196,-0.16040298,-0.15957758,-0.15721509,-0.15786362,-0.1570415,-0.15504628,-0.15457825,-0.15411875,-0.15240529,-0.15089959,-0.1499656,-0.15067437,-0.14875275,-0.14854527,-0.1476238,-0.14615619,-0.14623837,-0.14372241,-0.14360997,-0.14449903,-0.14364864,-0.14214955,-0.14010893,-0.14076081,-0.14134449,-0.14216037,-0.1429137,-0.14104196,-0.14095588,-0.13963637,-0.1397972,-0.14180562,-0.14194477,-0.14228895,-0.14229901,-0.14252655,-0.14350204,-0.14632185,-0.1481375,-0.14898038,-0.15147308,-0.15397856,-0.1526042,-0.15488778,-0.15276232,-0.15173851,-0.15402372,-0.15658839,-0.15591165,-0.1569508,-0.15851173,-0.1582345,-0.15856203,-0.15776911,-0.1596118,-0.15960504,-0.16079493,-0.16230452,-0.162503,-0.16473605,-0.16751066,-0.16761407,-0.16660845,-0.1669498,-0.16636005,-0.16866586,-0.16878399,-0.16961594,-0.17009726,-0.17087217,-0.17345922,-0.1742733,-0.17432326,-0.17545062,-0.17570832,-0.1756998,-0.17631999,-0.17850712,-0.17971651,-0.18141721
6,-0.22472194,-0.2185045,-0.21314487,-0.20560673,-0.19806677,-0.19093934,-0.1858114,-0.17894217,-0.17331782,-0.1697903,-0.16556998,-0.16065612,-0.15699472,-0.1500293,-0.1453144,-0.14391652,-0.14013667,-0.13607726,-0.13420704,-0.13020444,-0.12615357,-0.121791855,-0.11768459,-0.11500703,-0.111748815,-0.10814758,-0.104438186,-0.100409225,-0.094603255,-0.09143726,-0.08991397,-0.0866808,-0.08437281,-0.08093216,-0.07651685,-0.07116973,-0.06688003,-0.06225854,-0.05860988,-0.052165043,-0.04696791,-0.043904614,-0.041874208,-0.03928921,-0.035052486,-0.030153876,-0.026836896,-0.022690136,-0.019381274,-0.01656448,-0.0124744745,-0.008948018,-0.006156867,-0.0009825495,0.0025836725,0.0064410614,0.010430334,0.012439522,0.015130159,0.01890166,0.022326771,0.026653418,0.029559499,0.033303037,0.036553126,0.040186018,0.04569632,0.0491288,0.052835263,0.05613141,0.06072222,0.06335625,0.06708522,0.070951544,0.07612763,0.07973884,0.08256826,0.087423876,0.0897505,0.09361775,0.09775559,0.09998889,0.104057275,0.10634843,0.107720636,0.11073412,0.114674926,0.119138405,0.12347386,0.12677266,0.13049345,0.1336973,0.13760708,0.1429384,0.14605144,0.14887862,0.15364599,0.1572797,0.1600862,0.16404857,0.16937329,0.17279795,0.17729287,0.18097001,0.18529424,0.18849015,0.19272766,0.19621779,0.19894078,0.20380473,0.20791018,0.21056864,0.21525887,0.21788569,0.22256617,0.22608836,0.22964618,0.23547618,0.2402093,0.24485013
7,-0.13618875,-0.13188581,-0.12613028,-0.12337943,-0.12004646,-0.116292134,-0.111222625,-0.10750928,-0.10355884,-0.09761914,-0.09092596,-0.08667415,-0.07952591,-0.07254056,-0.065397784,-0.060003508,-0.054081183,-0.04826654,-0.04516162,-0.04002459,-0.030595083,-0.023176491,-0.01772095,-0.012821269,-0.008229008,-0.0014932014,0.0061943433,0.01164604,0.019597087,0.025744012,0.031821452,0.03650061,0.041777957,0.04828012,0.055268623,0.06171007,0.069174424,0.07261578,0.07942624,0.08416408,0.09102158,0.09647213,0.10300919,0.109497525,0.11654607,0.12167368,0.12745991,0.13225412,0.1379626,0.14475048,0.14887619,0.15412953,0.1622721,0.1673345,0.17278156,0.17892161,0.18506262,0.1887581,0.19358411,0.19865927,0.20411494,0.20980206,0.21457276,0.2201443,0.22302695,0.22763789,0.2325162,0.23952515,0.24547713,0.25043654,0.2559629,0.26086083,0.26610333,0.27242628,0.27792907,0.28122646,0.286306,0.28965467,0.29478785,0.30146116,0.30530357,0.31072623,0.31642243,0.32294944,0.32722157,0.3321882,0.33669975,0.33971295,0.34364104,0.34937912,0.35513252,0.36068243,0.36640683,0.37264103,0.37747347,0.3826951,0.38930532,0.39287478,0.39858416,0.40391898,0.4102997,0.4145442,0.4195969,0.4235913,0.4289743,0.43436646,0.44068924,0.44617644,0.45045143,0.45503035,0.45966148,0.46464032,0.46867853,0.47242612,0.47747278,0.48500532,0.48886737,0.4944021,0.4991991,0.5035621
8,-0.17041732,-0.17183432,-0.16768488,-0.16519114,-0.1634016,-0.16029254,-0.15352833,-0.15015289,-0.14616399,-0.14139964,-0.13744308,-0.1329345,-0.12558445,-0.12053219,-0.11710711,-0.114384316,-0.1090826,-0.10626628,-0.10248439,-0.096528515,-0.09074781,-0.08318816,-0.07874055,-0.07486966,-0.069870755,-0.06455925,-0.060601335,-0.05550884,-0.048935965,-0.043940414,-0.040207423,-0.03444209,-0.03103188,-0.026613843,-0.022214761,-0.016416715,-0.009793945,-0.0053025954,0.0005542979,0.0049123913,0.01015863,0.0154295545,0.020337662,0.026857499,0.03292488,0.03997159,0.046291832,0.050890725,0.054473948,0.058830637,0.06192757,0.06660086,0.071443275,0.07554801,0.08106403,0.08523519,0.08987166,0.09174065,0.0951338,0.10072799,0.10385718,0.1071185,0.109938085,0.114487305,0.11746349,0.12152296,0.12667617,0.1310907,0.13644215,0.14126134,0.14468785,0.14710328,0.15035343,0.15488674,0.15933421,0.16262548,0.16500278,0.16948506,0.1720498,0.17697676,0.18240488,0.18686254,0.19015294,0.19364896,0.19979216,0.20333454,0.20742783,0.20991257,0.21405527,0.21812502,0.2221363,0.22587855,0.23034194,0.23463312,0.23759846,0.24167001,0.24660873,0.25041497,0.25551194,0.26089916,0.2628665,0.26848254,0.27339596,0.27765676,0.28456753,0.29079995,0.29563746,0.29993418,0.30437773,0.3091829,0.3145637,0.31768245,0.32208362,0.3254484,0.3297554,0.33443564,0.33970246,0.3447686,0.34967476,0.35680103
9,-1.0687628,-1.0624702,-1.0551828,-1.0494996,-1.0399544,-1.0333819,-1.029061,-1.0187461,-1.0151889,-1.0131928,-1.0114951,-1.0084615,-1.0078276,-1.0021703,-1.0011766,-1.0006596,-0.9968504,-0.9934484,-0.99293166,-0.9881175,-0.98829305,-0.98756313,-0.9884006,-0.9892538,-0.99045146,-0.9907168,-0.98871833,-0.98820496,-0.9866744,-0.985874,-0.9879881,-0.98711985,-0.98689765,-0.98805046,-0.98872983,-0.9871475,-0.98926413,-0.99127257,-0.9899303,-0.9889557,-0.9879587,-0.9911175,-0.99337196,-0.9898919,-0.9915191,-0.9936968,-0.9930916,-0.99309194,-0.99354935,-0.9943631,-0.99717605,-0.99997985,-1.0026243,-1.004574,-1.0058464,-1.0086333,-1.0086391,-1.009283,-1.0106559,-1.0110337,-1.0091105,-1.0101117,-1.0121691,-1.0131245,-1.0132892,-1.0156972,-1.0176606,-1.0192356,-1.0205548,-1.0209367,-1.0198123,-1.0207425,-1.0199703,-1.0223128,-1.0245278,-1.025284,-1.0228068,-1.0220735,-1.0232769,-1.0245812,-1.0226698,-1.0250399,-1.0254991,-1.028707,-1.0318403,-1.0336685,-1.0350059,-1.0349438,-1.0355895,-1.0371319,-1.0366268,-1.0375059,-1.0379393,-1.0387495,-1.0394384,-1.0393946,-1.0406959,-1.0426956,-1.045511,-1.0478568,-1.0488541,-1.0513127,-1.0517328,-1.0535984,-1.05427,-1.0549262,-1.0578963,-1.061188,-1.0642434,-1.0659373,-1.0670221,-1.0710595,-1.0722971,-1.0746844,-1.074562,-1.0720938,-1.074857,-1.0777925,-1.0765587,-1.0773199
