ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1830106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44268516,,,,,,
0_gen,1.1830105,1.1879276,1.1943645,1.1993694,1.2056861,1.2137634,1.2216715,1.2293532,1.2374077,1.2454542,1.2533609,1.2609606,1.2683136,1.2733338,1.2807112,1.2856262,1.2919604,1.2981143,1.3037751,1.3103597,1.3153276,1.3209474,1.3244107,1.3313733,1.3373057,1.3434256,1.3482621,1.352923,1.3585331,1.363909,1.3691242,1.3750999,1.3808053,1.3840348,1.3889575,1.3927611,1.3971603,1.4011846,1.4057318,1.4115038,1.4179955,1.4215007,1.4288795,1.4316493,1.4342234,1.4403026,1.4434083,1.4487932,1.4529943,1.4578974,1.4633337,1.4689953,1.475428,1.4801089,1.4835205,1.4894903,1.4941182,1.5004933,1.5062692,1.5095558,1.5135705,1.5196493,1.5263119,1.5322549,1.5378861,1.5441877,1.5471456,1.5522238,1.5559771,1.561424
1_real,1.0635394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85039604,,,,,,
1_gen,1.0635394,1.0667498,1.0672188,1.0683801,1.071805,1.0725181,1.0740596,1.075316,1.075397,1.0772296,1.0789042,1.0810688,1.0815918,1.080924,1.0792739,1.0786449,1.0793258,1.0794373,1.0801771,1.0803665,1.0818552,1.0851637,1.0855911,1.0871083,1.0880034,1.0890917,1.0915493,1.0922536,1.0955155,1.0961977,1.0964605,1.0963976,1.0973322,1.1010576,1.1028236,1.1048164,1.1051724,1.1064327,1.1081965,1.1092086,1.1116431,1.1142366,1.1146832,1.1171061,1.1194527,1.1196932,1.1211377,1.1237576,1.1260327,1.1292026,1.1314495,1.1322867,1.1330531,1.1357671,1.1366856,1.1383177,1.139638,1.1403267,1.1424873,1.1437203,1.1447687,1.1453234,1.1467317,1.1481323,1.1511137,1.1516196,1.1525381,1.1541442,1.1564265,1.1584117
2_real,1.3791353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4272257,,,,,,
2_gen,1.3791353,1.3702645,1.3638226,1.3596538,1.3524069,1.344009,1.3345156,1.3290961,1.3226483,1.3158544,1.3057718,1.3000354,1.2973601,1.2916105,1.2877157,1.2864984,1.2837322,1.2780997,1.2732006,1.2719264,1.2670739,1.2615453,1.2592541,1.2564331,1.2509191,1.247123,1.2490039,1.247131,1.2431114,1.239722,1.2356681,1.2319658,1.2305723,1.2260449,1.2212518,1.2155175,1.2141657,1.2098895,1.2048323,1.202663,1.1961945,1.1912858,1.1867049,1.1843356,1.1811278,1.1766465,1.174359,1.1685483,1.1654438,1.1586664,1.1555555,1.1565874,1.1509129,1.1463476,1.1412692,1.1397272,1.1375971,1.1324012,1.1278212,1.1274197,1.1230628,1.1201817,1.1159711,1.1089121,1.1043406,1.1000798,1.0985916,1.0954134,1.0903327,1.0861874
3_real,1.2666641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991744,,,,,,
3_gen,1.2666643,1.2583598,1.2506522,1.2408664,1.2359176,1.2306732,1.2245512,1.2162504,1.2099934,1.2047752,1.1971375,1.1920223,1.1904348,1.1862768,1.1798683,1.1746154,1.1698916,1.1608692,1.1587917,1.155487,1.1516957,1.1467227,1.1427051,1.1368029,1.1348013,1.1294283,1.1267793,1.1228861,1.1153297,1.1095034,1.1062142,1.1021394,1.0963846,1.0908513,1.0841861,1.0796423,1.0727141,1.06793,1.0628425,1.0562551,1.0510652,1.0456556,1.0401219,1.034675,1.0312718,1.0261266,1.0221888,1.0196574,1.017907,1.0146102,1.0108566,1.005179,0.99947053,0.99617594,0.9953354,0.98823965,0.98208016,0.9782111,0.9763767,0.97379524,0.9713516,0.96949816,0.9654156,0.9587784,0.95571136,0.9509581,0.946499,0.93928754,0.93280923,0.92647326
4_real,2.533731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6051357,,,,,,
4_gen,2.5337312,2.536376,2.5346751,2.533545,2.532865,2.5320706,2.532967,2.5375552,2.5411181,2.5419059,2.541659,2.5419812,2.5359902,2.534156,2.5337498,2.5325913,2.5273328,2.5291402,2.5330129,2.538727,2.5410874,2.5388792,2.5396943,2.5369048,2.5380213,2.5361547,2.534981,2.5355792,2.5374804,2.5389366,2.5381045,2.5369651,2.5361586,2.537949,2.5356343,2.5356889,2.5376651,2.5394564,2.5358138,2.529609,2.5261512,2.5163395,2.5160513,2.514247,2.5163798,2.5175433,2.514263,2.5102475,2.5083098,2.5056899,2.5045304,2.505355,2.5083585,2.5097413,2.5084376,2.5094502,2.5082898,2.5094202,2.5070395,2.5052626,2.5042806,2.5021002,2.5013096,2.5014708,2.50207,2.5006394,2.5012202,2.5005257,2.500462,2.4996517
