ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.33009228,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49014416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3867324,,,,,,
0_gen,0.33009225,0.33723044,0.34461918,0.35237342,0.35930842,0.3664432,0.37567478,0.3835177,0.39149547,0.39824662,0.4043231,0.41068205,0.41898197,0.4284752,0.43639,0.44251752,0.44931507,0.4557305,0.46224055,0.4676982,0.4758482,0.48193112,0.48887125,0.49609765,0.5049452,0.51154417,0.51953256,0.5255958,0.5326792,0.538534,0.5448804,0.552148,0.5597588,0.5663139,0.5740596,0.57992315,0.5858673,0.59359956,0.6005147,0.6075881,0.6144246,0.62233573,0.6285055,0.6351639,0.64252007,0.6486722,0.6563042,0.6628371,0.6695053,0.6769145,0.684982,0.69288546,0.7022902,0.70844793,0.71545625,0.7244612,0.73109734,0.7385536,0.7465598,0.75433624,0.7611155,0.7674285,0.77550584,0.7823093,0.7888714,0.79652107,0.8043685,0.81189954,0.8197459,0.8254266
1_real,-0.37461656,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37591496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5444966,,,,,,
1_gen,-0.3746166,-0.37232375,-0.37027425,-0.36845526,-0.36750603,-0.36542743,-0.36282203,-0.35937184,-0.35600892,-0.35189277,-0.3488227,-0.34489036,-0.34158117,-0.33814692,-0.3353071,-0.33265406,-0.3301902,-0.3260583,-0.3213776,-0.31970936,-0.31686294,-0.31330964,-0.3104726,-0.3078822,-0.304959,-0.3021643,-0.29952124,-0.29731563,-0.2939313,-0.2909404,-0.28710356,-0.28633323,-0.28399995,-0.27986544,-0.2774242,-0.27320534,-0.2699542,-0.26534656,-0.2626378,-0.25816926,-0.25488916,-0.2522943,-0.24856243,-0.24707226,-0.24444997,-0.24278584,-0.24085645,-0.23918447,-0.23518789,-0.23329952,-0.23042083,-0.22835688,-0.22663176,-0.2250959,-0.22237451,-0.21981725,-0.21906249,-0.21607952,-0.21309546,-0.20975792,-0.20706622,-0.20372975,-0.19971979,-0.1968899,-0.19543788,-0.19317321,-0.19028391,-0.18638027,-0.1836438,-0.18067521
2_real,-0.19582354,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19779335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32967982,,,,,,
2_gen,-0.19582354,-0.21012685,-0.22410345,-0.237148,-0.2484018,-0.25748798,-0.26887125,-0.27802867,-0.28738084,-0.29865637,-0.30806714,-0.31604633,-0.32628116,-0.33534145,-0.34523878,-0.35415283,-0.36168003,-0.36924002,-0.38035247,-0.3876472,-0.3948918,-0.40326437,-0.41372314,-0.42321172,-0.43278414,-0.44382215,-0.4533817,-0.46296835,-0.4724211,-0.4826877,-0.48916864,-0.4985529,-0.50615424,-0.5175665,-0.52565473,-0.5348476,-0.54298913,-0.5502416,-0.56046236,-0.56980187,-0.5791808,-0.5844432,-0.5936012,-0.60207176,-0.6091704,-0.61817825,-0.62537783,-0.6323205,-0.643911,-0.6494924,-0.657544,-0.6644575,-0.6753707,-0.6793731,-0.68781817,-0.6977905,-0.70940834,-0.7200519,-0.73047036,-0.7381079,-0.7474772,-0.7568008,-0.76842195,-0.77571803,-0.78280103,-0.79275453,-0.8008711,-0.8084979,-0.8183671,-0.8279638
3_real,-0.40406615,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06468399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1236141,,,,,,
3_gen,-0.40406615,-0.4194014,-0.43526334,-0.45032844,-0.4635356,-0.47347403,-0.48434812,-0.49814886,-0.5074202,-0.5177942,-0.52803546,-0.5348654,-0.5445679,-0.5553741,-0.5619676,-0.56876457,-0.57564753,-0.58234787,-0.5911695,-0.5967411,-0.60700107,-0.61434674,-0.62409616,-0.6348399,-0.64358866,-0.65073603,-0.66013134,-0.66690964,-0.67264384,-0.6812368,-0.68891597,-0.69659644,-0.7034378,-0.71166205,-0.7208272,-0.73123693,-0.7402047,-0.75203305,-0.7614074,-0.7697409,-0.77713734,-0.7831314,-0.7935993,-0.802406,-0.8088137,-0.8175554,-0.8271106,-0.83438957,-0.83842736,-0.84530795,-0.85324717,-0.8639172,-0.8728086,-0.8830199,-0.89153594,-0.89987147,-0.9097794,-0.918635,-0.92690104,-0.9369353,-0.9467061,-0.95800173,-0.9685093,-0.9755246,-0.9856887,-0.9963914,-1.0055504,-1.016404,-1.0266851,-1.0359055
4_real,-0.5996181,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8991368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0646473,,,,,,
4_gen,-0.599618,-0.6107117,-0.62143546,-0.63107777,-0.64340985,-0.6563197,-0.6622084,-0.6691281,-0.680302,-0.6929765,-0.7022302,-0.70910007,-0.71661115,-0.72529876,-0.7335348,-0.74014765,-0.7526647,-0.76321566,-0.7761356,-0.7853743,-0.79594713,-0.8044399,-0.8119181,-0.8236187,-0.83277655,-0.8444561,-0.85648024,-0.86788404,-0.87794095,-0.8857275,-0.8954592,-0.9067834,-0.912442,-0.922017,-0.928065,-0.9349791,-0.9423901,-0.95308256,-0.96738756,-0.978619,-0.99036187,-0.99628764,-1.0066612,-1.0166429,-1.0288235,-1.0393368,-1.0482993,-1.062014,-1.0684054,-1.0801227,-1.0854619,-1.0948974,-1.1057115,-1.1130507,-1.1245474,-1.1348851,-1.1470954,-1.1537771,-1.1627305,-1.170392,-1.1763508,-1.184906,-1.1921839,-1.20382,-1.216937,-1.2285216,-1.2383168,-1.2480547,-1.2555157,-1.2671639
5_real,-0.8900994,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1127816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8983685,,,,,,
