ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7579465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1646359,,,,,,,
0_gen,1.7579463,1.763896,1.7706665,1.778389,1.7863224,1.7943407,1.8028319,1.811002,1.8185091,1.8252255,1.8332813,1.8414751,1.8492699,1.856232,1.8617382,1.8685892,1.8735234,1.8795481,1.886315,1.8919541,1.9002422,1.907245,1.9114599,1.9172739,1.9219921,1.9284306,1.9337051,1.9394362,1.9448979,1.9522568,1.9583063,1.9645144,1.9714146,1.977026,1.9833702,1.9903204,1.9967289,2.0032604,2.008818,2.0144763,2.0196252,2.0241482,2.029421,2.0336409,2.0401165,2.0461128,2.0528374,2.0595074,2.0673237,2.0741582,2.079948,2.088059,2.0944223,2.0993457,2.1057467,2.1122372,2.1185,2.1252263,2.129554,2.1362357,2.1431012,2.149408,2.1572819,2.1625028,2.1686776,2.1731858,2.1802583,2.1864269,2.1931326,2.199618
1_real,0.23324035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034807336,,,,,,,
1_gen,0.23324034,0.23261161,0.23336157,0.23386356,0.23476419,0.236117,0.23508278,0.23562196,0.23740324,0.2370158,0.23693928,0.23714101,0.23735943,0.23772797,0.23689261,0.23705952,0.23944592,0.24131748,0.24180153,0.24148747,0.24196848,0.24340339,0.24349284,0.24427898,0.2450938,0.24490269,0.24642953,0.247116,0.2470459,0.24851732,0.24867173,0.24913642,0.25033674,0.2511937,0.25129834,0.25300878,0.25474715,0.2561615,0.25638622,0.25861636,0.25931725,0.2610026,0.26091996,0.26305425,0.26430148,0.26658463,0.26715943,0.2675417,0.26844406,0.26999298,0.2717628,0.27209884,0.2723599,0.27351767,0.27511948,0.2745169,0.27407783,0.2768731,0.27950034,0.2821336,0.28334466,0.28496853,0.28562754,0.2872781,0.28711045,0.2859865,0.2862813,0.28867838,0.28985018,0.2913497
2_real,2.176077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8335574,,,,,,,
2_gen,2.176077,2.1656156,2.1585317,2.1507375,2.1451821,2.1369224,2.1313894,2.1244283,2.1161222,2.1084018,2.1052334,2.0990028,2.093565,2.0900435,2.0857468,2.081716,2.0746422,2.0691972,2.0629525,2.0576267,2.0503874,2.045508,2.0413308,2.0384111,2.03296,2.0278108,2.0197206,2.0143337,2.0077214,2.0063148,2.005471,2.00075,1.995805,1.9932234,1.9891163,1.9862423,1.9810092,1.9779673,1.9742298,1.970464,1.9666102,1.9617918,1.9565465,1.9510138,1.9476254,1.94371,1.9374005,1.9301163,1.9246213,1.9153416,1.9120455,1.9089577,1.9034541,1.899565,1.8941433,1.8900001,1.885546,1.8805664,1.8778181,1.8748064,1.86814,1.8629214,1.8569622,1.849479,1.8453089,1.8427442,1.83927,1.8377247,1.831691,1.8267084
3_real,3.2401614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3954134,,,,,,,
3_gen,3.2401614,3.2290802,3.2233872,3.2170913,3.2076526,3.202488,3.1966212,3.1929126,3.184914,3.1784103,3.1727443,3.1687999,3.163052,3.1565235,3.1492815,3.1438656,3.1391892,3.1335638,3.1278508,3.1222675,3.1167743,3.1107323,3.1059873,3.1045678,3.1001012,3.0917122,3.0874467,3.0825768,3.0770812,3.0709436,3.0646904,3.0605989,3.0576558,3.0515301,3.0468166,3.0413551,3.0370574,3.0330138,3.0245883,3.019991,3.0161998,3.010428,3.0036125,2.9996712,2.9966426,2.9922187,2.9865174,2.9821897,2.9763498,2.9724674,2.9680166,2.9663582,2.9630744,2.9600484,2.9554777,2.9502034,2.9479496,2.941626,2.938432,2.9338267,2.9282918,2.9242005,2.9177392,2.9124358,2.9087465,2.9031672,2.897019,2.8916364,2.886928,2.8839688
4_real,1.0593431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68682146,,,,,,,
4_gen,1.0593432,1.0571687,1.0545156,1.0510134,1.0463216,1.0452281,1.0452071,1.0416994,1.033605,1.0335022,1.0312402,1.0261989,1.0255305,1.023981,1.0216962,1.0154555,1.0133619,1.0124223,1.0120652,1.008697,1.0032324,0.9998123,0.99276716,0.98676693,0.9822717,0.9843787,0.9840392,0.98161304,0.9811896,0.9723668,0.9693015,0.96718293,0.9669266,0.9645813,0.96617126,0.95923793,0.95502937,0.95300275,0.94855845,0.94496906,0.9455983,0.9401674,0.9375925,0.9369999,0.93759614,0.9373606,0.93286484,0.9304636,0.9226694,0.92384326,0.9246603,0.92381305,0.91931134,0.9159605,0.91370785,0.91113293,0.90880775,0.91106856,0.9050398,0.90082294,0.89949113,0.8941059,0.88933593,0.88894224,0.887078,0.8847081,0.8790518,0.87549675,0.8713743,0.86923856
5_real,1.0972949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098384,,,,,,,
