ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.69107497,0.69661,0.70249593,0.7105259,0.71571124,0.7229668,0.7283622,0.7346524,0.741474,0.75003403,0.758151,0.76258093,0.7685368,0.7739998,0.7748152,0.7799515,0.78591865,0.7926823,0.79636645,0.80079997,0.805982,0.81153774,0.81792927,0.8238088,0.82881004,0.8357776,0.84188855,0.84734213,0.8551656,0.8590371,0.86403906,0.8651622,0.87205565,0.8763159,0.87942344,0.8841399,0.8870796,0.8908469,0.8958564,0.89871347,0.902425,0.9048339,0.9109249,0.9125891,0.91776717,0.92268705,0.9256525,0.9305704,0.9315815,0.9333025,0.93246907,0.93525046,0.9368976,0.939396,0.9383651,0.93964136,0.9456442,0.9437693,0.94895065,0.95043933,0.95372564,0.9593908,0.9611853,0.9633275,0.9647333,0.97102225,0.9775465,0.9814323,0.9833166,0.98718464,0.9889202,0.9929083,0.994287,0.99568176,0.99659985,1.0007064,1.0026996,1.0075387,1.0094588,1.0117677,1.014353,1.0160477,1.0156932,1.0161622,1.0202045,1.0235274,1.0266443,1.0304167,1.0314125,1.0345898,1.0378344,1.0421654,1.0489181,1.0490425,1.0522677,1.0541389,1.0571423,1.0550221,1.0595834,1.0619168,1.0612752,1.0649064,1.0659674,1.0671163,1.0692097,1.068898,1.0688089,1.0657921,1.0611134,1.0594333,1.0580604,1.056859,1.0565212,1.055742,1.0551674,1.0567607,1.0566581,1.0553315,1.0531398,1.053149
1,1.3832853,1.3852335,1.3846072,1.3887538,1.3876259,1.3887787,1.3883843,1.3907926,1.3945338,1.3950021,1.4005306,1.4031051,1.40481,1.4050168,1.4049804,1.4063089,1.410582,1.4126165,1.4139332,1.4155495,1.4165037,1.4196204,1.4216923,1.4222744,1.4253032,1.4279035,1.4322197,1.4353626,1.4373171,1.4401758,1.4418323,1.4401181,1.4409018,1.4391474,1.4388404,1.4412243,1.4410111,1.4428661,1.447317,1.4498605,1.4524572,1.4518356,1.4564495,1.4583094,1.4612879,1.4591585,1.4613421,1.4634871,1.465029,1.4666505,1.4646164,1.4658093,1.4684168,1.4691303,1.4701397,1.4678371,1.4714769,1.4698985,1.4710507,1.4699336,1.4709805,1.4724015,1.4744078,1.4760511,1.4746082,1.4763688,1.4784474,1.4799703,1.4796621,1.480648,1.4819137,1.4815924,1.4824024,1.4799579,1.4741167,1.4761322,1.4785646,1.4812214,1.4814243,1.4816777,1.4803075,1.4780374,1.4793547,1.4811497,1.482349,1.4811237,1.479723,1.4785092,1.4800475,1.4799654,1.4791214,1.4760486,1.4765944,1.4767596,1.478295,1.4766566,1.4773403,1.4770763,1.4801372,1.4829338,1.4834473,1.4811571,1.4821799,1.4814756,1.4812506,1.4813707,1.4801005,1.4811416,1.4803504,1.4780066,1.4717369,1.4732764,1.4709733,1.4679451,1.4716117,1.4694879,1.4684894,1.4695709,1.4709723,1.4731731
2,0.21857071,0.21132652,0.20155568,0.19381146,0.18569247,0.18195772,0.174168,0.16566944,0.1595479,0.15208896,0.14306971,0.13488331,0.12693271,0.123784006,0.11584471,0.11201352,0.10671314,0.09928798,0.09637211,0.08894216,0.081833676,0.07671349,0.07327764,0.06867422,0.060629375,0.0522992,0.049634915,0.045998126,0.041599236,0.037642065,0.033972587,0.02884062,0.026507575,0.02274051,0.016130237,0.0124218585,0.011984153,0.004645402,0.0015263155,0.001357509,-0.0011175582,-0.0063913167,-0.012785633,-0.014362285,-0.020969,-0.029626226,-0.032682028,-0.03148132,-0.038416736,-0.04392468,-0.0407274,-0.04392812,-0.045994658,-0.04946115,-0.052366294,-0.050776623,-0.053083777,-0.05204292,-0.054438673,-0.053871192,-0.054963447,-0.059083633,-0.061832912,-0.0638041,-0.06518252,-0.067470334,-0.06843637,-0.0718139,-0.07002382,-0.073419675,-0.07686182,-0.079400785,-0.082384594,-0.08360853,-0.086063,-0.08827125,-0.08912958,-0.0932855,-0.09670039,-0.09714298,-0.09858469,-0.09846001,-0.097726315,-0.10042697,-0.102246046,-0.10128605,-0.100765966,-0.101337835,-0.102946416,-0.10476124,-0.103764795,-0.10388909,-0.10558653,-0.10692079,-0.10901059,-0.10866781,-0.110754274,-0.10963459,-0.10979694,-0.1105301,-0.11019649,-0.11186649,-0.113899484,-0.11810199,-0.11819402,-0.11856051,-0.11931239,-0.11796645,-0.11702399,-0.116476335,-0.11741115,-0.1192142,-0.119307436,-0.119418025,-0.12172526,-0.120949015,-0.122817054,-0.12355896,-0.12425463,-0.12597916
3,1.0551683,1.0448929,1.0358771,1.0266054,1.016028,1.0063698,0.99784267,0.9907438,0.9810273,0.9689891,0.9613155,0.9500799,0.9406535,0.93281996,0.92287606,0.9155922,0.9018115,0.894102,0.8827489,0.8722571,0.8636662,0.8576233,0.8496313,0.84126025,0.8310464,0.81996214,0.81158876,0.80566484,0.79905593,0.79116666,0.782378,0.7726614,0.766672,0.7575116,0.7505687,0.74465424,0.73964745,0.7335938,0.7272375,0.7217668,0.7129652,0.7069748,0.7036125,0.6969479,0.68845433,0.68262815,0.6778134,0.6729066,0.6677942,0.6609819,0.6573068,0.6522196,0.6485569,0.6416036,0.6329912,0.62695634,0.62304556,0.61969984,0.6161284,0.6138838,0.60715985,0.6021753,0.598864,0.5938508,0.58947426,0.5818143,0.57614195,0.57214564,0.5681697,0.5654057,0.561743,0.5566777,0.5506879,0.54359215,0.53716046,0.5328363,0.52731436,0.52337277,0.52128166,0.51646554,0.5084153,0.50544405,0.5045613,0.50120527,0.49695373,0.49327534,0.4933928,0.48731217,0.48104697,0.47861034,0.4761632,0.47061044,0.46225777,0.45872203,0.45503378,0.4513341,0.44677234,0.4436466,0.44086117,0.43946424,0.43686476,0.42971668,0.42660648,0.4246025,0.42445135,0.41882405,0.41390944,0.41242084,0.4097405,0.40758163,0.40617457,0.40726995,0.40894714,0.40424404,0.40234822,0.40025678,0.39708108,0.3939914,0.39249545,0.38781202
4,1.5088872,1.5106723,1.5129977,1.511727,1.5172906,1.5174143,1.5132053,1.5157449,1.5180337,1.5148472,1.5172015,1.5199037,1.5152487,1.5219915,1.5241412,1.5243584,1.5229616,1.5237994,1.5228598,1.5225253,1.5254585,1.5305939,1.5299598,1.5314552,1.5355536,1.537153,1.5361085,1.5385389,1.5387644,1.54026,1.5426372,1.5430214,1.5433981,1.5436828,1.5460923,1.5485191,1.5485384,1.5503347,1.5543854,1.5555557,1.5573084,1.5568652,1.5615017,1.566145,1.5637113,1.5616455,1.5607917,1.5619218,1.563432,1.5662344,1.5671078,1.5668465,1.5697672,1.5689735,1.5679991,1.569226,1.572122,1.5704534,1.5705796,1.571066,1.5747313,1.574228,1.575353,1.5784688,1.5783489,1.5828218,1.5891662,1.5906408,1.596525,1.6001326,1.599829,1.5986223,1.6000828,1.6033335,1.6055666,1.6110628,1.6117475,1.6131217,1.6182535,1.6187929,1.6142899,1.6174467,1.6191847,1.6210728,1.6241169,1.624238,1.6245426,1.6217124,1.6196216,1.6203207,1.6241773,1.6193008,1.6204605,1.6216125,1.6265752,1.6304598,1.633332,1.6375535,1.6385685,1.6401631,1.6448082,1.6464771,1.6515805,1.6532748,1.6563656,1.659646,1.6618569,1.6643708,1.6605833,1.660136,1.6596081,1.6594841,1.6645324,1.6653235,1.6698513,1.6712822,1.668204,1.6726614,1.6753929,1.6742579
5,0.37952784,0.38162178,0.3818825,0.38441998,0.38570112,0.38507572,0.37972695,0.38112518,0.3804791,0.37901232,0.38005313,0.38190895,0.38423276,0.3884166,0.3912229,0.39721316,0.4035933,0.40620208,0.41040832,0.40853685,0.4123609,0.41891456,0.42231902,0.42715597,0.4294478,0.42644373,0.4300777,0.4344562,0.43665734,0.43722242,0.44164068,0.44700694,0.45550013,0.4597674,0.4595912,0.46280485,0.46751103,0.47638693,0.4821632,0.4890341,0.4950079,0.49695292,0.5042618,0.51049876,0.5144103,0.52082455,0.5251067,0.5325736,0.5387407,0.5415957,0.54948217,0.5499576,0.5545361,0.56168395,0.5668396,0.5728563,0.57879865,0.5780631,0.581968,0.5889811,0.59033257,0.5938115,0.60225874,0.60550463,0.61215675,0.6188542,0.62412846,0.6336987,0.6417357,0.64934456,0.6522671,0.6590785,0.66451955,0.6701514,0.6743024,0.68057233,0.68632543,0.6914085,0.69688046,0.7024549,0.70350784,0.70905435,0.7189572,0.7252172,0.73072493,0.73892057,0.74238366,0.74942195,0.75397116,0.7604952,0.765745,0.7713003,0.77715653,0.78514993,0.78990126,0.7921268,0.79611224,0.8029579,0.8084367,0.8153739,0.82612973,0.83069277,0.8312907,0.8402796,0.84486073,0.8523229,0.8590436,0.86490744,0.8664161,0.87189263,0.87115765,0.88057005,0.8856206,0.8918926,0.897614,0.9043585,0.90822685,0.9179052,0.9271706,0.93434536
6,-0.20344904,-0.2100871,-0.21381707,-0.21488054,-0.21865699,-0.22083063,-0.22743866,-0.22810063,-0.23448734,-0.23537402,-0.2364531,-0.23958962,-0.24114184,-0.24187723,-0.24468406,-0.24581346,-0.24636813,-0.2484473,-0.24978621,-0.25101474,-0.24830532,-0.2503869,-0.24872804,-0.24838944,-0.25041094,-0.2512851,-0.25144136,-0.2548059,-0.25648627,-0.25983116,-0.25951928,-0.26285017,-0.2609334,-0.2626768,-0.26215288,-0.2638467,-0.2639647,-0.26749647,-0.2662449,-0.26680976,-0.2691974,-0.26654437,-0.2667958,-0.26852566,-0.26823857,-0.27147517,-0.27293646,-0.27597243,-0.27781272,-0.27825564,-0.27882978,-0.28188002,-0.28237513,-0.2848158,-0.28592977,-0.28709617,-0.28494644,-0.2844861,-0.28488737,-0.28579682,-0.2847541,-0.2856564,-0.28465772,-0.28502756,-0.2857224,-0.2875109,-0.2886291,-0.28854156,-0.28911695,-0.28894767,-0.29042262,-0.2905181,-0.2942628,-0.2935844,-0.29526636,-0.29406625,-0.29517207,-0.2972851,-0.2954933,-0.2934866,-0.29723793,-0.2962509,-0.2997146,-0.29957467,-0.30175328,-0.29788592,-0.29845732,-0.3024658,-0.3039739,-0.30517203,-0.30641603,-0.30444255,-0.30350465,-0.3007192,-0.29913488,-0.30206734,-0.30409563,-0.30521908,-0.30896682,-0.30787194,-0.30984253,-0.30963624,-0.31064743,-0.31016204,-0.3106116,-0.31240135,-0.31397146,-0.3169113,-0.32225755,-0.32264107,-0.3182986,-0.31338257,-0.3127838,-0.31242427,-0.3125394,-0.31482908,-0.3160892,-0.31382027,-0.3157511,-0.31457192
7,0.11419703,0.10665844,0.10049162,0.09624883,0.09285949,0.08840369,0.083004184,0.07948646,0.07385189,0.07066144,0.06755354,0.061939962,0.05841442,0.05675266,0.051187325,0.04884213,0.042822044,0.038149275,0.036549427,0.031441253,0.025935894,0.02199065,0.018291295,0.015312843,0.010020755,0.007049857,0.0036915154,0.001063214,0.00096722523,-0.0031416274,-0.006237866,-0.008875768,-0.015743822,-0.021502003,-0.026953727,-0.031792965,-0.035621986,-0.04338906,-0.0466065,-0.04973144,-0.05617122,-0.059348095,-0.062155146,-0.0655271,-0.07025438,-0.07646068,-0.07920125,-0.08199351,-0.08670364,-0.09038935,-0.0901287,-0.091179095,-0.09719256,-0.09918366,-0.10416732,-0.112312004,-0.114641294,-0.11471133,-0.11694398,-0.11863761,-0.1199787,-0.12175033,-0.12178912,-0.12177012,-0.12082817,-0.12565568,-0.1271067,-0.13010646,-0.13107458,-0.13330436,-0.13733952,-0.14050487,-0.142234,-0.14385425,-0.14625928,-0.14687137,-0.1523001,-0.15259841,-0.15554687,-0.15795192,-0.1561356,-0.15931648,-0.15934327,-0.15995598,-0.16230738,-0.16136165,-0.16259006,-0.16569093,-0.16867015,-0.17018828,-0.17363074,-0.17476642,-0.1744425,-0.17409733,-0.17296289,-0.1725811,-0.17528811,-0.17392771,-0.17164592,-0.1709347,-0.17236952,-0.17273979,-0.17431754,-0.17866424,-0.17947148,-0.18311116,-0.18386942,-0.18513007,-0.18730155,-0.19089901,-0.18986277,-0.18975638,-0.18846545,-0.18649288,-0.19001773,-0.19161871,-0.19082251,-0.19043076,-0.19097733,-0.191999
8,1.4209749,1.4241291,1.4276137,1.4323438,1.4394287,1.4431353,1.4437419,1.4469025,1.452205,1.4558957,1.4606766,1.4646968,1.4674314,1.4745905,1.4751669,1.4786649,1.4796658,1.4828964,1.4858512,1.4879134,1.4895437,1.4928187,1.4948847,1.5001818,1.5033144,1.5087558,1.5102174,1.5151163,1.517556,1.5232499,1.5278881,1.5301422,1.5357757,1.5386947,1.5420637,1.5475874,1.549407,1.5525014,1.5575033,1.5629492,1.5663935,1.5685543,1.5763476,1.5830907,1.5885426,1.5911739,1.5934368,1.6018674,1.6024214,1.6075519,1.6118863,1.6153545,1.6203178,1.622481,1.6259699,1.6293751,1.6357403,1.6383553,1.6469352,1.6562157,1.6646246,1.6712621,1.676997,1.6830385,1.68862,1.6976713,1.7040405,1.7101347,1.7164202,1.7228212,1.7249405,1.7290337,1.7350864,1.7424488,1.7461497,1.7537327,1.7586529,1.7639288,1.7720541,1.775226,1.7819755,1.7864983,1.793026,1.8003027,1.8079485,1.8125845,1.8197472,1.8216808,1.8268121,1.835289,1.8437111,1.846064,1.8508104,1.8584988,1.8659334,1.8748329,1.8808638,1.8897343,1.8978646,1.9054648,1.9142199,1.9159101,1.9203167,1.9267795,1.9350317,1.942573,1.9512764,1.9587567,1.9599205,1.9657224,1.9717512,1.9786972,1.984161,1.9925524,1.9958713,2.0020137,2.0101094,2.0210822,2.0259957,2.0323384
9,1.7790171,1.7723936,1.7657295,1.7578005,1.7508272,1.7422749,1.7285786,1.7216976,1.7138447,1.7054393,1.6986405,1.6913607,1.6818178,1.6757072,1.6693323,1.6594387,1.6516556,1.6437582,1.6307417,1.6249739,1.619392,1.6134593,1.6066662,1.6004387,1.5955824,1.5885025,1.5815915,1.5768975,1.573482,1.5694674,1.5619392,1.5557553,1.5521867,1.5481769,1.5420673,1.5351284,1.5298126,1.5251245,1.5211188,1.5172086,1.5111825,1.5058432,1.5024729,1.4980941,1.4948477,1.4867611,1.4792446,1.4754965,1.4694307,1.4653891,1.4563217,1.4536518,1.4511315,1.4431088,1.4409606,1.435991,1.4323807,1.4268305,1.4249452,1.4201682,1.4133978,1.4120772,1.4108508,1.40857,1.40537,1.4001634,1.3963468,1.3918917,1.3895202,1.3874509,1.381459,1.3785843,1.3741999,1.364941,1.3616326,1.3607013,1.3582566,1.3533164,1.3523763,1.3518283,1.3472152,1.3419011,1.3396881,1.3362269,1.3347607,1.3308284,1.3295496,1.3247571,1.3195523,1.3124163,1.3109548,1.3066103,1.3012886,1.2941982,1.288445,1.2822604,1.2796751,1.2767725,1.2708356,1.2703288,1.2694703,1.2635196,1.2598976,1.2565706,1.254352,1.2510462,1.2495084,1.2488899,1.2435755,1.2385399,1.2334714,1.2311902,1.2323841,1.2281357,1.2295642,1.2290564,1.225683,1.2218274,1.218476,1.2196754
